TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:29,Rhode Island,Christion Thompson,Foul,21,15
7:29,Hawai'i,None,None,21,15
7:15,Rhode Island,Fatts Russell,Foul,21,15
7:14,Hawai'i,Drew Buggs,Layup,21,17
6:57,Rhode Island,Fatts Russell,Missed Layup,21,17
6:57,Hawai'i,Brocke Stepteau,Defensive Rebound,21,17
6:51,Hawai'i,Drew Buggs,Three Point Jumper,21,20
6:40,Rhode Island,Jeff Dowtin,Jumper,23,20
6:23,Hawai'i,Brocke Stepteau,Missed Jumper,23,20
6:23,Rhode Island,Cyril Langevine,Defensive Rebound,23,20
6:17,Hawai'i,Drew Buggs,Foul,23,20
6:17,Rhode Island,Fatts Russell,Free Throw,24,20
6:17,Rhode Island,Fatts Russell,Free Throw,25,20
5:58,Hawai'i,Drew Buggs,Missed Jumper,25,20
5:58,Hawai'i,Drew Buggs,Offensive Rebound,25,20
5:52,Hawai'i,Jack Purchase,Missed Three Point Jumper,25,20
5:52,Hawai'i,Samuta Avea,Offensive Rebound,25,20
5:47,Hawai'i,Samuta Avea,Dunk,25,22
5:32,Rhode Island,Omar Silverio,Three Point Jumper,28,22
5:02,Hawai'i,Brocke Stepteau,Jumper,28,24
4:36,Rhode Island,Cyril Langevine,Missed Jumper,28,24
4:36,Hawai'i,Jack Purchase,Defensive Rebound,28,24
4:25,Hawai'i,Jack Purchase,Three Point Jumper,28,27
3:54,Rhode Island,Omar Silverio,Missed Three Point Jumper,28,27
3:54,Rhode Island,Cyril Langevine,Offensive Rebound,28,27
3:51,Rhode Island,Cyril Langevine,Jumper,30,27
3:34,Hawai'i,Zigmars Raimo,Layup,30,29
3:14,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,30,29
3:14,Hawai'i,Samuta Avea,Defensive Rebound,30,29
3:00,Hawai'i,Samuta Avea,Missed Layup,30,29
3:00,Rhode Island,Cyril Langevine,Defensive Rebound,30,29
2:47,Rhode Island,Fatts Russell,Missed Three Point Jumper,30,29
2:47,Hawai'i,Brocke Stepteau,Defensive Rebound,30,29
2:33,Hawai'i,Zigmars Raimo,Layup,30,31
2:10,Rhode Island,Jeff Dowtin,Turnover,30,31
2:09,Hawai'i,Drew Buggs,Steal,30,31
2:07,Rhode Island,Fatts Russell,Foul,30,31
2:07,Hawai'i,None,None,30,31
1:55,Hawai'i,Zigmars Raimo,Missed Layup,30,31
1:55,Rhode Island,Tyrese Martin,Block,30,31
1:52,Rhode Island,Cyril Langevine,Defensive Rebound,30,31
1:38,Hawai'i,Jack Purchase,Foul,30,31
1:36,Rhode Island,Jermaine Harris,Missed Jumper,30,31
1:36,Hawai'i,Samuta Avea,Defensive Rebound,30,31
1:16,Hawai'i,Drew Buggs,Missed Jumper,30,31
1:16,Rhode Island,Cyril Langevine,Defensive Rebound,30,31
1:06,Rhode Island,None,None,30,31
0:52,Rhode Island,Cyril Langevine,Dunk,32,31
0:40,Hawai'i,None,None,32,31
0:29,Hawai'i,Jack Purchase,Turnover,32,31
0:29,Rhode Island,Tyrese Martin,Steal,32,31
0:29,Rhode Island,Tyrese Martin,Turnover,32,31
0:01,Hawai'i,Jack Purchase,Three Point Jumper,32,34
0:00,Hawai'i,None,None,32,34
19:46,Hawai'i,Zigmars Raimo,Missed Jumper,32,34
19:46,Rhode Island,Cyril Langevine,Defensive Rebound,32,34
19:30,Rhode Island,Christion Thompson,Missed Three Point Jumper,32,34
19:30,Rhode Island,Cyril Langevine,Offensive Rebound,32,34
19:22,Rhode Island,Jermaine Harris,Layup,34,34
19:02,Hawai'i,Eddie Stansberry,Missed Jumper,34,34
19:02,Hawai'i,Zigmars Raimo,Offensive Rebound,34,34
19:00,Rhode Island,Cyril Langevine,Foul,34,34
19:00,Hawai'i,Zigmars Raimo,Missed Free Throw,34,34
19:00,Hawai'i,None,Team Rebound,34,34
19:00,Hawai'i,Zigmars Raimo,Missed Free Throw,34,34
19:00,Rhode Island,Cyril Langevine,Defensive Rebound,34,34
18:46,Rhode Island,Christion Thompson,Missed Three Point Jumper,34,34
18:46,Rhode Island,Cyril Langevine,Offensive Rebound,34,34
18:40,Hawai'i,Zigmars Raimo,Foul,34,34
18:40,Rhode Island,Cyril Langevine,Missed Free Throw,34,34
18:40,Rhode Island,None,Team Rebound,34,34
18:40,Rhode Island,Cyril Langevine,Free Throw,35,34
18:29,Hawai'i,Drew Buggs,Layup,35,36
18:10,Rhode Island,Fatts Russell,Missed Layup,35,36
18:10,Hawai'i,Zigmars Raimo,Defensive Rebound,35,36
18:03,Hawai'i,Jack Purchase,Missed Three Point Jumper,35,36
18:03,Rhode Island,Jeff Dowtin,Defensive Rebound,35,36
17:52,Rhode Island,Jeff Dowtin,Layup,37,36
17:34,Hawai'i,Drew Buggs,Turnover,37,36
17:33,Rhode Island,Jermaine Harris,Steal,37,36
17:07,Rhode Island,Christion Thompson,Turnover,37,36
16:44,Hawai'i,Drew Buggs,Turnover,37,36
16:43,Rhode Island,Cyril Langevine,Steal,37,36
16:42,Rhode Island,Cyril Langevine,Layup,39,36
16:18,Rhode Island,Jermaine Harris,Foul,39,36
16:18,Hawai'i,Zigmars Raimo,Missed Free Throw,39,36
16:18,Hawai'i,None,Team Rebound,39,36
16:18,Hawai'i,Zigmars Raimo,Free Throw,39,37
16:09,Rhode Island,Cyril Langevine,Turnover,39,37
16:00,Hawai'i,Samuta Avea,Turnover,39,37
16:00,Hawai'i,Samuta Avea,Foul,39,37
15:59,Hawai'i,None,None,39,37
15:59,Hawai'i,None,None,39,37
15:51,Rhode Island,Fatts Russell,Missed Three Point Jumper,39,37
15:51,Hawai'i,Hawai'i,Defensive Rebound,39,37
15:18,Hawai'i,Samuta Avea,Turnover,39,37
15:17,Rhode Island,Jeff Dowtin,Steal,39,37
15:14,Rhode Island,Jeff Dowtin,Missed Dunk,39,37
15:14,Hawai'i,Samuta Avea,Defensive Rebound,39,37
15:07,Rhode Island,Christion Thompson,Foul,39,37
15:07,Hawai'i,Zigmars Raimo,Free Throw,39,38
15:07,Hawai'i,Zigmars Raimo,Free Throw,39,39
14:47,Rhode Island,Fatts Russell,Missed Three Point Jumper,39,39
14:47,Hawai'i,None,Team Rebound,39,39
14:45,Rhode Island,Jermaine Harris,Foul,39,39
14:28,Hawai'i,Drew Buggs,Layup,39,41
14:05,Rhode Island,Dana Tate,Missed Jumper,39,41
14:05,Hawai'i,None,Team Rebound,39,41
14:03,Rhode Island,Tyrese Martin,Foul,39,41
13:47,Hawai'i,Eddie Stansberry,Missed Jumper,39,41
13:47,Rhode Island,Cyril Langevine,Defensive Rebound,39,41
13:44,Hawai'i,Mate Colina,Foul,39,41
13:30,Rhode Island,Cyril Langevine,Turnover,39,41
13:19,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,39,41
13:19,Rhode Island,Christion Thompson,Defensive Rebound,39,41
13:08,Rhode Island,Fatts Russell,Missed Three Point Jumper,39,41
13:08,Hawai'i,Jack Purchase,Defensive Rebound,39,41
13:02,Rhode Island,Dana Tate,Foul,39,41
12:58,Hawai'i,Drew Buggs,Turnover,39,41
12:58,Hawai'i,Drew Buggs,Foul,39,41
12:28,Rhode Island,Rhode Island ,Turnover,39,41
12:15,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,39,41
12:15,Rhode Island,Cyril Langevine,Defensive Rebound,39,41
12:02,Hawai'i,Mate Colina,Foul,39,41
11:52,Rhode Island,Jeff Dowtin,Three Point Jumper,42,41
11:30,Hawai'i,Zigmars Raimo,Turnover,42,41
11:29,Hawai'i,None,None,42,41
11:14,Rhode Island,Jeff Dowtin,Missed Jumper,42,41
11:14,Hawai'i,Jack Purchase,Defensive Rebound,42,41
10:54,Hawai'i,Zigmars Raimo,Layup,42,43
10:28,Rhode Island,Christion Thompson,Missed Three Point Jumper,42,43
10:28,Rhode Island,Jermaine Harris,Offensive Rebound,42,43
10:23,Hawai'i,Jack Purchase,Foul,42,43
10:23,Rhode Island,Jermaine Harris,Free Throw,43,43
10:23,Rhode Island,Jermaine Harris,Free Throw,44,43
10:10,Hawai'i,Jack Purchase,Missed Three Point Jumper,44,43
10:10,Rhode Island,Cyril Langevine,Defensive Rebound,44,43
9:52,Rhode Island,Cyril Langevine,Missed Jumper,44,43
9:52,Hawai'i,Jack Purchase,Block,44,43
9:51,Hawai'i,Drew Buggs,Defensive Rebound,44,43
9:45,Hawai'i,Eddie Stansberry,Layup,44,45
9:45,Rhode Island,Fatts Russell,Foul,44,45
9:45,Hawai'i,Eddie Stansberry,Free Throw,44,46
9:29,Hawai'i,Drew Buggs,Foul,44,46
9:29,Rhode Island,Jermaine Harris,Missed Free Throw,44,46
9:29,Hawai'i,Zigmars Raimo,Defensive Rebound,44,46
9:16,Hawai'i,Brocke Stepteau,Missed Layup,44,46
9:16,Rhode Island,Christion Thompson,Defensive Rebound,44,46
9:06,Rhode Island,Fatts Russell,Turnover,44,46
9:05,Hawai'i,Brocke Stepteau,Steal,44,46
8:44,Hawai'i,Brocke Stepteau,Turnover,44,46
8:43,Rhode Island,Christion Thompson,Steal,44,46
8:39,Rhode Island,Fatts Russell,Missed Layup,44,46
8:39,Rhode Island,Jeff Dowtin,Offensive Rebound,44,46
8:37,Rhode Island,Jeff Dowtin,Layup,46,46
8:35,Rhode Island,None,None,46,46
8:23,Hawai'i,Leland Green,Layup,46,48
8:09,Hawai'i,Leland Green,Foul,46,48
8:09,Rhode Island,Fatts Russell,Missed Free Throw,46,48
8:09,Hawai'i,Zigmars Raimo,Defensive Rebound,46,48
7:41,Rhode Island,Fatts Russell,Foul,46,48
7:41,Hawai'i,None,None,46,48
7:41,Hawai'i,Brocke Stepteau,Free Throw,46,49
7:41,Hawai'i,Brocke Stepteau,Missed Free Throw,46,49
7:41,Rhode Island,Cyril Langevine,Defensive Rebound,46,49
7:24,Rhode Island,Tyrese Martin,Missed Jumper,46,49
7:24,Rhode Island,Tyrese Martin,Offensive Rebound,46,49
7:21,Rhode Island,Tyrese Martin,Missed Jumper,46,49
7:21,Rhode Island,Tyrese Martin,Offensive Rebound,46,49
7:16,Rhode Island,Cyril Langevine,Layup,48,49
6:48,Hawai'i,Zigmars Raimo,Turnover,48,49
6:47,Rhode Island,Jermaine Harris,Steal,48,49
6:42,Rhode Island,Jeff Dowtin,Three Point Jumper,51,49
6:22,Hawai'i,Eddie Stansberry,Three Point Jumper,51,52
6:06,Rhode Island,Jeff Dowtin,Turnover,51,52
5:52,Hawai'i,Drew Buggs,Missed Three Point Jumper,51,52
5:52,Hawai'i,Jack Purchase,Offensive Rebound,51,52
5:48,Hawai'i,Jack Purchase,Jumper,51,54
5:47,Rhode Island,Cyril Langevine,Foul,51,54
5:47,Hawai'i,Jack Purchase,Free Throw,51,55
5:21,Rhode Island,Fatts Russell,Layup,53,55
5:00,Hawai'i,Zigmars Raimo,Layup,53,57
4:37,Rhode Island,Fatts Russell,Missed Three Point Jumper,53,57
4:37,Rhode Island,None,Team Rebound,53,57
4:32,Hawai'i,Jack Purchase,Foul,53,57
4:32,Rhode Island,Jermaine Harris,Missed Free Throw,53,57
4:32,Hawai'i,Drew Buggs,Defensive Rebound,53,57
4:06,Rhode Island,Jeff Dowtin,Foul,53,57
4:06,Hawai'i,Brocke Stepteau,Free Throw,53,58
4:06,Hawai'i,Brocke Stepteau,Free Throw,53,59
3:41,Rhode Island,Jeff Dowtin,Missed Jumper,53,59
3:41,Rhode Island,Rhode Island,Offensive Rebound,53,59
3:39,Hawai'i,None,None,53,59
3:38,Rhode Island,Jeff Dowtin,Three Point Jumper,56,59
3:36,Hawai'i,Drew Buggs,Foul,56,59
3:36,Rhode Island,Jeff Dowtin,Missed Free Throw,56,59
3:36,Hawai'i,Jack Purchase,Defensive Rebound,56,59
3:09,Hawai'i,Zigmars Raimo,Missed Jumper,56,59
3:09,Rhode Island,Tyrese Martin,Defensive Rebound,56,59
2:45,Rhode Island,Christion Thompson,Missed Three Point Jumper,56,59
2:45,Hawai'i,None,Team Rebound,56,59
2:41,Rhode Island,Tyrese Martin,Foul,56,59
2:41,Hawai'i,Eddie Stansberry,Missed Free Throw,56,59
2:41,Hawai'i,None,Team Rebound,56,59
2:41,Hawai'i,Eddie Stansberry,Free Throw,56,60
2:29,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,56,60
2:29,Rhode Island,Christion Thompson,Offensive Rebound,56,60
2:23,Rhode Island,Christion Thompson,Jumper,58,60
1:57,Hawai'i,Jack Purchase,Missed Three Point Jumper,58,60
1:57,Hawai'i,Leland Green,Offensive Rebound,58,60
1:31,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,58,60
1:31,Rhode Island,Jeff Dowtin,Defensive Rebound,58,60
1:26,Rhode Island,Fatts Russell,Missed Jumper,58,60
1:26,Hawai'i,Zigmars Raimo,Defensive Rebound,58,60
1:17,Hawai'i,None,None,58,60
1:07,Hawai'i,Drew Buggs,Missed Layup,58,60
1:07,Rhode Island,Tyrese Martin,Block,58,60
1:06,Hawai'i,Hawai'i,Offensive Rebound,58,60
0:56,Hawai'i,Brocke Stepteau,Layup,58,62
0:42,Rhode Island,Fatts Russell,Missed Three Point Jumper,58,62
0:42,Hawai'i,Hawai'i,Defensive Rebound,58,62
0:26,Rhode Island,Fatts Russell,Foul,58,62
0:26,Hawai'i,Eddie Stansberry,Free Throw,58,63
0:26,Rhode Island,None,None,58,63
0:26,Hawai'i,Eddie Stansberry,Free Throw,58,64
0:22,Rhode Island,Jeff Dowtin,Layup,60,64
0:17,Hawai'i,Zigmars Raimo,Layup,60,66
0:11,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,60,66
0:11,Hawai'i,Eddie Stansberry,Defensive Rebound,60,66
0:11,Rhode Island,Jeff Dowtin,Foul,60,66
0:09,Hawai'i,Eddie Stansberry,Free Throw,60,67
0:09,Hawai'i,Eddie Stansberry,Free Throw,60,68
0:01,Rhode Island,Jeff Dowtin,Turnover,60,68
0:01,Hawai'i,Zigmars Raimo,Steal,60,68
0:00,Hawai'i,None,None,60,68
