TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:03,Rice,Quentin Millora-Brown,Defensive Rebound,2,2
13:00,Florida Atlantic,Karlis Silins,Foul,2,2
12:53,Rice,Trey Murphy III,Turnover,2,2
12:52,Florida Atlantic,Madiaw Niang,Steal,2,2
12:51,Florida Atlantic,Madiaw Niang,Turnover,2,2
12:47,Rice,Payton Moore,Steal,2,2
12:46,Rice,Robert Martin,Missed Layup,2,2
12:46,Florida Atlantic,Karlis Silins,Block,2,2
12:46,Rice,Rice,Offensive Rebound,2,2
12:44,Rice,Quentin Millora-Brown,Missed Layup,2,2
12:44,Rice,Robert Martin,Offensive Rebound,2,2
12:35,Rice,Josh Parrish,Turnover,2,2
12:33,Florida Atlantic,Richardson Maitre,Steal,2,2
12:30,Florida Atlantic,Kevaughn Ellis,Layup,2,4
12:26,Florida Atlantic,Karlis Silins,Jumper,2,6
11:59,Florida Atlantic,Kevaughn Ellis,Foul,2,6
11:59,Florida Atlantic,None,None,2,6
11:59,Rice,Trey Murphy III,Free Throw,3,6
11:59,Rice,Trey Murphy III,Missed Free Throw,3,6
11:59,Florida Atlantic,Madiaw Niang,Defensive Rebound,3,6
11:38,Florida Atlantic,Simeon Lepichev,Layup,3,8
11:16,Rice,Ako Adams,Jumper,5,8
10:46,Florida Atlantic,Michael Forrest,Turnover,5,8
10:46,Rice,Josh Parrish,Steal,5,8
10:42,Rice,Josh Parrish,Turnover,5,8
10:20,Florida Atlantic,Simeon Lepichev,Jumper,5,10
9:58,Rice,Quentin Millora-Brown,Missed Layup,5,10
9:58,Florida Atlantic,Simeon Lepichev,Block,5,10
9:55,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,5,10
9:49,Florida Atlantic,Simeon Lepichev,Turnover,5,10
9:48,Rice,Robert Martin,Steal,5,10
9:33,Rice,Ako Adams,Jumper,7,10
9:11,Florida Atlantic,Aleksandar Zecevic,Layup,7,12
8:48,Rice,Robert Martin,Three Point Jumper,10,12
8:38,Rice,Trey Murphy III,Foul,10,12
8:35,Florida Atlantic,Aleksandar Zecevic,Foul,10,12
8:07,Rice,Chris Mullins,Turnover,10,12
7:55,Rice,Jack Williams,Foul,10,12
7:55,Florida Atlantic,None,None,10,12
7:53,Rice,Robert Martin,Foul,10,12
7:53,Florida Atlantic,Xavian Stapleton,Missed Free Throw,10,12
7:53,Florida Atlantic,Xavian Stapleton,Free Throw,10,13
7:47,Rice,Robert Martin,Missed Layup,10,13
7:47,Florida Atlantic,Michael Forrest,Defensive Rebound,10,13
7:37,Rice,Ako Adams,Foul,10,13
7:37,Florida Atlantic,Xavian Stapleton,Free Throw,10,14
7:37,Florida Atlantic,Xavian Stapleton,Free Throw,10,15
7:37,Florida Atlantic,Xavian Stapleton,Free Throw,10,16
7:08,Rice,Robert Martin,Missed Three Point Jumper,10,16
7:08,Rice,Jack Williams,Offensive Rebound,10,16
6:53,Rice,Jack Williams,Turnover,10,16
6:51,Florida Atlantic,Michael Forrest,Steal,10,16
6:47,Rice,Drew Peterson,Foul,10,16
6:36,Florida Atlantic,Karlis Silins,Layup,10,18
6:19,Rice,Chris Mullins,Jumper,12,18
6:04,Rice,Quentin Millora-Brown,Foul,12,18
5:48,Florida Atlantic,Anthony Adger,Turnover,12,18
5:20,Rice,Chris Mullins,Turnover,12,18
5:03,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,12,18
5:03,Florida Atlantic,Cedric Jackson,Offensive Rebound,12,18
4:38,Florida Atlantic,Michael Forrest,Missed Layup,12,18
4:38,Rice,Quentin Millora-Brown,Defensive Rebound,12,18
4:30,Rice,Chris Mullins,Missed Three Point Jumper,12,18
4:30,Florida Atlantic,Cedric Jackson,Defensive Rebound,12,18
4:14,Florida Atlantic,Madiaw Niang,Jumper,12,20
3:48,Rice,Quentin Millora-Brown,Missed Jumper,12,20
3:48,Florida Atlantic,Madiaw Niang,Defensive Rebound,12,20
3:46,Florida Atlantic,Michael Forrest,Foul,12,20
3:46,Florida Atlantic,Michael Forrest,Turnover,12,20
3:45,Florida Atlantic,None,None,12,20
3:35,Rice,Quentin Millora-Brown,Missed Jumper,12,20
3:35,Florida Atlantic,Karlis Silins,Defensive Rebound,12,20
3:01,Florida Atlantic,Karlis Silins,Missed Jumper,12,20
3:01,Rice,Quentin Millora-Brown,Block,12,20
2:59,Rice,Robert Martin,Defensive Rebound,12,20
2:39,Rice,Chris Mullins,Turnover,12,20
2:21,Florida Atlantic,Aleksandar Zecevic,Jumper,12,22
2:14,Rice,None,None,12,22
1:55,Rice,Jack Williams,Missed Layup,12,22
1:55,Florida Atlantic,Madiaw Niang,Block,12,22
1:53,Florida Atlantic,Michael Forrest,Defensive Rebound,12,22
1:41,Florida Atlantic,Aleksandar Zecevic,Layup,12,24
1:30,Rice,Trey Murphy III,Missed Three Point Jumper,12,24
1:30,Florida Atlantic,Madiaw Niang,Defensive Rebound,12,24
1:15,Florida Atlantic,Anthony Adger,Missed Layup,12,24
1:15,Rice,Ako Adams,Defensive Rebound,12,24
1:02,Rice,Robert Martin,Missed Layup,12,24
1:02,Florida Atlantic,Defensive Rebound.,Defensive Rebound,12,24
0:44,Florida Atlantic,Xavian Stapleton,Three Point Jumper,12,27
0:42,Rice,Robert Martin,Foul,12,27
0:42,Florida Atlantic,Xavian Stapleton,Free Throw,12,28
0:33,Rice,Jack Williams,Missed Jumper,12,28
0:33,Rice,Quentin Millora-Brown,Offensive Rebound,12,28
0:30,Rice,Quentin Millora-Brown,Missed Layup,12,28
0:30,Rice,Josh Parrish,Offensive Rebound,12,28
0:25,Rice,Jack Williams,Missed Layup,12,28
0:25,Florida Atlantic,Richardson Maitre,Defensive Rebound,12,28
0:15,Florida Atlantic,None,None,12,28
0:06,Florida Atlantic,Xavian Stapleton,Missed Layup,12,28
0:06,Florida Atlantic,Xavian Stapleton,Offensive Rebound,12,28
0:02,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,12,28
0:02,Rice,Quentin Millora-Brown,Defensive Rebound,12,28
0:00,Florida Atlantic,None,None,12,28
19:49,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,12,28
19:49,Rice,Chris Mullins,Defensive Rebound,12,28
19:33,Rice,Chris Mullins,Missed Three Point Jumper,12,28
19:33,Florida Atlantic,Simeon Lepichev,Defensive Rebound,12,28
19:22,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,12,28
19:22,Florida Atlantic,Simeon Lepichev,Offensive Rebound,12,28
19:17,Rice,Quentin Millora-Brown,Foul,12,28
19:09,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,12,28
19:09,Rice,Josh Parrish,Defensive Rebound,12,28
18:46,Rice,Ako Adams,Missed Three Point Jumper,12,28
18:46,Rice,Ako Adams,Offensive Rebound,12,28
18:41,Rice,Ako Adams,Jumper,14,28
18:10,Florida Atlantic,Simeon Lepichev,Missed Jumper,14,28
18:10,Rice,Jack Williams,Defensive Rebound,14,28
17:43,Rice,Ako Adams,Missed Three Point Jumper,14,28
17:43,Rice,Jack Williams,Offensive Rebound,14,28
17:31,Rice,Chris Mullins,Missed Layup,14,28
17:31,Florida Atlantic,Aleksandar Zecevic,Block,14,28
17:30,Florida Atlantic,Defensive Rebound.,Defensive Rebound,14,28
17:10,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,14,28
17:10,Rice,Josh Parrish,Defensive Rebound,14,28
17:00,Rice,Josh Parrish,Missed Layup,14,28
17:00,Florida Atlantic,Richardson Maitre,Defensive Rebound,14,28
16:49,Florida Atlantic,Xavian Stapleton,Foul,14,28
16:49,Florida Atlantic,Xavian Stapleton,Turnover,14,28
16:41,Rice,Chris Mullins,Turnover,14,28
16:40,Florida Atlantic,Simeon Lepichev,Steal,14,28
16:22,Florida Atlantic,Karlis Silins,Layup,14,30
16:03,Rice,Ako Adams,Missed Jumper,14,30
16:03,Florida Atlantic,Karlis Silins,Defensive Rebound,14,30
16:01,Rice,Jack Williams,Foul,14,30
15:43,Florida Atlantic,Karlis Silins,Missed Jumper,14,30
15:43,Rice,Jack Williams,Defensive Rebound,14,30
15:27,Rice,Trey Murphy III,Turnover,14,30
15:27,Florida Atlantic,None,None,14,30
15:15,Rice,Josh Parrish,Foul,14,30
15:06,Florida Atlantic,Karlis Silins,Jumper,14,32
14:55,Rice,Jack Williams,Missed Jumper,14,32
14:55,Florida Atlantic,Richardson Maitre,Defensive Rebound,14,32
14:52,Rice,Quentin Millora-Brown,Foul,14,32
14:39,Florida Atlantic,Karlis Silins,Jumper,14,34
14:23,Rice,None,None,14,34
14:21,Rice,Drew Peterson,Three Point Jumper,17,34
14:04,Florida Atlantic,Cedric Jackson,Layup,17,36
13:43,Rice,Josh Parrish,Missed Three Point Jumper,17,36
13:43,Rice,Trey Murphy III,Offensive Rebound,17,36
13:12,Florida Atlantic,Madiaw Niang,Foul,17,36
13:12,Rice,Drew Peterson,Missed Free Throw,17,36
13:12,Rice,None,Team Rebound,17,36
13:12,Rice,Drew Peterson,Free Throw,18,36
12:46,Florida Atlantic,Richardson Maitre,Jumper,18,38
12:27,Rice,Trey Murphy III,Three Point Jumper,21,38
12:00,Florida Atlantic,Madiaw Niang,Missed Jumper,21,38
12:00,Rice,Trey Murphy III,Defensive Rebound,21,38
11:28,Rice,Josh Parrish,Layup,23,38
10:52,Florida Atlantic,Turnover.,Turnover,23,38
10:52,Florida Atlantic,None,None,23,38
10:28,Rice,Ako Adams,Three Point Jumper,26,38
10:07,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,26,38
10:07,Rice,Josh Parrish,Defensive Rebound,26,38
9:42,Rice,Trey Murphy III,Missed Three Point Jumper,26,38
9:42,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,26,38
9:26,Florida Atlantic,Simeon Lepichev,Missed Jumper,26,38
9:26,Rice,Ako Adams,Defensive Rebound,26,38
9:20,Rice,Josh Parrish,Layup,28,38
8:57,Rice,Drew Peterson,Foul,28,38
8:57,Florida Atlantic,Xavian Stapleton,Missed Free Throw,28,38
8:57,Florida Atlantic,Xavian Stapleton,Free Throw,28,39
8:57,Florida Atlantic,Xavian Stapleton,Free Throw,28,40
8:49,Rice,Drew Peterson,Missed Three Point Jumper,28,40
8:49,Florida Atlantic,Simeon Lepichev,Defensive Rebound,28,40
8:33,Florida Atlantic,Simeon Lepichev,Layup,28,42
8:07,Rice,Drew Peterson,Missed Jumper,28,42
8:07,Florida Atlantic,Karlis Silins,Defensive Rebound,28,42
7:57,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,28,42
7:57,Rice,Trey Murphy III,Defensive Rebound,28,42
7:48,Rice,Trey Murphy III,Missed Three Point Jumper,28,42
7:48,Florida Atlantic,Simeon Lepichev,Defensive Rebound,28,42
7:36,Florida Atlantic,None,None,28,42
7:35,Rice,Quentin Millora-Brown,Foul,28,42
7:30,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,28,42
7:30,Rice,Robert Martin,Defensive Rebound,28,42
7:18,Rice,Ako Adams,Missed Layup,28,42
7:18,Rice,Trey Murphy III,Offensive Rebound,28,42
7:00,Rice,Chris Mullins,Missed Three Point Jumper,28,42
7:00,Florida Atlantic,Karlis Silins,Defensive Rebound,28,42
6:33,Florida Atlantic,Xavian Stapleton,Jumper,28,44
6:20,Rice,Robert Martin,Missed Three Point Jumper,28,44
6:20,Florida Atlantic,Richardson Maitre,Defensive Rebound,28,44
5:57,Florida Atlantic,Anthony Adger,Three Point Jumper,28,47
5:41,Rice,Trey Murphy III,Missed Jumper,28,47
5:41,Florida Atlantic,Simeon Lepichev,Defensive Rebound,28,47
5:16,Florida Atlantic,Karlis Silins,Missed Layup,28,47
5:16,Rice,Robert Martin,Defensive Rebound,28,47
5:11,Rice,Trey Murphy III,Missed Three Point Jumper,28,47
5:11,Florida Atlantic,Karlis Silins,Defensive Rebound,28,47
4:52,Florida Atlantic,Madiaw Niang,Three Point Jumper,28,50
4:37,Rice,Drew Peterson,Missed Layup,28,50
4:37,Florida Atlantic,Madiaw Niang,Block,28,50
4:37,Florida Atlantic,Defensive Rebound.,Defensive Rebound,28,50
4:24,Florida Atlantic,Madiaw Niang,Three Point Jumper,28,53
4:17,Rice,None,None,28,53
4:12,Rice,Chris Mullins,Missed Layup,28,53
4:12,Rice,Quentin Millora-Brown,Offensive Rebound,28,53
4:06,Rice,Quentin Millora-Brown,Missed Jumper,28,53
4:06,Florida Atlantic,Anthony Adger,Defensive Rebound,28,53
3:56,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,28,53
3:56,Rice,Payton Moore,Defensive Rebound,28,53
3:38,Rice,Chris Mullins,Layup,30,53
3:14,Florida Atlantic,Xavian Stapleton,Missed Jumper,30,53
3:14,Rice,Drew Peterson,Defensive Rebound,30,53
3:00,Rice,Chris Mullins,Three Point Jumper,33,53
2:58,Rice,None,None,33,53
2:32,Florida Atlantic,Anthony Adger,Missed Jumper,33,53
2:31,Florida Atlantic,Xavian Stapleton,Offensive Rebound,33,53
2:29,Florida Atlantic,Xavian Stapleton,Layup,33,55
2:17,Florida Atlantic,Richardson Maitre,Defensive Rebound,35,55
2:17,Rice,Robert Martin,Missed Free Throw,33,55
2:17,Rice,Robert Martin,Layup,35,55
2:17,Florida Atlantic,Simeon Lepichev,Foul,35,55
1:58,Rice,Robert Martin,Foul,35,55
1:58,Florida Atlantic,Anthony Adger,Free Throw,35,56
1:58,Florida Atlantic,Anthony Adger,Free Throw,35,57
1:52,Rice,Robert Martin,Missed Three Point Jumper,35,57
1:52,Rice,Robert Martin,Offensive Rebound,35,57
1:49,Rice,Robert Martin,Layup,37,57
1:49,Florida Atlantic,Madiaw Niang,Foul,37,57
1:49,Rice,Robert Martin,Free Throw,38,57
1:26,Florida Atlantic,Cedric Jackson,Three Point Jumper,38,60
1:14,Florida Atlantic,Aleksandar Zecevic,Foul,38,60
1:14,Rice,Chris Mullins,Missed Free Throw,38,60
1:14,Rice,None,Team Rebound,38,60
1:14,Rice,Chris Mullins,Free Throw,39,60
1:07,Florida Atlantic,Gabe Merete,Turnover,39,60
0:55,Rice,Chris Mullins,Missed Three Point Jumper,39,60
0:55,Florida Atlantic,Defensive Rebound.,Defensive Rebound,39,60
0:42,Florida Atlantic,None,None,39,60
0:29,Florida Atlantic,Gabe Merete,Turnover,39,60
0:27,Rice,Josh Parrish,Steal,39,60
0:26,Rice,Chris Mullins,Layup,41,60
0:00,Florida Atlantic,None,None,41,60
