TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Morehead State,Jordan Walker,Missed Three Point Jumper,0,0
19:41,Jacksonville State,Jamall Gregory,Defensive Rebound,0,0
19:19,Jacksonville State,Jamall Gregory,Jumper,2,0
18:53,Morehead State,Jordan Walker,Missed Three Point Jumper,2,0
18:53,Jacksonville State,Jacksonville State,Defensive Rebound,2,0
18:29,Jacksonville State,Marlon Hunter,Missed Jumper,2,0
18:29,Morehead State,A.J. Hicks,Defensive Rebound,2,0
18:12,Morehead State,De'Von Cooper,Layup,2,2
17:49,Jacksonville State,Jamall Gregory,Jumper,4,2
17:49,Morehead State,James Baker,Foul,4,2
17:49,Jacksonville State,Jamall Gregory,Free Throw,5,2
17:31,Morehead State,De'Von Cooper,Three Point Jumper,5,5
17:13,Jacksonville State,Ty Hudson,Missed Three Point Jumper,5,5
17:13,Morehead State,De'Von Cooper,Defensive Rebound,5,5
17:05,Morehead State,De'Von Cooper,Turnover,5,5
16:46,Jacksonville State,Jason Burnell,Missed Jumper,5,5
16:46,Morehead State,Lamontray Harris,Defensive Rebound,5,5
16:37,Morehead State,Lamontray Harris,Missed Three Point Jumper,5,5
16:37,Morehead State,James Baker,Offensive Rebound,5,5
16:32,Morehead State,James Baker,Missed Layup,5,5
16:32,Jacksonville State,Jason Burnell,Defensive Rebound,5,5
16:18,Jacksonville State,Jamall Gregory,Turnover,5,5
16:17,Morehead State,De'Von Cooper,Steal,5,5
16:15,Morehead State,De'Von Cooper,Missed Layup,5,5
16:15,Morehead State,Lamontray Harris,Offensive Rebound,5,5
16:12,Morehead State,None,None,5,7
15:49,Jacksonville State,Jason Burnell,Missed Jumper,5,7
15:49,Jacksonville State,Jason Burnell,Offensive Rebound,5,7
15:49,Morehead State,James Baker,Foul,5,7
15:49,Morehead State,None,None,5,7
15:49,Jacksonville State,Jason Burnell,Free Throw,6,7
15:49,Jacksonville State,Jason Burnell,Free Throw,7,7
15:25,Morehead State,A.J. Hicks,Jumper,7,9
15:05,Jacksonville State,Jacara Cross,Missed Layup,7,9
15:05,Morehead State,Lamontray Harris,Defensive Rebound,7,9
14:57,Morehead State,A.J. Hicks,Missed Three Point Jumper,7,9
14:57,Jacksonville State,Jason Burnell,Defensive Rebound,7,9
14:46,Jacksonville State,Detrick Mostella,Missed Layup,7,9
14:46,Jacksonville State,Jacara Cross,Offensive Rebound,7,9
14:42,Jacksonville State,Jacara Cross,Jumper,9,9
14:32,Morehead State,Djimon Henson,Missed Three Point Jumper,9,9
14:32,Jacksonville State,Jason Burnell,Defensive Rebound,9,9
14:24,Jacksonville State,Ty Hudson,Turnover,9,9
14:14,Morehead State,A.J. Hicks,Missed Jumper,9,9
14:14,Jacksonville State,Jason Burnell,Defensive Rebound,9,9
13:48,Jacksonville State,Jason Burnell,Missed Jumper,9,9
13:48,Morehead State,Ja'Cori Wilson,Defensive Rebound,9,9
13:15,Morehead State,Malek Green,Missed Layup,9,9
13:15,Jacksonville State,Christian Cunningham,Block,9,9
13:12,Jacksonville State,Christian Cunningham,Defensive Rebound,9,9
13:00,Jacksonville State,Jacara Cross,Turnover,9,9
12:43,Morehead State,Lamontray Harris,Missed Layup,9,9
12:43,Jacksonville State,Christian Cunningham,Block,9,9
12:41,Jacksonville State,Detrick Mostella,Defensive Rebound,9,9
12:31,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,9,9
12:31,Morehead State,Djimon Henson,Defensive Rebound,9,9
12:17,Morehead State,Djimon Henson,Three Point Jumper,9,12
11:58,Jacksonville State,Marlon Hunter,Jumper,11,12
11:41,Morehead State,Jordan Walker,Jumper,11,14
11:21,Jacksonville State,Detrick Mostella,Layup,13,14
10:54,Morehead State,Djimon Henson,Three Point Jumper,13,17
10:34,Jacksonville State,Jacara Cross,Turnover,13,17
10:33,Morehead State,Lamontray Harris,Steal,13,17
10:27,Jacksonville State,Maurice Dunlap,Foul,13,17
10:27,Morehead State,None,None,13,17
10:16,Morehead State,Jordan Walker,Layup,13,19
9:53,Jacksonville State,Ty Hudson,Three Point Jumper,16,19
9:33,Morehead State,A.J. Hicks,Missed Three Point Jumper,16,19
9:33,Jacksonville State,Jamall Gregory,Defensive Rebound,16,19
9:24,Jacksonville State,Marlon Hunter,Jumper,18,19
8:56,Jacksonville State,Ty Hudson,Foul,18,19
8:49,Morehead State,De'Von Cooper,Turnover,18,19
8:49,Jacksonville State,Jamall Gregory,Steal,18,19
8:19,Jacksonville State,Jason Burnell,Missed Three Point Jumper,18,19
8:19,Morehead State,De'Von Cooper,Defensive Rebound,18,19
8:01,Morehead State,De'Von Cooper,Missed Jumper,18,19
8:01,Morehead State,A.J. Hicks,Offensive Rebound,18,19
7:54,Morehead State,Malek Green,Turnover,18,19
7:53,Jacksonville State,Jamall Gregory,Steal,18,19
7:50,Morehead State,A.J. Hicks,Foul,18,19
7:50,Morehead State,None,None,18,19
7:37,Jacksonville State,Ty Hudson,Missed Three Point Jumper,18,19
7:37,Morehead State,Lamontray Harris,Defensive Rebound,18,19
7:16,Morehead State,Lamontray Harris,Layup,18,21
6:50,Jacksonville State,Christian Cunningham,Layup,20,21
6:32,Morehead State,Lamontray Harris,Turnover,20,21
6:31,Jacksonville State,Ty Hudson,Steal,20,21
6:28,Jacksonville State,Jason Burnell,Layup,22,21
6:12,Morehead State,Lamontray Harris,Jumper,22,23
5:50,Jacksonville State,Christian Cunningham,Layup,24,23
5:22,Morehead State,Djimon Henson,Missed Three Point Jumper,24,23
5:22,Jacksonville State,Jason Burnell,Defensive Rebound,24,23
5:13,Jacksonville State,Ty Hudson,Jumper,26,23
4:53,Morehead State,A.J. Hicks,Missed Layup,26,23
4:53,Jacksonville State,Ty Hudson,Defensive Rebound,26,23
4:48,Jacksonville State,Ty Hudson,Turnover,26,23
4:48,Morehead State,A.J. Hicks,Steal,26,23
4:30,Morehead State,Lamontray Harris,Jumper,26,25
4:08,Morehead State,Jordan Walker,Foul,26,25
3:55,Jacksonville State,Jason Burnell,Jumper,28,25
3:40,Morehead State,Jordan Walker,Missed Three Point Jumper,28,25
3:40,Jacksonville State,Jason Burnell,Defensive Rebound,28,25
3:32,Jacksonville State,Jacara Cross,Layup,30,25
3:27,Morehead State,None,None,30,25
3:27,Morehead State,None,None,30,25
3:05,Jacksonville State,Detrick Mostella,Foul,30,25
2:52,Morehead State,Malek Green,Three Point Jumper,30,28
2:33,Jacksonville State,Jacara Cross,Turnover,30,28
2:32,Morehead State,A.J. Hicks,Steal,30,28
2:30,Jacksonville State,Derek St. Hilaire,Foul,30,28
2:30,Morehead State,A.J. Hicks,Free Throw,30,29
2:30,Morehead State,A.J. Hicks,Free Throw,30,30
2:17,Jacksonville State,Jacara Cross,Layup,32,30
2:02,Morehead State,A.J. Hicks,Turnover,32,30
2:01,Jacksonville State,Detrick Mostella,Steal,32,30
1:59,Jacksonville State,Detrick Mostella,Layup,34,30
1:50,Morehead State,Malek Green,Foul,34,30
1:50,Morehead State,Malek Green,Turnover,34,30
1:33,Jacksonville State,Christian Cunningham,Layup,36,30
1:13,Morehead State,Jordan Walker,Jumper,36,32
0:51,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,36,32
0:51,Jacksonville State,Christian Cunningham,Offensive Rebound,36,32
0:44,Jacksonville State,Detrick Mostella,Jumper,38,32
0:23,Morehead State,A.J. Hicks,Three Point Jumper,38,35
0:20,Jacksonville State,None,None,38,35
0:03,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,38,35
0:03,Morehead State,A.J. Hicks,Defensive Rebound,38,35
0:00,Morehead State,None,None,38,35
19:47,Morehead State,A.J. Hicks,Missed Jumper,38,35
19:47,Jacksonville State,Christian Cunningham,Defensive Rebound,38,35
19:27,Jacksonville State,Jason Burnell,Three Point Jumper,41,35
19:06,Morehead State,A.J. Hicks,Three Point Jumper,41,38
18:47,Morehead State,De'Von Cooper,Foul,41,38
18:35,Jacksonville State,Marlon Hunter,Three Point Jumper,44,38
18:23,Morehead State,A.J. Hicks,Three Point Jumper,44,41
18:10,Jacksonville State,Ty Hudson,Jumper,46,41
17:48,Morehead State,James Baker,Three Point Jumper,46,44
17:26,Jacksonville State,Jamall Gregory,Missed Jumper,46,44
17:26,Morehead State,De'Von Cooper,Block,46,44
17:24,Jacksonville State,Jason Burnell,Offensive Rebound,46,44
17:22,Jacksonville State,Jason Burnell,Layup,48,44
17:06,Morehead State,Lamontray Harris,Missed Jumper,48,44
17:06,Jacksonville State,Christian Cunningham,Block,48,44
17:04,Jacksonville State,Christian Cunningham,Defensive Rebound,48,44
16:44,Jacksonville State,Ty Hudson,Missed Three Point Jumper,48,44
16:44,Morehead State,James Baker,Defensive Rebound,48,44
16:35,Morehead State,De'Von Cooper,Layup,48,46
16:09,Jacksonville State,Marlon Hunter,Missed Jumper,48,46
16:09,Morehead State,Jordan Walker,Defensive Rebound,48,46
15:57,Morehead State,James Baker,Three Point Jumper,48,49
15:38,Morehead State,James Baker,Foul,48,49
15:38,Morehead State,None,None,48,49
15:38,Jacksonville State,Christian Cunningham,Free Throw,49,49
15:38,Jacksonville State,Christian Cunningham,Free Throw,50,49
15:29,Morehead State,Lamontray Harris,Layup,50,51
15:17,Jacksonville State,Christian Cunningham,Foul,50,51
15:17,Jacksonville State,Christian Cunningham,Turnover,50,51
15:00,Morehead State,James Baker,Missed Three Point Jumper,50,51
15:00,Jacksonville State,Jamall Gregory,Block,50,51
14:58,Jacksonville State,Marlon Hunter,Defensive Rebound,50,51
14:49,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,50,51
14:49,Morehead State,Jordan Walker,Defensive Rebound,50,51
14:39,Morehead State,De'Von Cooper,Missed Three Point Jumper,50,51
14:39,Jacksonville State,Jason Burnell,Defensive Rebound,50,51
14:18,Morehead State,Lamontray Harris,Foul,50,51
14:01,Jacksonville State,Christian Cunningham,Missed Jumper,50,51
14:01,Jacksonville State,Christian Cunningham,Offensive Rebound,50,51
13:58,Jacksonville State,Christian Cunningham,Missed Layup,50,51
13:58,Morehead State,James Baker,Defensive Rebound,50,51
13:56,Jacksonville State,Jason Burnell,Foul,50,51
13:47,Jacksonville State,Ty Hudson,Foul,50,51
13:26,Morehead State,A.J. Hicks,Turnover,50,51
