TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Rhode Island,None,None,0,0
19:40,Rhode Island,Cyril Langevine,Missed Layup,0,0
19:40,Saint Louis,Hasahn French,Block,0,0
19:40,Saint Louis,D.J. Foreman,Defensive Rebound,0,0
19:14,Saint Louis,Hasahn French,Dunk,0,2
18:49,Rhode Island,Christion Thompson,Turnover,0,2
18:49,Saint Louis,Hasahn French,Steal,0,2
18:34,Saint Louis,Javon Bess,Missed Jumper,0,2
18:34,Saint Louis,Jordan Goodwin,Offensive Rebound,0,2
18:20,Saint Louis,Javon Bess,Three Point Jumper,0,5
17:57,Rhode Island,Christion Thompson,Turnover,0,5
17:47,Saint Louis,D.J. Foreman,Turnover,0,5
17:47,Rhode Island,Jeff Dowtin,Steal,0,5
17:40,Rhode Island,Tyrese Martin,Layup,2,5
17:27,Saint Louis,Tramaine Isabell Jr.,Layup,2,7
17:14,Rhode Island,Tyrese Martin,Missed Three Point Jumper,2,7
17:14,Saint Louis,D.J. Foreman,Defensive Rebound,2,7
17:04,Saint Louis,Javon Bess,Missed Three Point Jumper,2,7
17:04,Rhode Island,Jermaine Harris,Defensive Rebound,2,7
16:52,Rhode Island,Dana Tate,Missed Three Point Jumper,2,7
16:52,Saint Louis,D.J. Foreman,Defensive Rebound,2,7
16:29,Rhode Island,Cyril Langevine,Foul,2,7
16:29,Saint Louis,Hasahn French,Missed Free Throw,2,7
16:29,Saint Louis,None,Team Rebound,2,7
16:29,Saint Louis,Hasahn French,Missed Free Throw,2,7
16:29,Rhode Island,Dana Tate,Defensive Rebound,2,7
16:13,Rhode Island,Jermaine Harris,Jumper,4,7
15:57,Saint Louis,Javon Bess,Jumper,4,9
15:43,Rhode Island,Jeff Dowtin,Turnover,4,9
15:43,Saint Louis,Hasahn French,Steal,4,9
15:39,Saint Louis,Tramaine Isabell Jr.,Layup,4,11
15:26,Rhode Island,Jeff Dowtin,Jumper,6,11
15:09,Saint Louis,Javon Bess,Missed Three Point Jumper,6,11
15:09,Rhode Island,Cyril Langevine,Defensive Rebound,6,11
14:50,Rhode Island,Jermaine Harris,Missed Jumper,6,11
14:50,Rhode Island,Cyril Langevine,Offensive Rebound,6,11
14:45,Saint Louis,Jordan Goodwin,Foul,6,11
14:45,Rhode Island,Cyril Langevine,Free Throw,7,11
14:45,Rhode Island,Cyril Langevine,Free Throw,8,11
14:26,Saint Louis,Jordan Goodwin,Turnover,8,11
14:07,Rhode Island,Jermaine Harris,Missed Jumper,8,11
14:07,Saint Louis,Hasahn French,Block,8,11
14:07,Saint Louis,KC Hankton,Defensive Rebound,8,11
13:53,Saint Louis,KC Hankton,Missed Three Point Jumper,8,11
13:53,Saint Louis,Fred Thatch Jr.,Offensive Rebound,8,11
13:46,Saint Louis,Fred Thatch Jr.,Missed Layup,8,11
13:46,Rhode Island,Jeff Dowtin,Defensive Rebound,8,11
13:38,Rhode Island,Jeff Dowtin,Missed Jumper,8,11
13:38,Saint Louis,Javon Bess,Defensive Rebound,8,11
13:17,Saint Louis,Tramaine Isabell Jr.,Layup,8,13
13:02,Saint Louis,Fred Thatch Jr.,Foul,8,13
12:56,Saint Louis,Hasahn French,Foul,8,13
12:56,Rhode Island,Cyril Langevine,Missed Free Throw,8,13
12:56,Rhode Island,None,Team Rebound,8,13
12:56,Rhode Island,Cyril Langevine,Missed Free Throw,8,13
12:56,Saint Louis,KC Hankton,Defensive Rebound,8,13
12:47,Saint Louis,KC Hankton,Missed Jumper,8,13
12:47,Rhode Island,Tyrese Martin,Defensive Rebound,8,13
12:17,Rhode Island,Cyril Langevine,Turnover,8,13
11:56,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,8,13
11:56,Rhode Island,Cyril Langevine,Defensive Rebound,8,13
11:44,Rhode Island,Jeff Dowtin,Missed Jumper,8,13
11:44,Saint Louis,D.J. Foreman,Block,8,13
11:44,Rhode Island,Rhode Island,Offensive Rebound,8,13
11:42,Saint Louis,None,None,8,13
11:25,Saint Louis,KC Hankton,Foul,8,13
11:25,Rhode Island,Jeff Dowtin,Free Throw,9,13
11:25,Rhode Island,Jeff Dowtin,Free Throw,10,13
11:07,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,10,13
11:07,Saint Louis,KC Hankton,Offensive Rebound,10,13
10:58,Saint Louis,KC Hankton,Missed Layup,10,13
10:58,Rhode Island,Cyril Langevine,Defensive Rebound,10,13
10:44,Rhode Island,Christion Thompson,Missed Three Point Jumper,10,13
10:44,Saint Louis,Hasahn French,Defensive Rebound,10,13
10:27,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,10,13
10:27,Rhode Island,Dana Tate,Defensive Rebound,10,13
10:21,Rhode Island,Dana Tate,Jumper,12,13
9:49,Saint Louis,Hasahn French,Layup,12,15
9:40,Rhode Island,Cyril Langevine,Missed Layup,12,15
9:40,Saint Louis,Hasahn French,Defensive Rebound,12,15
9:32,Saint Louis,Dion Wiley,Missed Three Point Jumper,12,15
9:32,Rhode Island,Rhode Island,Defensive Rebound,12,15
9:11,Rhode Island,Christion Thompson,Turnover,12,15
9:01,Saint Louis,Jordan Goodwin,Missed Jumper,12,15
9:01,Rhode Island,Cyril Langevine,Defensive Rebound,12,15
8:48,Rhode Island,Dana Tate,Missed Three Point Jumper,12,15
8:48,Saint Louis,Jordan Goodwin,Defensive Rebound,12,15
8:30,Saint Louis,Tramaine Isabell Jr.,Turnover,12,15
8:30,Rhode Island,Christion Thompson,Steal,12,15
8:07,Rhode Island,Christion Thompson,Missed Three Point Jumper,12,15
8:07,Saint Louis,Jordan Goodwin,Defensive Rebound,12,15
7:44,Saint Louis,Hasahn French,Missed Layup,12,15
7:44,Rhode Island,Dana Tate,Defensive Rebound,12,15
7:28,Rhode Island,Cyril Langevine,Missed Jumper,12,15
7:28,Saint Louis,Hasahn French,Defensive Rebound,12,15
7:16,Saint Louis,Tramaine Isabell Jr.,Turnover,12,15
7:16,Saint Louis,None,None,12,15
7:00,Rhode Island,Omar Silverio,Missed Layup,12,15
7:00,Saint Louis,Jordan Goodwin,Block,12,15
7:00,Saint Louis,Hasahn French,Defensive Rebound,12,15
6:45,Saint Louis,Javon Bess,Three Point Jumper,12,18
6:26,Rhode Island,Cyril Langevine,Layup,14,18
6:21,Saint Louis,Jordan Goodwin,Turnover,14,18
6:21,Rhode Island,Jeff Dowtin,Steal,14,18
6:14,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,14,18
6:14,Saint Louis,Jordan Goodwin,Defensive Rebound,14,18
6:06,Saint Louis,Tramaine Isabell Jr.,Layup,14,20
5:57,Rhode Island,Tyrese Martin,Three Point Jumper,17,20
5:33,Saint Louis,Fred Thatch Jr.,Missed Layup,17,20
5:33,Saint Louis,Hasahn French,Offensive Rebound,17,20
5:18,Rhode Island,Cyril Langevine,Foul,17,20
5:18,Saint Louis,Hasahn French,Missed Free Throw,17,20
5:18,Saint Louis,None,Team Rebound,17,20
5:18,Saint Louis,Hasahn French,Missed Free Throw,17,20
5:18,Saint Louis,Jordan Goodwin,Offensive Rebound,17,20
