TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Troy,Darian Adams,Missed Three Point Jumper,0,0
19:32,Troy,Alex Hicks,Offensive Rebound,0,0
19:27,Troy,Alex Hicks,Turnover,0,0
19:11,UL Monroe,Michael Ertel,Missed Jumper,0,0
19:11,Troy,Alex Hicks,Defensive Rebound,0,0
19:05,Troy,Jordon Varnado,Missed Dunk,0,0
19:05,UL Monroe,JD Williams,Defensive Rebound,0,0
18:43,UL Monroe,JD Williams,Missed Three Point Jumper,0,0
18:43,Troy,Jordon Varnado,Defensive Rebound,0,0
18:32,Troy,B.J. Miller,Layup,2,0
18:18,UL Monroe,Daishon Smith,Missed Three Point Jumper,2,0
18:18,Troy,Darian Adams,Defensive Rebound,2,0
18:09,Troy,Darian Adams,Missed Layup,2,0
18:09,UL Monroe,UL Monroe,Defensive Rebound,2,0
17:52,UL Monroe,Daishon Smith,Missed Three Point Jumper,2,0
17:52,Troy,Jordon Varnado,Defensive Rebound,2,0
17:36,Troy,Jordon Varnado,Jumper,4,0
17:08,UL Monroe,Travis Munnings,Missed Three Point Jumper,4,0
17:08,UL Monroe,Andre Washington,Offensive Rebound,4,0
17:01,UL Monroe,Andre Washington,Turnover,4,0
16:37,Troy,Alex Hicks,Foul,4,0
16:37,Troy,Alex Hicks,Turnover,4,0
16:23,UL Monroe,Travis Munnings,Layup,4,2
16:05,Troy,Jordon Varnado,Layup,6,2
15:46,UL Monroe,JD Williams,Missed Jumper,6,2
15:46,Troy,B.J. Miller,Defensive Rebound,6,2
15:39,Troy,B.J. Miller,Missed Layup,6,2
15:39,UL Monroe,Andre Washington,Defensive Rebound,6,2
15:29,UL Monroe,Andre Washington,Missed Layup,6,2
15:29,Troy,Jordon Varnado,Block,6,2
15:26,Troy,Javan Johnson,Defensive Rebound,6,2
15:16,Troy,Javan Johnson,Layup,8,2
14:56,UL Monroe,Michael Ertel,Missed Three Point Jumper,8,2
14:56,Troy,B.J. Miller,Defensive Rebound,8,2
14:43,Troy,Jordon Varnado,Missed Jumper,8,2
14:43,UL Monroe,Andre Washington,Defensive Rebound,8,2
14:34,UL Monroe,Michael Ertel,Missed Layup,8,2
14:34,UL Monroe,Andre Washington,Offensive Rebound,8,2
14:32,UL Monroe,None,None,8,4
14:11,Troy,Alex Hicks,Missed Jumper,8,4
14:11,UL Monroe,Michael Ertel,Defensive Rebound,8,4
13:59,UL Monroe,Michael Ertel,Missed Layup,8,4
13:59,Troy,Darian Adams,Block,8,4
13:58,Troy,Troy,Defensive Rebound,8,4
13:58,UL Monroe,None,None,8,4
13:43,Troy,Javan Johnson,Missed Three Point Jumper,8,4
13:43,Troy,B.J. Miller,Offensive Rebound,8,4
13:39,UL Monroe,Tyree White,Foul,8,4
13:33,Troy,Jordon Varnado,Turnover,8,4
13:13,Troy,Javan Johnson,Foul,8,4
13:13,UL Monroe,Tyree White,Missed Free Throw,8,4
