TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:45,UIC,Godwin Boahen,Turnover,19,13
9:26,Youngstown State,Darius Quisenberry,Layup,19,15
9:06,UIC,Godwin Boahen,Three Point Jumper,22,15
8:40,Youngstown State,Naz Bohannon,Missed Layup,22,15
8:40,UIC,Tarkus Ferguson,Defensive Rebound,22,15
8:32,UIC,Tarkus Ferguson,Layup,24,15
8:05,Youngstown State,Devin Morgan,Three Point Jumper,24,18
7:36,UIC,Godwin Boahen,Missed Three Point Jumper,24,18
7:36,Youngstown State,Devin Morgan,Defensive Rebound,24,18
7:29,Youngstown State,Darius Quisenberry,Three Point Jumper,24,21
7:06,UIC,Godwin Boahen,Layup,26,21
6:42,Youngstown State,Naz Bohannon,Turnover,26,21
6:40,UIC,Tarkus Ferguson,Steal,26,21
6:36,Youngstown State,None,None,26,21
6:23,UIC,Jordan Blount,Missed Jumper,26,21
6:23,Youngstown State,Noe Anabir,Block,26,21
6:21,Youngstown State,Naz Bohannon,Defensive Rebound,26,21
6:17,Youngstown State,Jelani Simmons,Three Point Jumper,26,24
6:00,Youngstown State,Naz Bohannon,Foul,26,24
6:00,UIC,Jacob Wiley,Free Throw,27,24
6:00,UIC,Jacob Wiley,Missed Free Throw,27,24
6:00,Youngstown State,Naz Bohannon,Defensive Rebound,27,24
5:37,Youngstown State,Darius Quisenberry,Jumper,27,26
5:17,Youngstown State,Devin Morgan,Foul,27,26
5:17,UIC,Godwin Boahen,Free Throw,28,26
5:17,UIC,Godwin Boahen,Free Throw,29,26
5:03,Youngstown State,Jelani Simmons,Missed Jumper,29,26
5:03,UIC,Jacob Wiley,Block,29,26
5:01,Youngstown State,Jelani Simmons,Offensive Rebound,29,26
4:58,Youngstown State,Jelani Simmons,Missed Layup,29,26
4:58,UIC,Jacob Wiley,Defensive Rebound,29,26
4:49,UIC,Jordan Blount,Layup,31,26
4:34,Youngstown State,Devin Morgan,Missed Jumper,31,26
4:34,UIC,Marcus Ottey,Block,31,26
4:32,Youngstown State,Devin Morgan,Offensive Rebound,31,26
4:30,Youngstown State,Devin Morgan,Layup,31,28
4:02,UIC,Godwin Boahen,Missed Three Point Jumper,31,28
4:02,Youngstown State,Naz Bohannon,Defensive Rebound,31,28
4:00,UIC,Jacob Wiley,Foul,31,28
4:00,Youngstown State,None,None,31,28
3:43,Youngstown State,Devin Morgan,Jumper,31,30
3:25,UIC,Tarkus Ferguson,Three Point Jumper,34,30
3:13,UIC,Marcus Ottey,Foul,34,30
3:02,Youngstown State,Darius Quisenberry,Layup,34,32
3:02,UIC,Marcus Ottey,Foul,34,32
3:02,Youngstown State,Darius Quisenberry,Free Throw,34,33
2:49,UIC,Rob Howard Jr.,Dunk,36,33
2:20,Youngstown State,Devin Morgan,Layup,36,35
2:19,UIC,Rob Howard Jr.,Foul,36,35
2:19,Youngstown State,Devin Morgan,Missed Free Throw,36,35
2:19,UIC,Rob Howard Jr.,Defensive Rebound,36,35
2:01,UIC,Michael Diggins,Turnover,36,35
1:59,Youngstown State,Darius Quisenberry,Steal,36,35
1:58,Youngstown State,Darius Quisenberry,Layup,36,37
1:26,UIC,Michael Diggins,Missed Three Point Jumper,36,37
1:26,Youngstown State,Noe Anabir,Defensive Rebound,36,37
1:18,Youngstown State,Devin Morgan,Three Point Jumper,36,40
0:47,UIC,Tarkus Ferguson,Missed Three Point Jumper,36,40
0:47,Youngstown State,Naz Bohannon,Defensive Rebound,36,40
0:36,Youngstown State,None,None,36,40
0:23,Youngstown State,Devin Morgan,Three Point Jumper,36,43
0:09,UIC,None,None,36,43
0:04,UIC,Godwin Boahen,Missed Three Point Jumper,36,43
0:04,UIC,Michael Diggins,Offensive Rebound,36,43
0:00,UIC,Michael Diggins,Layup,38,43
0:00,Youngstown State,None,None,38,43
19:40,UIC,Rob Howard Jr.,Foul,38,43
19:40,Youngstown State,Noe Anabir,Free Throw,38,44
19:40,Youngstown State,Noe Anabir,Missed Free Throw,38,44
19:40,UIC,UIC,Defensive Rebound,38,44
19:11,UIC,Marcus Ottey,Missed Jumper,38,44
19:11,UIC,None,Team Rebound,38,44
19:10,Youngstown State,Noe Anabir,Foul,38,44
19:06,UIC,Godwin Boahen,Three Point Jumper,41,44
18:35,Youngstown State,Naz Bohannon,Missed Three Point Jumper,41,44
18:35,UIC,Tarkus Ferguson,Defensive Rebound,41,44
18:24,UIC,Marcus Ottey,Missed Jumper,41,44
18:24,Youngstown State,Naz Bohannon,Defensive Rebound,41,44
18:15,Youngstown State,Darius Quisenberry,Missed Layup,41,44
18:15,UIC,Rob Howard Jr.,Defensive Rebound,41,44
18:04,Youngstown State,Jelani Simmons,Foul,41,44
18:04,UIC,Marcus Ottey,Missed Free Throw,41,44
18:04,UIC,None,Team Rebound,41,44
18:04,UIC,Marcus Ottey,Free Throw,42,44
17:47,Youngstown State,Devin Morgan,Missed Three Point Jumper,42,44
17:47,Youngstown State,Noe Anabir,Offensive Rebound,42,44
17:41,Youngstown State,Darius Quisenberry,Missed Jumper,42,44
17:41,UIC,Rob Howard Jr.,Defensive Rebound,42,44
17:29,UIC,Marcus Ottey,Layup,44,44
17:28,UIC,Marcus Ottey,Foul,44,44
17:28,UIC,Marcus Ottey,Foul,44,44
17:28,Youngstown State,Darius Quisenberry,Free Throw,44,45
17:28,Youngstown State,Darius Quisenberry,Free Throw,44,46
17:09,Youngstown State,Noe Anabir,Foul,44,46
17:09,Youngstown State,Noe Anabir,Turnover,44,46
16:46,UIC,Jordan Blount,Jumper,46,46
16:29,Youngstown State,Noe Anabir,Missed Jumper,46,46
16:29,UIC,Godwin Boahen,Defensive Rebound,46,46
16:22,UIC,Godwin Boahen,Layup,48,46
16:09,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,48,46
16:09,Youngstown State,Devin Morgan,Offensive Rebound,48,46
16:05,UIC,Marcus Ottey,Foul,48,46
15:50,UIC,Jordan Blount,Foul,48,46
15:50,Youngstown State,None,None,48,46
15:32,UIC,Michael Diggins,Foul,48,46
15:32,Youngstown State,Devin Morgan,Missed Free Throw,48,46
15:32,Youngstown State,None,Team Rebound,48,46
15:32,Youngstown State,Devin Morgan,Missed Free Throw,48,46
15:32,UIC,Jacob Wiley,Defensive Rebound,48,46
15:26,UIC,Godwin Boahen,Turnover,48,46
15:05,Youngstown State,Jelani Simmons,Missed Jumper,48,46
15:05,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,48,46
15:02,Youngstown State,Antwan Maxwell Jr.,Turnover,48,46
15:00,UIC,Godwin Boahen,Steal,48,46
14:57,UIC,Godwin Boahen,Missed Three Point Jumper,48,46
14:57,Youngstown State,Youngstown State,Defensive Rebound,48,46
14:29,Youngstown State,Devin Morgan,Missed Three Point Jumper,48,46
14:29,Youngstown State,Antwan Maxwell Jr.,Offensive Rebound,48,46
14:07,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,48,46
14:07,Youngstown State,Michael Akuchie,Offensive Rebound,48,46
14:05,UIC,Jacob Wiley,Foul,48,46
13:54,Youngstown State,Darius Quisenberry,Turnover,48,46
13:54,UIC,Tarkus Ferguson,Steal,48,46
13:37,UIC,Tarkus Ferguson,Missed Three Point Jumper,48,46
13:37,Youngstown State,Darius Quisenberry,Defensive Rebound,48,46
13:26,Youngstown State,Devin Morgan,Missed Layup,48,46
13:26,UIC,Jacob Wiley,Block,48,46
13:24,UIC,Tarkus Ferguson,Defensive Rebound,48,46
13:09,UIC,Godwin Boahen,Missed Layup,48,46
13:09,Youngstown State,Michael Akuchie,Defensive Rebound,48,46
13:08,UIC,Godwin Boahen,Foul,48,46
13:08,Youngstown State,Michael Akuchie,Free Throw,48,47
13:08,Youngstown State,Michael Akuchie,Free Throw,48,48
12:46,UIC,Jordan Blount,Jumper,50,48
12:32,Youngstown State,Jelani Simmons,Missed Three Point Jumper,50,48
12:32,UIC,Jacob Wiley,Defensive Rebound,50,48
12:23,UIC,Michael Diggins,Foul,50,48
12:23,UIC,Michael Diggins,Turnover,50,48
12:02,Youngstown State,Devin Morgan,Missed Jumper,50,48
12:02,UIC,Jordan Blount,Defensive Rebound,50,48
11:52,Youngstown State,Jelani Simmons,Foul,50,48
11:52,Youngstown State,None,None,50,48
11:52,UIC,Tarkus Ferguson,Free Throw,51,48
11:52,UIC,Tarkus Ferguson,Free Throw,52,48
11:24,Youngstown State,Darius Quisenberry,Missed Layup,52,48
11:24,UIC,Jordan Blount,Defensive Rebound,52,48
11:16,UIC,Jacob Wiley,Layup,54,48
10:48,UIC,Jordan Blount,Foul,54,48
10:48,Youngstown State,Darius Quisenberry,Free Throw,54,49
10:48,Youngstown State,Darius Quisenberry,Free Throw,54,50
10:33,UIC,Rob Howard Jr.,Layup,56,50
10:14,UIC,Jacob Wiley,Foul,56,50
10:14,Youngstown State,Devin Morgan,Missed Free Throw,56,50
10:14,Youngstown State,None,Team Rebound,56,50
10:14,Youngstown State,Devin Morgan,Missed Free Throw,56,50
10:14,UIC,Jamie Ahale,Defensive Rebound,56,50
9:57,UIC,Rob Howard Jr.,Missed Three Point Jumper,56,50
9:57,Youngstown State,Jelani Simmons,Defensive Rebound,56,50
9:47,Youngstown State,Donel Cathcart III,Turnover,56,50
9:19,Youngstown State,Darius Quisenberry,Foul,56,50
9:13,UIC,Godwin Boahen,Missed Layup,56,50
9:13,Youngstown State,Noe Anabir,Defensive Rebound,56,50
9:08,UIC,Godwin Boahen,Foul,56,50
9:08,Youngstown State,Donel Cathcart III,Missed Free Throw,56,50
9:08,Youngstown State,None,Team Rebound,56,50
9:08,Youngstown State,Donel Cathcart III,Free Throw,56,51
8:44,UIC,Jamie Ahale,Missed Three Point Jumper,56,51
8:44,Youngstown State,Naz Bohannon,Defensive Rebound,56,51
8:32,Youngstown State,Jelani Simmons,Jumper,56,53
8:04,UIC,Marcus Ottey,Missed Jumper,56,53
8:04,Youngstown State,Donel Cathcart III,Defensive Rebound,56,53
7:54,UIC,Rob Howard Jr.,Foul,56,53
7:54,Youngstown State,None,None,56,53
7:54,Youngstown State,Darius Quisenberry,Free Throw,56,54
7:54,Youngstown State,Darius Quisenberry,Free Throw,56,55
7:34,Youngstown State,Noe Anabir,Foul,56,55
7:34,UIC,Marcus Ottey,Free Throw,57,55
7:34,UIC,Marcus Ottey,Free Throw,58,55
7:25,Youngstown State,Darius Quisenberry,Three Point Jumper,58,58
7:09,Youngstown State,Jelani Simmons,Foul,58,58
7:09,UIC,Godwin Boahen,Free Throw,59,58
7:09,UIC,Godwin Boahen,Free Throw,60,58
6:48,Youngstown State,Jelani Simmons,Jumper,60,60
6:31,UIC,Jordan Blount,Three Point Jumper,63,60
6:10,Youngstown State,Darius Quisenberry,Missed Jumper,63,60
6:10,UIC,Tarkus Ferguson,Block,63,60
6:07,UIC,Tarkus Ferguson,Defensive Rebound,63,60
5:55,UIC,Marcus Ottey,Layup,65,60
5:31,Youngstown State,Donel Cathcart III,Jumper,65,62
5:28,Youngstown State,None,None,65,62
5:06,UIC,Godwin Boahen,Turnover,65,62
5:04,Youngstown State,Naz Bohannon,Steal,65,62
5:01,Youngstown State,Naz Bohannon,Layup,65,64
4:42,UIC,Tarkus Ferguson,Missed Three Point Jumper,65,64
4:42,Youngstown State,Michael Akuchie,Defensive Rebound,65,64
4:33,Youngstown State,Darius Quisenberry,Layup,65,66
4:08,UIC,Jordan Blount,Missed Three Point Jumper,65,66
4:08,Youngstown State,Devin Morgan,Defensive Rebound,65,66
4:04,Youngstown State,Darius Quisenberry,Layup,65,68
4:04,UIC,Jordan Blount,Foul,65,68
4:04,Youngstown State,Darius Quisenberry,Free Throw,65,69
3:40,UIC,Godwin Boahen,Turnover,65,69
3:38,Youngstown State,Darius Quisenberry,Steal,65,69
3:35,UIC,Michael Diggins,Foul,65,69
3:34,Youngstown State,None,None,65,69
3:34,Youngstown State,Darius Quisenberry,Free Throw,65,70
3:34,Youngstown State,Darius Quisenberry,Free Throw,65,71
3:11,Youngstown State,Naz Bohannon,Foul,65,71
3:10,UIC,Marcus Ottey,Free Throw,66,71
3:10,UIC,Marcus Ottey,Free Throw,67,71
3:00,UIC,Jordan Blount,Foul,67,71
3:00,Youngstown State,Michael Akuchie,Free Throw,67,72
3:00,Youngstown State,Michael Akuchie,Missed Free Throw,67,72
3:00,UIC,Michael Diggins,Defensive Rebound,67,72
2:43,UIC,Marcus Ottey,Jumper,69,72
2:41,UIC,None,None,69,72
2:41,UIC,Michael Diggins,Foul,69,72
2:41,Youngstown State,Darius Quisenberry,Free Throw,69,73
2:41,Youngstown State,Darius Quisenberry,Free Throw,69,74
2:18,Youngstown State,Donel Cathcart III,Foul,69,74
2:18,UIC,Tarkus Ferguson,Free Throw,70,74
2:18,UIC,Tarkus Ferguson,Free Throw,71,74
2:00,Youngstown State,Darius Quisenberry,Missed Layup,71,74
2:00,UIC,Tarkus Ferguson,Block,71,74
1:59,Youngstown State,Youngstown State,Offensive Rebound,71,74
1:55,Youngstown State,Noe Anabir,Layup,71,76
1:50,Youngstown State,Donel Cathcart III,Foul,71,76
1:50,UIC,Tarkus Ferguson,Free Throw,72,76
1:50,UIC,Tarkus Ferguson,Free Throw,73,76
1:19,Youngstown State,Donel Cathcart III,Missed Jumper,73,76
1:19,UIC,Godwin Boahen,Defensive Rebound,73,76
0:56,UIC,Godwin Boahen,Missed Three Point Jumper,73,76
0:56,Youngstown State,Darius Quisenberry,Defensive Rebound,73,76
0:52,UIC,Tarkus Ferguson,Foul,73,76
0:52,Youngstown State,Darius Quisenberry,Free Throw,73,77
0:52,Youngstown State,Darius Quisenberry,Missed Free Throw,73,77
0:52,UIC,Tarkus Ferguson,Defensive Rebound,73,77
0:44,UIC,Jamie Ahale,Missed Three Point Jumper,73,77
0:44,Youngstown State,Devin Morgan,Defensive Rebound,73,77
0:38,UIC,Godwin Boahen,Foul,73,77
0:38,Youngstown State,Darius Quisenberry,Missed Free Throw,73,77
0:38,Youngstown State,None,Team Rebound,73,77
0:38,Youngstown State,Darius Quisenberry,Free Throw,73,78
0:29,UIC,Marcus Ottey,Turnover,73,78
0:29,Youngstown State,None,None,73,78
0:23,Youngstown State,Darius Quisenberry,Missed Layup,73,78
0:23,UIC,Jacob Wiley,Block,73,78
0:23,Youngstown State,Youngstown State,Offensive Rebound,73,78
0:22,UIC,Jacob Wiley,Foul,73,78
0:22,Youngstown State,Naz Bohannon,Free Throw,73,79
0:22,Youngstown State,Naz Bohannon,Missed Free Throw,73,79
0:22,Youngstown State,Donel Cathcart III,Offensive Rebound,73,79
0:20,UIC,Jamie Ahale,Foul,73,79
0:20,Youngstown State,Donel Cathcart III,Free Throw,73,80
0:20,Youngstown State,Donel Cathcart III,Free Throw,73,81
0:14,UIC,Tarkus Ferguson,Missed Three Point Jumper,73,81
0:14,Youngstown State,Youngstown State,Defensive Rebound,73,81
0:03,Youngstown State,None,None,73,81
0:00,Youngstown State,None,None,73,81
