TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tulane,None,None,0,0
19:45,Tulane,Jordan Cornish,Layup,2,0
19:24,SMU,Isiaha Mike,Turnover,2,0
19:24,Tulane,Caleb Daniels,Steal,2,0
19:19,Tulane,Connor Crabtree,Missed Three Point Jumper,2,0
19:19,SMU,Ethan Chargois,Defensive Rebound,2,0
18:45,SMU,Isiaha Mike,Turnover,2,0
18:25,Tulane,Kevin Zhang,Missed Three Point Jumper,2,0
18:25,SMU,Nat Dixon,Defensive Rebound,2,0
18:16,SMU,Jahmal McMurray,Three Point Jumper,2,3
17:49,Tulane,Samir Sehic,Layup,4,3
17:25,SMU,Nat Dixon,Missed Three Point Jumper,4,3
17:25,SMU,Ethan Chargois,Offensive Rebound,4,3
17:05,SMU,Ethan Chargois,Three Point Jumper,4,6
16:40,Tulane,Jordan Cornish,Missed Jumper,4,6
16:40,SMU,Ethan Chargois,Defensive Rebound,4,6
16:30,SMU,Isiaha Mike,Turnover,4,6
16:14,Tulane,Samir Sehic,Foul,4,6
16:14,Tulane,Samir Sehic,Turnover,4,6
15:50,SMU,Jimmy Whitt Jr.,Missed Jumper,4,6
15:50,Tulane,Jordan Cornish,Defensive Rebound,4,6
15:42,Tulane,Kevin Zhang,Three Point Jumper,7,6
15:24,SMU,Ethan Chargois,Jumper,7,8
15:02,Tulane,Caleb Daniels,Three Point Jumper,10,8
14:36,SMU,Ethan Chargois,Missed Three Point Jumper,10,8
14:36,Tulane,Tulane,Defensive Rebound,10,8
14:32,SMU,None,None,10,8
14:20,Tulane,Blake Paul,Dunk,12,8
13:52,SMU,Jimmy Whitt Jr.,Jumper,12,10
13:20,Tulane,Blake Paul,Missed Jumper,12,10
13:20,SMU,Ethan Chargois,Defensive Rebound,12,10
13:10,SMU,Jahmal McMurray,Missed Three Point Jumper,12,10
13:10,SMU,Nat Dixon,Offensive Rebound,12,10
12:52,Tulane,Blake Paul,Foul,12,10
12:52,SMU,Jimmy Whitt Jr.,Free Throw,12,11
