TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:00,Rutgers,Peter Kiss,Missed Three Point Jumper,15,23
5:59,Rutgers,Eugene Omoruyi,Offensive Rebound,15,23
5:58,Rutgers,Eugene Omoruyi,Layup,15,25
5:57,Boston University,None,None,15,25
5:47,Boston University,Sukhmail Mathon,Foul,15,25
5:47,Boston University,Sukhmail Mathon,Turnover,15,25
5:34,Rutgers,Peter Kiss,Foul,15,25
5:34,Rutgers,Peter Kiss,Turnover,15,25
5:22,Boston University,Garrett Pascoe,Foul,15,25
5:22,Boston University,Garrett Pascoe,Turnover,15,25
4:51,Rutgers,Issa Thiam,Missed Jumper,15,25
4:51,Boston University,Max Mahoney,Defensive Rebound,15,25
4:51,Rutgers,Myles Johnson,Foul,15,25
4:41,Boston University,Javante McCoy,Missed Three Point Jumper,15,25
4:38,Rutgers,Eugene Omoruyi,Defensive Rebound,15,25
4:31,Rutgers,Geo Baker,Turnover,15,25
4:12,Rutgers,Shaquille Doorson,Defensive Rebound,15,25
3:51,Rutgers,Geo Baker,Missed Three Point Jumper,15,25
3:48,Boston University,Tyler Scanlon,Defensive Rebound,15,25
3:48,Boston University,Tyler Scanlon,Turnover,15,25
3:47,Rutgers,None,None,15,25
3:45,Rutgers,Issa Thiam,Missed Three Point Jumper,15,25
3:37,Boston University,Javante McCoy,Defensive Rebound,15,25
3:32,Boston University,Jordan Guest,Missed Three Point Jumper,15,25
3:29,Rutgers,Geo Baker,Defensive Rebound,15,25
3:21,Rutgers,Eugene Omoruyi,Layup,15,27
2:40,Boston University,Jack Hemphill,Missed Three Point Jumper,15,27
2:40,Rutgers,Eugene Omoruyi,Defensive Rebound,15,27
2:40,Boston University,Jordan Guest,Foul,15,27
2:40,Rutgers,Eugene Omoruyi,Missed Free Throw,15,27
2:40,Boston University,Jordan Guest,Defensive Rebound,15,27
2:19,Boston University,Jordan Guest,Missed Three Point Jumper,15,27
2:15,Rutgers,Shaquille Doorson,Defensive Rebound,15,27
1:53,Rutgers,Eugene Omoruyi,Missed Jumper,15,27
1:51,Boston University,Tyler Scanlon,Defensive Rebound,15,27
1:47,Boston University,Jack Hemphill,Layup,17,27
1:26,Rutgers,Geo Baker,Jumper,17,29
1:18,Rutgers,Eugene Omoruyi,Foul,17,29
1:18,Boston University,Jordan Guest,Free Throw,18,29
1:18,Boston University,Jordan Guest,Free Throw,19,29
0:53,Rutgers,Peter Kiss,Missed Jumper,19,29
0:50,Rutgers,Ron Harper Jr.,Offensive Rebound,19,29
0:50,Rutgers,Ron Harper Jr.,Turnover,19,29
0:21,Boston University,Jack Hemphill,Missed Three Point Jumper,19,29
0:17,Rutgers,Shaquille Doorson,Defensive Rebound,19,29
0:17,Rutgers,None,None,19,29
0:00,Rutgers,None,None,19,29
19:45,Rutgers,Issa Thiam,Foul,19,29
19:34,Boston University,Max Mahoney,Layup,21,29
19:19,Rutgers,Shaquille Doorson,Turnover,21,29
19:08,Boston University,Max Mahoney,Turnover,21,29
19:08,Rutgers,Geo Baker,Steal,21,29
18:59,Rutgers,Peter Kiss,Missed Jumper,21,29
18:56,Boston University,Sukhmail Mathon,Defensive Rebound,21,29
18:41,Rutgers,Eugene Omoruyi,Defensive Rebound,21,29
18:36,Rutgers,Geo Baker,Turnover,21,29
18:36,Boston University,Javante McCoy,Steal,21,29
18:31,Boston University,Javante McCoy,Missed Layup,21,29
18:27,Rutgers,Geo Baker,Defensive Rebound,21,29
18:15,Rutgers,Issa Thiam,Missed Jumper,21,29
18:12,Boston University,Sukhmail Mathon,Defensive Rebound,21,29
18:04,Boston University,Javante McCoy,Missed Three Point Jumper,21,29
18:01,Boston University,Javante McCoy,Offensive Rebound,21,29
17:54,Boston University,Tyler Scanlon,Jumper,23,29
17:45,Rutgers,Geo Baker,Turnover,23,29
17:45,Boston University,Garrett Pascoe,Steal,23,29
17:42,Boston University,Garrett Pascoe,Missed Layup,23,29
17:42,Rutgers,Geo Baker,Block,23,29
17:42,Boston University,Boston University,Offensive Rebound,23,29
17:34,Rutgers,Montez Mathis,Foul,23,29
17:34,Boston University,Max Mahoney,Missed Free Throw,23,29
17:34,Boston University,None,Team Rebound,23,29
17:34,Boston University,Max Mahoney,Free Throw,24,29
17:19,Rutgers,Geo Baker,Turnover,24,29
17:19,Boston University,Garrett Pascoe,Steal,24,29
17:14,Boston University,Javante McCoy,Missed Layup,24,29
17:10,Rutgers,Eugene Omoruyi,Defensive Rebound,24,29
17:04,Rutgers,Eugene Omoruyi,Layup,24,31
16:42,Boston University,Javante McCoy,Missed Jumper,24,31
16:39,Rutgers,Eugene Omoruyi,Defensive Rebound,24,31
16:34,Rutgers,Eugene Omoruyi,Layup,24,33
16:19,Boston University,Sukhmail Mathon,Layup,26,33
15:59,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,26,33
15:54,Boston University,Sukhmail Mathon,Defensive Rebound,26,33
15:51,Boston University,Tyler Scanlon,Layup,28,33
15:26,Rutgers,Montez Mathis,Missed Jumper,28,33
15:24,Boston University,Garrett Pascoe,Defensive Rebound,28,33
15:21,Boston University,Tyler Scanlon,Three Point Jumper,31,33
15:20,Rutgers,None,None,31,33
15:20,Rutgers,None,None,31,33
14:52,Rutgers,Geo Baker,Missed Three Point Jumper,31,33
14:51,Boston University,Boston University,Defensive Rebound,31,33
14:51,Rutgers,None,None,31,33
14:38,Boston University,Jordan Guest,Missed Layup,31,33
14:38,Rutgers,Rutgers,Defensive Rebound,31,33
14:20,Rutgers,Myles Johnson,Missed Layup,31,33
14:20,Rutgers,Rutgers,Offensive Rebound,31,33
14:20,Rutgers,Issa Thiam,Missed Jumper,31,33
14:20,Rutgers,Myles Johnson,Offensive Rebound,31,33
14:20,Rutgers,Myles Johnson,Missed Layup,31,33
14:19,Boston University,Jonas Harper,Defensive Rebound,31,33
14:17,Boston University,Jonas Harper,Turnover,31,33
13:57,Boston University,Jack Hemphill,Foul,31,33
13:57,Rutgers,Eugene Omoruyi,Free Throw,31,34
13:57,Rutgers,Eugene Omoruyi,Free Throw,31,35
13:31,Boston University,Tyler Scanlon,Jumper,33,35
13:06,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,33,35
13:03,Boston University,Jordan Guest,Defensive Rebound,33,35
12:42,Boston University,Jonas Harper,Missed Three Point Jumper,33,35
12:40,Rutgers,Eugene Omoruyi,Defensive Rebound,33,35
12:25,Boston University,Jack Hemphill,Foul,33,35
12:25,Rutgers,Eugene Omoruyi,Missed Free Throw,33,35
12:25,Rutgers,None,Team Rebound,33,35
12:25,Rutgers,Eugene Omoruyi,Free Throw,33,36
12:00,Boston University,Max Mahoney,Missed Jumper,33,36
12:00,Rutgers,Eugene Omoruyi,Defensive Rebound,33,36
11:51,Rutgers,Eugene Omoruyi,Foul,33,36
11:51,Rutgers,Eugene Omoruyi,Turnover,33,36
11:51,Rutgers,None,None,33,36
11:19,Boston University,Max Mahoney,Missed Jumper,33,36
11:17,Boston University,Javante McCoy,Offensive Rebound,33,36
11:04,Rutgers,Shaquille Doorson,Defensive Rebound,33,36
11:04,Boston University,Boston University,Foul,33,36
11:04,Rutgers,Peter Kiss,Free Throw,33,37
11:04,Rutgers,Peter Kiss,Missed Free Throw,33,37
11:04,Rutgers,None,Team Rebound,33,37
10:46,Rutgers,Peter Kiss,Missed Three Point Jumper,33,37
10:42,Boston University,Tyler Scanlon,Defensive Rebound,33,37
10:27,Boston University,Alex Vilarino,Jumper,35,37
10:04,Rutgers,Ron Harper Jr.,Missed Jumper,35,37
9:58,Rutgers,Shaquille Doorson,Offensive Rebound,35,37
9:58,Rutgers,Shaquille Doorson,Layup,35,39
9:47,Boston University,Tyler Scanlon,Missed Three Point Jumper,35,39
9:44,Boston University,Fletcher Tynen,Offensive Rebound,35,39
9:41,Boston University,Fletcher Tynen,Three Point Jumper,38,39
9:29,Rutgers,Ron Harper Jr.,Turnover,38,39
9:10,Boston University,Tyler Scanlon,Missed Three Point Jumper,38,39
9:06,Rutgers,Myles Johnson,Defensive Rebound,38,39
8:56,Rutgers,Eugene Omoruyi,Missed Jumper,38,39
8:56,Boston University,Max Mahoney,Defensive Rebound,38,39
8:56,Rutgers,Myles Johnson,Foul,38,39
8:27,Boston University,Tyler Scanlon,Missed Three Point Jumper,38,39
8:24,Rutgers,Myles Johnson,Defensive Rebound,38,39
8:16,Rutgers,Geo Baker,Missed Three Point Jumper,38,39
8:16,Boston University,Boston University,Defensive Rebound,38,39
8:06,Boston University,Alex Vilarino,Turnover,38,39
8:06,Rutgers,Myles Johnson,Steal,38,39
8:00,Boston University,Jack Hemphill,Foul,38,39
8:00,Rutgers,None,None,38,39
8:00,Rutgers,Eugene Omoruyi,Missed Jumper,38,39
8:00,Rutgers,Issa Thiam,Offensive Rebound,38,39
7:58,Rutgers,Issa Thiam,Missed Three Point Jumper,38,39
7:47,Rutgers,Eugene Omoruyi,Offensive Rebound,38,39
7:44,Boston University,Tyler Scanlon,Foul,38,39
7:39,Rutgers,Eugene Omoruyi,Missed Jumper,38,39
7:39,Boston University,Fletcher Tynen,Block,38,39
7:39,Rutgers,Eugene Omoruyi,Offensive Rebound,38,39
7:39,Rutgers,Eugene Omoruyi,Layup,38,41
7:39,Boston University,Javante McCoy,Layup,40,41
7:39,Rutgers,Issa Thiam,Missed Three Point Jumper,40,41
7:38,Rutgers,Eugene Omoruyi,Offensive Rebound,40,41
7:37,Boston University,Garrett Pascoe,Foul,40,41
7:08,Rutgers,Eugene Omoruyi,Free Throw,40,42
6:52,Rutgers,Eugene Omoruyi,Free Throw,40,43
6:13,Rutgers,Peter Kiss,Foul,40,43
6:13,Boston University,Jack Hemphill,Missed Free Throw,40,43
6:13,Boston University,None,Team Rebound,40,43
6:13,Boston University,Jack Hemphill,Missed Free Throw,40,43
6:13,Rutgers,Eugene Omoruyi,Defensive Rebound,40,43
5:59,Rutgers,Myles Johnson,Missed Layup,40,43
5:59,Boston University,Fletcher Tynen,Block,40,43
5:52,Rutgers,Myles Johnson,Offensive Rebound,40,43
5:51,Rutgers,Myles Johnson,Missed Layup,40,43
5:46,Boston University,Javante McCoy,Defensive Rebound,40,43
5:45,Boston University,Tyler Scanlon,Missed Three Point Jumper,40,43
5:41,Rutgers,Eugene Omoruyi,Defensive Rebound,40,43
5:29,Rutgers,None,None,40,43
5:12,Rutgers,Geo Baker,Missed Three Point Jumper,40,43
5:09,Boston University,Javante McCoy,Defensive Rebound,40,43
4:54,Boston University,Jordan Guest,Missed Three Point Jumper,40,43
4:51,Rutgers,Eugene Omoruyi,Defensive Rebound,40,43
4:45,Rutgers,Shaquille Doorson,Missed Layup,40,43
4:45,Boston University,Jordan Guest,Defensive Rebound,40,43
4:44,Rutgers,Peter Kiss,Foul,40,43
4:19,Boston University,Boston University ,Turnover,40,43
4:08,Rutgers,Eugene Omoruyi,Foul,40,43
4:08,Rutgers,Eugene Omoruyi,Turnover,40,43
3:48,Boston University,Max Mahoney,Turnover,40,43
3:30,Rutgers,Peter Kiss,Missed Three Point Jumper,40,43
3:25,Rutgers,Issa Thiam,Offensive Rebound,40,43
3:18,Rutgers,Geo Baker,Missed Jumper,40,43
3:14,Rutgers,Shaquille Doorson,Offensive Rebound,40,43
3:13,Rutgers,Shaquille Doorson,Layup,40,45
2:48,Boston University,Max Mahoney,Layup,42,45
2:29,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,42,45
2:26,Boston University,Javante McCoy,Defensive Rebound,42,45
2:07,Boston University,Max Mahoney,Missed Jumper,42,45
2:04,Rutgers,Shaquille Doorson,Defensive Rebound,42,45
2:04,Rutgers,None,None,42,45
1:54,Boston University,Fletcher Tynen,Foul,42,47
1:54,Rutgers,Issa Thiam,Free Throw,42,48
1:41,Boston University,Tyler Scanlon,Missed Jumper,42,48
1:37,Rutgers,Eugene Omoruyi,Defensive Rebound,42,48
1:27,Boston University,Javante McCoy,Foul,42,48
1:27,Rutgers,Geo Baker,Missed Free Throw,42,48
1:27,Rutgers,None,Team Rebound,42,48
1:27,Rutgers,Geo Baker,Free Throw,42,49
1:26,Boston University,None,None,42,49
1:10,Boston University,Tyler Scanlon,Missed Layup,42,49
1:07,Rutgers,Shaquille Doorson,Defensive Rebound,42,49
1:03,Boston University,Tyler Scanlon,Foul,42,49
1:03,Rutgers,Geo Baker,Free Throw,42,50
1:03,Rutgers,Geo Baker,Missed Free Throw,42,50
1:03,Boston University,Max Mahoney,Defensive Rebound,42,50
0:52,Boston University,Javante McCoy,Missed Three Point Jumper,42,50
0:52,Rutgers,Shaquille Doorson,Defensive Rebound,42,50
0:52,Boston University,Max Mahoney,Foul,42,50
0:52,Rutgers,Shaquille Doorson,Missed Free Throw,42,50
0:52,Rutgers,None,Team Rebound,42,50
0:52,Rutgers,Shaquille Doorson,Missed Free Throw,42,50
0:52,Boston University,Fletcher Tynen,Defensive Rebound,42,50
0:47,Boston University,Tyler Scanlon,Foul,42,50
0:47,Boston University,Tyler Scanlon,Turnover,42,50
0:44,Boston University,Max Mahoney,Foul,42,50
0:44,Rutgers,Eugene Omoruyi,Missed Free Throw,42,50
0:44,Rutgers,None,Team Rebound,42,50
0:44,Rutgers,Eugene Omoruyi,Free Throw,42,51
0:39,Rutgers,Peter Kiss,Foul,42,51
0:39,Boston University,Javante McCoy,Free Throw,43,51
0:39,Boston University,Javante McCoy,Free Throw,44,51
0:37,Boston University,Alex Vilarino,Foul,44,51
0:37,Rutgers,Geo Baker,Free Throw,44,52
0:37,Rutgers,Geo Baker,Free Throw,44,53
0:31,Boston University,Max Mahoney,Missed Layup,44,53
0:31,Rutgers,Issa Thiam,Block,44,53
0:31,Boston University,Boston University,Offensive Rebound,44,53
0:25,Boston University,Javante McCoy,Missed Three Point Jumper,44,53
0:24,Rutgers,Eugene Omoruyi,Defensive Rebound,44,53
0:24,Boston University,Max Mahoney,Foul,44,53
0:24,Rutgers,Eugene Omoruyi,Missed Free Throw,44,53
0:24,Rutgers,None,Team Rebound,44,53
0:24,Rutgers,Eugene Omoruyi,Free Throw,44,54
0:16,Boston University,Tyler Scanlon,Turnover,44,54
0:16,Rutgers,Issa Thiam,Steal,44,54
0:00,Rutgers,None,None,44,54
0:00,Rutgers,None,None,44,54
