TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Arkansas,None,None,0,0
19:50,Arkansas,Daniel Gafford,Layup,0,2
19:32,Western Kentucky,Jared Savage,Missed Jumper,0,2
19:32,Arkansas,Daniel Gafford,Defensive Rebound,0,2
19:32,Arkansas,Mason Jones,Missed Three Point Jumper,0,2
19:32,Arkansas,Arkansas,Offensive Rebound,0,2
18:48,Western Kentucky,Jared Savage,Foul,0,2
18:48,Western Kentucky,Jared Savage,Foul,0,2
18:48,Arkansas,Isaiah Joe,Missed Free Throw,0,2
18:48,Arkansas,None,Team Rebound,0,2
18:48,Arkansas,Isaiah Joe,Missed Free Throw,0,2
18:48,Arkansas,None,Team Rebound,0,2
18:48,Arkansas,Isaiah Joe,Free Throw,0,3
18:35,Arkansas,Mason Jones,Foul,0,3
18:31,Western Kentucky,Charles Bassey,Jumper,2,3
18:23,Arkansas,Isaiah Joe,Three Point Jumper,2,6
18:12,Western Kentucky,Dalano Banton,Turnover,2,6
18:12,Arkansas,Jalen Harris,Steal,2,6
18:07,Arkansas,Jalen Harris,Dunk,2,8
17:44,Western Kentucky,Charles Bassey,Dunk,4,8
17:34,Arkansas,Isaiah Joe,Three Point Jumper,4,11
17:14,Western Kentucky,Marek Nelson,Missed Three Point Jumper,4,11
17:14,Western Kentucky,Charles Bassey,Offensive Rebound,4,11
17:14,Western Kentucky,Charles Bassey,Missed Jumper,4,11
17:14,Arkansas,Isaiah Joe,Defensive Rebound,4,11
16:45,Arkansas,Jalen Harris,Layup,4,13
16:25,Western Kentucky,Dalano Banton,Turnover,4,13
16:22,Arkansas,Adrio Bailey,Turnover,4,13
16:22,Western Kentucky,Taveion Hollingsworth,Steal,4,13
16:19,Western Kentucky,Taveion Hollingsworth,Layup,6,13
16:10,Arkansas,Mason Jones,Missed Three Point Jumper,6,13
16:10,Western Kentucky,Marek Nelson,Defensive Rebound,6,13
16:01,Western Kentucky,Charles Bassey,Layup,8,13
15:53,Arkansas,Jalen Harris,Jumper,8,15
15:35,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,8,15
15:35,Arkansas,Isaiah Joe,Defensive Rebound,8,15
15:25,Arkansas,Mason Jones,Missed Jumper,8,15
15:25,Arkansas,Daniel Gafford,Offensive Rebound,8,15
15:18,Arkansas,Daniel Gafford,Dunk,8,17
14:59,Western Kentucky,Jared Savage,Missed Jumper,8,17
14:59,Arkansas,Daniel Gafford,Defensive Rebound,8,17
14:53,Arkansas,Isaiah Joe,Missed Three Point Jumper,8,17
14:53,Arkansas,Arkansas,Offensive Rebound,8,17
14:39,Arkansas,None,None,8,17
14:27,Arkansas,Daniel Gafford,Missed Jumper,8,17
14:27,Western Kentucky,Charles Bassey,Block,8,17
14:27,Western Kentucky,Josh Anderson,Defensive Rebound,8,17
14:10,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,11,17
14:05,Arkansas,Daniel Gafford,Missed Jumper,11,17
14:05,Western Kentucky,Dalano Banton,Defensive Rebound,11,17
14:02,Arkansas,Gabe Osabuohien,Foul,11,17
13:46,Western Kentucky,Tolu Smith,Turnover,11,17
13:46,Arkansas,Desi Sills,Steal,11,17
13:28,Arkansas,Reggie Chaney,Jumper,11,19
13:16,Western Kentucky,Josh Anderson,Turnover,11,19
13:07,Arkansas,Gabe Osabuohien,Turnover,11,19
12:50,Western Kentucky,Desean Murray,Missed Jumper,11,19
12:50,Arkansas,Reggie Chaney,Block,11,19
12:50,Western Kentucky,Desean Murray,Offensive Rebound,11,19
12:50,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,11,19
12:50,Western Kentucky,Western Kentucky,Offensive Rebound,11,19
12:29,Western Kentucky,Western Kentucky ,Turnover,11,19
12:23,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,11,19
12:23,Western Kentucky,Jared Savage,Defensive Rebound,11,19
11:58,Western Kentucky,Josh Anderson,Jumper,13,19
11:58,Arkansas,Gabe Osabuohien,Foul,13,19
11:58,Western Kentucky,Josh Anderson,Missed Free Throw,13,19
11:57,Arkansas,None,None,13,19
11:57,Arkansas,Reggie Chaney,Defensive Rebound,13,19
11:52,Arkansas,Jalen Harris,Missed Three Point Jumper,13,19
11:52,Arkansas,Adrio Bailey,Offensive Rebound,13,19
11:52,Western Kentucky,Josh Anderson,Foul,13,19
11:47,Arkansas,Adrio Bailey,Missed Free Throw,13,19
11:47,Arkansas,None,Team Rebound,13,19
11:47,Arkansas,Adrio Bailey,Missed Free Throw,13,19
11:47,Western Kentucky,Tolu Smith,Defensive Rebound,13,19
11:22,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,13,19
11:22,Western Kentucky,Western Kentucky,Offensive Rebound,13,19
11:22,Western Kentucky,Western Kentucky ,Turnover,13,19
11:12,Arkansas,Desi Sills,Missed Three Point Jumper,13,19
11:12,Western Kentucky,Western Kentucky,Defensive Rebound,13,19
10:59,Western Kentucky,Tolu Smith,Dunk,15,19
10:35,Arkansas,Reggie Chaney,Turnover,15,19
10:35,Western Kentucky,Marek Nelson,Steal,15,19
10:24,Arkansas,Adrio Bailey,Foul,15,19
10:24,Western Kentucky,Josh Anderson,Free Throw,16,19
10:24,Western Kentucky,Josh Anderson,Missed Free Throw,16,19
10:24,Arkansas,Daniel Gafford,Defensive Rebound,16,19
10:24,Western Kentucky,Tolu Smith,Foul,16,19
10:11,Arkansas,Isaiah Joe,Missed Three Point Jumper,16,19
10:11,Arkansas,Jalen Harris,Offensive Rebound,16,19
10:11,Arkansas,Jalen Harris,Missed Jumper,16,19
10:11,Western Kentucky,Josh Anderson,Defensive Rebound,16,19
9:38,Western Kentucky,Josh Anderson,Missed Three Point Jumper,16,19
9:38,Arkansas,Jalen Harris,Defensive Rebound,16,19
9:32,Arkansas,Daniel Gafford,Foul,16,19
9:31,Arkansas,Jalen Harris,Layup,16,21
9:31,Western Kentucky,Marek Nelson,Foul,16,21
9:31,Arkansas,Jalen Harris,Free Throw,16,22
9:19,Western Kentucky,Charles Bassey,Layup,18,22
9:06,Arkansas,Jalen Harris,Missed Jumper,18,22
