TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,San Francisco,Jordan Ratinho,Missed Three Point Jumper,0,0
19:46,Santa Clara,Trey Wertz,Block,0,0
19:46,San Francisco,Jordan Ratinho,Offensive Rebound,0,0
19:33,San Francisco,Charles Minlend,Missed Jumper,0,0
19:33,Santa Clara,Josip Vrankic,Defensive Rebound,0,0
19:03,Santa Clara,Trey Wertz,Missed Three Point Jumper,0,0
19:03,San Francisco,Nate Renfro,Defensive Rebound,0,0
18:51,San Francisco,Frankie Ferrari,Missed Layup,0,0
18:51,Santa Clara,Guglielmo Caruso,Block,0,0
18:51,Santa Clara,Guglielmo Caruso,Defensive Rebound,0,0
18:33,San Francisco,Nate Renfro,Foul,0,0
18:33,Santa Clara,Josip Vrankic,Free Throw,0,1
18:33,Santa Clara,Josip Vrankic,Free Throw,0,2
18:06,San Francisco,Frankie Ferrari,Missed Three Point Jumper,0,2
18:06,Santa Clara,Josh Martin,Defensive Rebound,0,2
17:56,Santa Clara,Josip Vrankic,Layup,0,4
17:46,San Francisco,Nate Renfro,Turnover,0,4
17:45,Santa Clara,Tahj Eaddy,Steal,0,4
17:32,Santa Clara,Josip Vrankic,Missed Three Point Jumper,0,4
17:32,San Francisco,San Francisco,Defensive Rebound,0,4
17:13,San Francisco,Frankie Ferrari,Three Point Jumper,3,4
16:40,Santa Clara,Josip Vrankic,Dunk,3,6
16:22,San Francisco,Nate Renfro,Three Point Jumper,6,6
15:43,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,6,6
15:43,San Francisco,None,Team Rebound,6,6
15:42,Santa Clara,None,None,6,6
15:16,San Francisco,Charles Minlend,Missed Three Point Jumper,6,6
15:16,Santa Clara,Keshawn Justice,Defensive Rebound,6,6
14:57,Santa Clara,Keshawn Justice,Missed Layup,6,6
14:57,San Francisco,Jimbo Lull,Defensive Rebound,6,6
14:52,San Francisco,Matt McCarthy,Turnover,6,6
14:34,Santa Clara,Josip Vrankic,Missed Layup,6,6
14:34,San Francisco,Charles Minlend,Defensive Rebound,6,6
14:16,San Francisco,Matt McCarthy,Jumper,8,6
13:49,Santa Clara,Tahj Eaddy,Turnover,8,6
13:48,San Francisco,Jamaree Bouyea,Steal,8,6
13:39,Santa Clara,Keshawn Justice,Foul,8,6
13:27,San Francisco,Frankie Ferrari,Turnover,8,6
13:18,San Francisco,Frankie Ferrari,Foul,8,6
13:13,Santa Clara,Josip Vrankic,Layup,8,8
13:13,San Francisco,Nate Renfro,Foul,8,8
13:13,Santa Clara,Josip Vrankic,Free Throw,8,9
12:42,San Francisco,San Francisco ,Turnover,8,9
12:23,Santa Clara,Guglielmo Caruso,Layup,8,11
12:07,San Francisco,Matt McCarthy,Missed Jumper,8,11
12:07,Santa Clara,Tahj Eaddy,Defensive Rebound,8,11
12:00,Santa Clara,Keshawn Justice,Missed Layup,8,11
12:00,San Francisco,Jamaree Bouyea,Defensive Rebound,8,11
11:54,San Francisco,Jamaree Bouyea,Turnover,8,11
11:54,Santa Clara,None,None,8,11
11:36,Santa Clara,Guglielmo Caruso,Turnover,8,11
11:26,San Francisco,Jimbo Lull,Dunk,10,11
11:01,Santa Clara,Josh Martin,Turnover,10,11
10:37,San Francisco,Jordan Ratinho,Layup,12,11
10:24,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,12,11
10:24,San Francisco,Charles Minlend,Defensive Rebound,12,11
9:57,San Francisco,Frankie Ferrari,Jumper,14,11
9:35,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,14,11
9:35,San Francisco,Charles Minlend,Defensive Rebound,14,11
9:23,San Francisco,Jimbo Lull,Layup,16,11
9:13,Santa Clara,Tahj Eaddy,Layup,16,13
9:09,San Francisco,Taavi Jurkatamm,Turnover,16,13
9:08,Santa Clara,Josip Vrankic,Steal,16,13
9:03,Santa Clara,Guglielmo Caruso,Dunk,16,15
9:00,San Francisco,None,None,16,15
8:42,San Francisco,Taavi Jurkatamm,Turnover,16,15
8:30,Santa Clara,Tahj Eaddy,Three Point Jumper,16,18
8:05,San Francisco,Matt McCarthy,Missed Layup,16,18
8:05,Santa Clara,Santa Clara,Defensive Rebound,16,18
7:42,Santa Clara,None,None,16,18
7:36,Santa Clara,Trey Wertz,Layup,16,20
7:19,Santa Clara,Josh Martin,Foul,16,20
7:13,San Francisco,Charles Minlend,Three Point Jumper,19,20
7:00,San Francisco,Remu Raitanen,Foul,19,20
7:00,Santa Clara,Josip Vrankic,Free Throw,19,21
7:00,Santa Clara,Josip Vrankic,Free Throw,19,22
6:51,San Francisco,Remu Raitanen,Foul,19,22
6:51,San Francisco,Remu Raitanen,Turnover,19,22
