TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,UConn,Alterique Gilbert,Missed Layup,0,0
19:30,Drexel,James Butler,Defensive Rebound,0,0
19:29,Drexel,James Butler,Turnover,0,0
19:29,UConn,Alterique Gilbert,Steal,0,0
19:00,UConn,Tyler Polley,Missed Jumper,0,0
18:57,UConn,Christian Vital,Offensive Rebound,0,0
18:55,UConn,Christian Vital,Three Point Jumper,0,3
18:24,Drexel,Troy Harper,Missed Three Point Jumper,0,3
18:21,UConn,Alterique Gilbert,Defensive Rebound,0,3
18:15,UConn,Alterique Gilbert,Missed Layup,0,3
18:12,Drexel,Alihan Demir,Defensive Rebound,0,3
18:02,Drexel,James Butler,Dunk,2,3
17:51,UConn,Jalen Adams,Layup,2,5
17:42,Drexel,James Butler,Missed Jumper,2,5
17:40,Drexel,Camren Wynter,Offensive Rebound,2,5
17:38,Drexel,James Butler,Dunk,4,5
17:30,UConn,Christian Vital,Missed Three Point Jumper,4,5
17:27,Drexel,James Butler,Defensive Rebound,4,5
17:18,Drexel,Camren Wynter,Jumper,6,5
17:09,UConn,Alterique Gilbert,Jumper,6,7
16:43,Drexel,Trevor John,Missed Three Point Jumper,6,7
16:40,Drexel,Trevor John,Offensive Rebound,6,7
16:39,UConn,Jalen Adams,Foul,6,7
16:32,Drexel,Alihan Demir,Layup,8,7
16:14,Drexel,Alihan Demir,Foul,8,7
16:11,UConn,Jalen Adams,Missed Jumper,8,7
16:07,Drexel,James Butler,Defensive Rebound,8,7
15:59,Drexel,Camren Wynter,Missed Three Point Jumper,8,7
15:56,UConn,Jalen Adams,Defensive Rebound,8,7
15:46,UConn,Tarin Smith,Layup,8,9
15:28,Drexel,Camren Wynter,Missed Three Point Jumper,8,9
15:24,UConn,Tarin Smith,Defensive Rebound,8,9
15:11,UConn,Jalen Adams,Layup,8,11
14:50,UConn,Jalen Adams,Foul,8,11
14:50,UConn,None,None,8,11
14:50,Drexel,Troy Harper,Missed Free Throw,8,11
14:50,Drexel,None,Team Rebound,8,11
14:50,Drexel,Troy Harper,Free Throw,9,11
14:35,UConn,Tarin Smith,Layup,9,13
14:35,Drexel,Tim Perry Jr.,Foul,9,13
14:34,UConn,Tarin Smith,Missed Free Throw,9,13
14:32,Drexel,Alihan Demir,Defensive Rebound,9,13
14:13,Drexel,Troy Harper,Turnover,9,13
13:50,UConn,Alterique Gilbert,Missed Jumper,9,13
13:46,Drexel,Alihan Demir,Defensive Rebound,9,13
13:40,UConn,Tyler Polley,Foul,9,13
13:39,UConn,Sidney Wilson,Foul,9,13
13:37,Drexel,Alihan Demir,Turnover,9,13
13:37,UConn,Brendan Adams,Steal,9,13
13:23,UConn,Tarin Smith,Layup,9,15
13:23,Drexel,Tim Perry Jr.,Foul,9,15
13:23,UConn,Tarin Smith,Free Throw,9,16
13:15,UConn,Tarin Smith,Foul,9,16
13:04,Drexel,Alihan Demir,Turnover,9,16
12:41,UConn,Christian Vital,Turnover,9,16
12:23,UConn,Sidney Wilson,Foul,9,16
12:18,Drexel,Matey Juric,Missed Layup,9,16
12:18,UConn,Kassoum Yakwe,Block,9,16
12:14,UConn,Tarin Smith,Defensive Rebound,9,16
12:04,Drexel,James Butler,Foul,9,16
12:00,UConn,Kassoum Yakwe,Missed Jumper,9,16
11:57,UConn,Tarin Smith,Offensive Rebound,9,16
11:56,Drexel,Matey Juric,Foul,9,16
11:56,UConn,None,None,9,16
11:56,UConn,Tarin Smith,Free Throw,9,17
11:56,UConn,Tarin Smith,Free Throw,9,18
11:36,Drexel,Trevor John,Missed Three Point Jumper,9,18
11:34,Drexel,Drexel,Offensive Rebound,9,18
11:34,UConn,Tyler Polley,Foul,9,18
11:34,Drexel,Jarvis Doles,Missed Free Throw,9,18
11:33,UConn,Kassoum Yakwe,Defensive Rebound,9,18
11:24,Drexel,James Butler,Foul,9,18
11:24,UConn,Christian Vital,Missed Free Throw,9,18
11:24,UConn,None,Team Rebound,9,18
11:24,UConn,Christian Vital,Free Throw,9,19
11:03,Drexel,Trevor John,Turnover,9,19
11:03,UConn,Kassoum Yakwe,Steal,9,19
10:39,UConn,Jalen Adams,Jumper,9,21
10:28,Drexel,Camren Wynter,Missed Layup,9,21
10:23,Drexel,Alihan Demir,Offensive Rebound,9,21
10:23,Drexel,Alihan Demir,Layup,11,21
10:06,UConn,Jalen Adams,Layup,11,23
9:38,Drexel,Alihan Demir,Missed Jumper,11,23
9:35,UConn,Alterique Gilbert,Defensive Rebound,11,23
9:31,UConn,Alterique Gilbert,Turnover,11,23
9:08,Drexel,Alihan Demir,Missed Three Point Jumper,11,23
9:05,Drexel,Jarvis Doles,Offensive Rebound,11,23
9:03,Drexel,Jarvis Doles,Missed Jumper,11,23
8:59,UConn,Jalen Adams,Defensive Rebound,11,23
8:42,Drexel,None,None,11,25
8:26,UConn,Alterique Gilbert,Foul,11,25
8:26,Drexel,Troy Harper,Free Throw,12,25
8:26,Drexel,Troy Harper,Free Throw,13,25
8:08,UConn,Jalen Adams,Missed Layup,13,25
8:05,UConn,Josh Carlton,Offensive Rebound,13,25
8:04,UConn,Josh Carlton,Jumper,13,27
7:55,Drexel,Troy Harper,Three Point Jumper,16,27
7:38,UConn,Josh Carlton,Layup,16,29
7:17,Drexel,Troy Harper,Turnover,16,29
7:17,UConn,Tarin Smith,Steal,16,29
7:13,UConn,Tarin Smith,Layup,16,31
7:13,Drexel,Matey Juric,Foul,16,31
7:13,UConn,None,None,16,31
7:13,UConn,Tarin Smith,Free Throw,16,32
6:44,Drexel,Coletrane Washington,Missed Three Point Jumper,16,32
6:41,Drexel,Drexel,Offensive Rebound,16,32
6:41,Drexel,Drexel ,Turnover,16,32
6:20,UConn,Brendan Adams,Missed Three Point Jumper,16,32
6:17,UConn,UConn,Offensive Rebound,16,32
6:17,Drexel,Troy Harper,Foul,16,32
6:17,UConn,Christian Vital,Free Throw,16,33
6:17,UConn,Christian Vital,Free Throw,16,34
5:56,Drexel,Tadas Kararinas,Missed Layup,16,34
5:56,UConn,Sidney Wilson,Block,16,34
5:53,UConn,Brendan Adams,Defensive Rebound,16,34
5:48,UConn,Josh Carlton,Missed Layup,16,34
5:47,UConn,Sidney Wilson,Offensive Rebound,16,34
5:47,UConn,Sidney Wilson,Dunk,16,36
5:47,Drexel,None,None,16,36
5:35,UConn,Brendan Adams,Foul,16,36
5:35,Drexel,Troy Harper,Free Throw,17,36
5:35,Drexel,Troy Harper,Free Throw,18,36
5:21,Drexel,Camren Wynter,Foul,18,36
5:20,UConn,Alterique Gilbert,Missed Free Throw,18,36
5:19,Drexel,Alihan Demir,Defensive Rebound,18,36
5:09,Drexel,Troy Harper,Layup,20,36
4:44,UConn,Alterique Gilbert,Missed Three Point Jumper,20,36
4:41,Drexel,Alihan Demir,Defensive Rebound,20,36
4:20,Drexel,Tim Perry Jr.,Dunk,22,36
4:02,UConn,Tarin Smith,Turnover,22,36
3:47,Drexel,Alihan Demir,Missed Jumper,22,36
3:43,Drexel,Camren Wynter,Offensive Rebound,22,36
3:43,UConn,None,None,22,36
3:34,Drexel,Camren Wynter,Missed Jumper,22,36
3:31,UConn,Sidney Wilson,Defensive Rebound,22,36
3:13,UConn,Kassoum Yakwe,Layup,22,38
3:01,Drexel,Tim Perry Jr.,Dunk,24,38
3:01,UConn,Kassoum Yakwe,Foul,24,38
3:00,Drexel,Tim Perry Jr.,Missed Free Throw,24,38
2:59,UConn,Christian Vital,Defensive Rebound,24,38
2:40,UConn,Tarin Smith,Turnover,24,38
2:15,Drexel,Camren Wynter,Foul,24,38
2:15,Drexel,Camren Wynter,Turnover,24,38
2:02,UConn,Alterique Gilbert,Turnover,24,38
1:50,Drexel,Matey Juric,Foul,24,38
1:50,Drexel,Matey Juric,Turnover,24,38
1:30,UConn,Alterique Gilbert,Three Point Jumper,24,41
1:17,UConn,Kassoum Yakwe,Foul,24,41
1:17,Drexel,Troy Harper,Free Throw,25,41
1:17,Drexel,Troy Harper,Free Throw,26,41
1:02,UConn,Alterique Gilbert,Missed Layup,26,41
0:59,Drexel,Matey Juric,Defensive Rebound,26,41
0:45,Drexel,Alihan Demir,Missed Layup,26,41
0:43,Drexel,Tadas Kararinas,Offensive Rebound,26,41
0:43,Drexel,Tadas Kararinas,Layup,28,41
0:43,Drexel,Troy Harper,Foul,28,41
0:43,UConn,Tarin Smith,Missed Free Throw,28,41
0:43,UConn,None,Team Rebound,28,41
0:43,UConn,Tarin Smith,Free Throw,28,42
0:22,Drexel,Coletrane Washington,Missed Three Point Jumper,28,42
0:18,UConn,Christian Vital,Defensive Rebound,28,42
0:14,UConn,None,None,28,42
0:00,UConn,Alterique Gilbert,Missed Three Point Jumper,28,42
0:00,Drexel,Drexel,Defensive Rebound,28,42
0:00,UConn,None,None,28,42
19:48,UConn,Jalen Adams,Layup,28,44
19:31,Drexel,Alihan Demir,Missed Jumper,28,44
19:30,Drexel,Drexel,Offensive Rebound,28,44
19:23,Drexel,James Butler,Missed Layup,28,44
19:23,UConn,Josh Carlton,Block,28,44
19:23,Drexel,Drexel,Offensive Rebound,28,44
19:11,Drexel,Troy Harper,Layup,30,44
18:48,UConn,Christian Vital,Three Point Jumper,30,47
18:35,Drexel,Camren Wynter,Turnover,30,47
18:35,UConn,Tyler Polley,Steal,30,47
18:31,UConn,Alterique Gilbert,Three Point Jumper,30,50
18:17,Drexel,Troy Harper,Jumper,32,50
17:56,UConn,Christian Vital,Missed Three Point Jumper,32,50
17:52,Drexel,Troy Harper,Defensive Rebound,32,50
17:42,UConn,Josh Carlton,Foul,32,50
17:42,Drexel,James Butler,Free Throw,33,50
17:41,Drexel,James Butler,Missed Free Throw,33,50
17:39,UConn,Josh Carlton,Defensive Rebound,33,50
17:29,UConn,Josh Carlton,Foul,33,50
17:29,UConn,Josh Carlton,Turnover,33,50
17:05,Drexel,Troy Harper,Missed Layup,33,50
17:05,UConn,Josh Carlton,Block,33,50
17:01,Drexel,James Butler,Offensive Rebound,33,50
16:57,Drexel,Alihan Demir,Missed Jumper,33,50
16:57,UConn,Tyler Polley,Block,33,50
16:54,Drexel,Drexel,Offensive Rebound,33,50
16:54,Drexel,Drexel ,Turnover,33,50
16:40,Drexel,Troy Harper,Foul,33,50
16:40,UConn,Jalen Adams,Free Throw,33,51
16:40,UConn,Jalen Adams,Free Throw,33,52
16:23,Drexel,Camren Wynter,Jumper,35,52
16:10,UConn,Josh Carlton,Layup,35,54
16:01,Drexel,Camren Wynter,Missed Layup,35,54
15:58,Drexel,James Butler,Offensive Rebound,35,54
15:55,Drexel,Trevor John,Jumper,37,54
15:30,UConn,Tyler Polley,Three Point Jumper,37,57
15:04,Drexel,Alihan Demir,Layup,39,57
14:36,UConn,Jalen Adams,Three Point Jumper,39,60
14:20,Drexel,Camren Wynter,Jumper,41,60
14:01,UConn,Jalen Adams,Missed Three Point Jumper,41,60
13:57,UConn,Christian Vital,Offensive Rebound,41,60
13:55,UConn,Christian Vital,Layup,41,62
13:54,Drexel,None,None,41,62
13:37,Drexel,Tim Perry Jr.,Turnover,41,62
13:37,UConn,None,None,41,62
13:10,UConn,Tyler Polley,Three Point Jumper,41,65
12:36,Drexel,Troy Harper,Jumper,43,65
12:10,UConn,Christian Vital,Three Point Jumper,43,68
11:55,UConn,Sidney Wilson,Foul,43,68
11:55,UConn,None,None,43,68
11:48,UConn,Sidney Wilson,Foul,43,68
11:39,Drexel,Troy Harper,Missed Layup,43,68
11:39,UConn,Kassoum Yakwe,Block,43,68
11:33,Drexel,Tim Perry Jr.,Offensive Rebound,43,68
11:33,Drexel,Tim Perry Jr.,Layup,45,68
11:20,Drexel,Camren Wynter,Foul,45,68
11:08,UConn,Tarin Smith,Jumper,45,70
10:52,Drexel,Camren Wynter,Turnover,45,70
10:33,UConn,Kassoum Yakwe,Foul,45,70
10:33,UConn,Kassoum Yakwe,Turnover,45,70
10:13,Drexel,Alihan Demir,Missed Layup,45,70
10:10,UConn,Tarin Smith,Defensive Rebound,45,70
10:00,UConn,Alterique Gilbert,Jumper,45,72
9:46,Drexel,Alihan Demir,Missed Layup,45,72
9:44,Drexel,Drexel,Offensive Rebound,45,72
9:39,Drexel,Troy Harper,Foul,45,72
9:39,Drexel,Troy Harper,Turnover,45,72
9:17,UConn,Jalen Adams,Missed Layup,45,72
9:14,UConn,Tarin Smith,Offensive Rebound,45,72
9:13,UConn,Tyler Polley,Three Point Jumper,45,75
9:08,Drexel,None,None,45,75
9:06,Drexel,Jarvis Doles,Turnover,45,75
9:06,UConn,Alterique Gilbert,Steal,45,75
9:01,UConn,Sidney Wilson,Missed Layup,45,75
8:53,Drexel,Camren Wynter,Defensive Rebound,45,75
8:41,Drexel,Matey Juric,Turnover,45,75
8:24,UConn,Brendan Adams,Foul,45,75
8:24,UConn,Brendan Adams,Turnover,45,75
8:09,Drexel,Camren Wynter,Jumper,47,75
7:48,UConn,Jalen Adams,Jumper,47,77
7:48,Drexel,Camren Wynter,Foul,47,77
7:48,UConn,None,None,47,77
7:48,UConn,Jalen Adams,Free Throw,47,78
7:20,Drexel,Camren Wynter,Layup,49,78
7:08,UConn,Jalen Adams,Jumper,49,80
6:56,Drexel,Camren Wynter,Missed Jumper,49,80
6:54,UConn,Brendan Adams,Defensive Rebound,49,80
6:51,UConn,Jalen Adams,Turnover,49,80
6:51,Drexel,Matey Juric,Steal,49,80
6:46,UConn,Kassoum Yakwe,Foul,49,80
6:46,Drexel,James Butler,Free Throw,50,80
6:45,Drexel,James Butler,Missed Free Throw,50,80
6:44,UConn,Josh Carlton,Defensive Rebound,50,80
6:39,Drexel,James Butler,Foul,50,80
6:37,UConn,Brendan Adams,Missed Jumper,50,80
6:34,Drexel,James Butler,Defensive Rebound,50,80
6:26,Drexel,Troy Harper,Jumper,52,80
6:04,UConn,Josh Carlton,Missed Layup,52,80
6:04,Drexel,James Butler,Block,52,80
6:01,Drexel,Alihan Demir,Defensive Rebound,52,80
5:59,Drexel,James Butler,Turnover,52,80
5:42,UConn,Sidney Wilson,Missed Layup,52,80
5:40,Drexel,Camren Wynter,Defensive Rebound,52,80
5:35,Drexel,Coletrane Washington,Missed Three Point Jumper,52,80
5:32,UConn,Christian Vital,Defensive Rebound,52,80
5:27,UConn,Brendan Adams,Three Point Jumper,52,83
5:15,Drexel,Troy Harper,Missed Three Point Jumper,52,83
5:11,UConn,Christian Vital,Defensive Rebound,52,83
5:08,UConn,Christian Vital,Layup,52,85
4:57,Drexel,Camren Wynter,Jumper,54,85
4:38,Drexel,James Butler,Foul,54,85
4:35,UConn,Brendan Adams,Layup,54,87
4:35,Drexel,Camren Wynter,Foul,54,87
4:35,Drexel,Camren Wynter,Foul,54,87
4:35,UConn,Christian Vital,Missed Free Throw,54,87
4:35,UConn,None,Team Rebound,54,87
4:35,UConn,Christian Vital,Free Throw,54,88
4:35,UConn,Brendan Adams,Free Throw,54,89
4:28,Drexel,Trevor John,Three Point Jumper,57,89
4:13,UConn,Sidney Wilson,Missed Layup,57,89
4:11,Drexel,James Butler,Defensive Rebound,57,89
4:11,UConn,Josh Carlton,Foul,57,89
4:11,Drexel,James Butler,Free Throw,58,89
4:11,Drexel,James Butler,Free Throw,59,89
3:52,UConn,Tarin Smith,Layup,59,91
3:52,Drexel,Matey Juric,Foul,59,91
3:52,UConn,None,None,59,91
3:52,UConn,Tarin Smith,Free Throw,59,92
3:34,UConn,Eric Cobb,Foul,59,92
3:34,Drexel,Matey Juric,Free Throw,60,92
3:33,Drexel,Matey Juric,Missed Free Throw,60,92
3:31,UConn,Isaiah Whaley,Defensive Rebound,60,92
3:18,UConn,Eric Cobb,Missed Layup,60,92
3:11,UConn,Sidney Wilson,Offensive Rebound,60,92
3:11,UConn,Sidney Wilson,Layup,60,94
2:58,Drexel,Trevor John,Missed Three Point Jumper,60,94
2:54,UConn,Eric Cobb,Defensive Rebound,60,94
2:52,UConn,Tarin Smith,Dunk,60,96
2:30,Drexel,Trevor John,Layup,62,96
2:10,Drexel,Jarvis Doles,Foul,62,96
2:10,UConn,Eric Cobb,Missed Free Throw,62,96
2:10,UConn,None,Team Rebound,62,96
2:10,UConn,Eric Cobb,Free Throw,62,97
1:57,Drexel,Sam Green,Missed Three Point Jumper,62,97
1:53,Drexel,Jarvis Doles,Offensive Rebound,62,97
1:51,Drexel,Jarvis Doles,Missed Jumper,62,97
1:49,UConn,Isaiah Whaley,Defensive Rebound,62,97
1:49,UConn,Isaiah Whaley,Turnover,62,97
1:32,Drexel,Coletrane Washington,Missed Three Point Jumper,62,97
1:28,UConn,Isaiah Whaley,Defensive Rebound,62,97
1:23,UConn,Temi Aiyegbusi,Missed Three Point Jumper,62,97
1:20,Drexel,Tadas Kararinas,Defensive Rebound,62,97
1:11,Drexel,Jarvis Doles,Missed Jumper,62,97
1:07,Drexel,Coletrane Washington,Offensive Rebound,62,97
0:59,Drexel,Sam Green,Three Point Jumper,65,97
0:31,UConn,Brendan Adams,Missed Layup,65,97
0:28,Drexel,Jarvis Doles,Defensive Rebound,65,97
0:14,Drexel,Jarvis Doles,Missed Jumper,65,97
0:12,UConn,Isaiah Whaley,Defensive Rebound,65,97
0:00,UConn,None,None,65,97
0:00,UConn,None,None,65,97
