TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:16,Minnesota,Gabe Kalscheur,Free Throw,25,25
6:05,Oklahoma State,Cameron McGriff,Missed Jumper,25,25
6:05,Minnesota,Matz Stockman,Block,25,25
6:05,Oklahoma State,Oklahoma State,Offensive Rebound,25,25
5:56,Oklahoma State,Lindy Waters III,Missed Jumper,25,25
5:56,Minnesota,Matz Stockman,Defensive Rebound,25,25
5:49,Minnesota,Amir Coffey,Missed Jumper,25,25
5:49,Minnesota,Amir Coffey,Offensive Rebound,25,25
5:49,Minnesota,None,None,25,27
5:29,Oklahoma State,Michael Weathers,Missed Jumper,25,27
5:29,Minnesota,Jordan Murphy,Defensive Rebound,25,27
5:18,Minnesota,Dupree McBrayer,Missed Three Point Jumper,25,27
5:18,Oklahoma State,Oklahoma State,Defensive Rebound,25,27
5:17,Minnesota,Jordan Murphy,Foul,25,27
4:55,Oklahoma State,Cameron McGriff,Missed Jumper,25,27
4:55,Minnesota,Jordan Murphy,Block,25,27
4:55,Oklahoma State,Cameron McGriff,Offensive Rebound,25,27
4:54,Oklahoma State,Cameron McGriff,Missed Layup,25,27
4:53,Minnesota,Jordan Murphy,Defensive Rebound,25,27
4:48,Minnesota,Dupree McBrayer,Layup,25,29
4:48,Oklahoma State,None,None,25,29
4:45,Oklahoma State,Thomas Dziagwa,Three Point Jumper,28,29
4:31,Minnesota,Dupree McBrayer,Layup,28,31
4:15,Oklahoma State,Lindy Waters III,Three Point Jumper,31,31
3:50,Minnesota,Jordan Murphy,Missed Jumper,31,31
3:50,Oklahoma State,Cameron McGriff,Block,31,31
3:50,Oklahoma State,Mike Cunningham,Defensive Rebound,31,31
3:44,Oklahoma State,Mike Cunningham,Layup,33,31
3:20,Minnesota,Jordan Murphy,Turnover,33,31
3:20,Oklahoma State,Thomas Dziagwa,Steal,33,31
2:52,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,33,31
2:52,Oklahoma State,Cameron McGriff,Offensive Rebound,33,31
2:39,Oklahoma State,Oklahoma State ,Turnover,33,31
2:39,Minnesota,None,None,33,31
2:17,Minnesota,Isaiah Washington,Jumper,33,33
1:50,Oklahoma State,Mike Cunningham,Missed Jumper,33,33
1:49,Minnesota,Amir Coffey,Block,33,33
1:48,Oklahoma State,Lindy Waters III,Offensive Rebound,33,33
1:45,Oklahoma State,Lindy Waters III,Missed Jumper,33,33
1:45,Oklahoma State,Kentrevious Jones,Offensive Rebound,33,33
1:42,Oklahoma State,Oklahoma State ,Turnover,33,33
1:29,Minnesota,Gabe Kalscheur,Layup,33,35
1:29,Oklahoma State,Lindy Waters III,Foul,33,35
1:29,Minnesota,Gabe Kalscheur,Free Throw,33,36
1:20,Minnesota,Gabe Kalscheur,Foul,33,36
1:20,Oklahoma State,Lindy Waters III,Missed Free Throw,33,36
1:20,Minnesota,Matz Stockman,Defensive Rebound,33,36
1:14,Minnesota,Amir Coffey,Jumper,33,38
1:08,Oklahoma State,Thomas Dziagwa,Three Point Jumper,36,38
1:01,Minnesota,Isaiah Washington,Three Point Jumper,36,41
0:44,Oklahoma State,Mike Cunningham,Missed Layup,36,41
0:44,Minnesota,Jordan Murphy,Defensive Rebound,36,41
0:44,Oklahoma State,Kentrevious Jones,Foul,36,41
0:44,Minnesota,Jordan Murphy,Missed Free Throw,36,41
0:44,Minnesota,None,Team Rebound,36,41
0:44,Minnesota,Jordan Murphy,Free Throw,36,42
0:41,Oklahoma State,Thomas Dziagwa,Turnover,36,42
0:41,Minnesota,Isaiah Washington,Steal,36,42
0:35,Oklahoma State,Maurice Calloo,Foul,36,42
0:35,Minnesota,Isaiah Washington,Free Throw,36,43
0:35,Minnesota,Isaiah Washington,Missed Free Throw,36,43
0:35,Oklahoma State,Lindy Waters III,Defensive Rebound,36,43
0:18,Oklahoma State,Maurice Calloo,Layup,38,43
0:04,Minnesota,Matz Stockman,Jumper,38,45
0:00,Minnesota,None,None,38,45
20:00,Oklahoma State,None,None,38,45
19:35,Oklahoma State,Cameron McGriff,Jumper,40,45
19:14,Oklahoma State,Yor Anei,Foul,40,45
19:14,Minnesota,Daniel Oturu,Missed Free Throw,40,45
19:14,Minnesota,None,Team Rebound,40,45
19:14,Minnesota,Daniel Oturu,Free Throw,40,46
18:56,Oklahoma State,Cameron McGriff,Three Point Jumper,43,46
18:43,Oklahoma State,Cameron McGriff,Foul,43,46
18:32,Oklahoma State,Yor Anei,Foul,43,46
18:32,Minnesota,Daniel Oturu,Free Throw,43,47
18:32,Minnesota,Daniel Oturu,Free Throw,43,48
18:22,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,43,48
18:22,Minnesota,Jordan Murphy,Defensive Rebound,43,48
18:04,Minnesota,Dupree McBrayer,Three Point Jumper,43,51
17:41,Oklahoma State,Lindy Waters III,Missed Jumper,43,51
17:41,Minnesota,Daniel Oturu,Block,43,51
17:41,Minnesota,Daniel Oturu,Defensive Rebound,43,51
17:33,Minnesota,Jordan Murphy,Jumper,43,53
17:21,Minnesota,Dupree McBrayer,Foul,43,53
17:16,Oklahoma State,Michael Weathers,Missed Layup,43,53
17:16,Minnesota,Minnesota,Defensive Rebound,43,53
17:05,Minnesota,Dupree McBrayer,Three Point Jumper,43,56
16:37,Minnesota,Jordan Murphy,Foul,43,56
16:20,Oklahoma State,Cameron McGriff,Missed Jumper,43,56
16:20,Minnesota,Daniel Oturu,Block,43,56
16:20,Oklahoma State,Oklahoma State,Offensive Rebound,43,56
16:17,Oklahoma State,Oklahoma State ,Turnover,43,56
16:07,Minnesota,Isaiah Washington,Turnover,43,56
16:07,Oklahoma State,Cameron McGriff,Steal,43,56
16:04,Minnesota,Jarvis Omersa,Foul,43,56
16:04,Oklahoma State,Lindy Waters III,Free Throw,44,56
16:04,Oklahoma State,Lindy Waters III,Free Throw,45,56
15:55,Oklahoma State,Isaac Likekele,Foul,45,56
15:55,Minnesota,None,None,45,56
15:48,Minnesota,Isaiah Washington,Foul,45,56
15:48,Minnesota,Isaiah Washington,Turnover,45,56
15:42,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,45,56
15:42,Oklahoma State,Lindy Waters III,Offensive Rebound,45,56
15:21,Oklahoma State,Cameron McGriff,Missed Jumper,45,56
15:21,Minnesota,Matz Stockman,Defensive Rebound,45,56
14:57,Minnesota,Gabe Kalscheur,Three Point Jumper,45,59
14:43,Oklahoma State,Lindy Waters III,Three Point Jumper,48,59
14:40,Oklahoma State,None,None,48,59
14:40,Minnesota,None,None,48,59
14:27,Minnesota,Matz Stockman,Turnover,48,59
14:16,Oklahoma State,Michael Weathers,Jumper,50,59
14:01,Minnesota,Amir Coffey,Layup,50,61
13:42,Oklahoma State,Cameron McGriff,Foul,50,61
13:42,Oklahoma State,Cameron McGriff,Turnover,50,61
13:29,Oklahoma State,Duncan Demuth,Foul,50,61
13:29,Minnesota,Jordan Murphy,Free Throw,50,62
13:29,Minnesota,Jordan Murphy,Free Throw,50,63
13:18,Oklahoma State,Michael Weathers,Missed Jumper,50,63
13:18,Minnesota,Jordan Murphy,Defensive Rebound,50,63
13:14,Minnesota,Amir Coffey,Turnover,50,63
12:59,Oklahoma State,Michael Weathers,Missed Layup,50,63
12:59,Oklahoma State,Duncan Demuth,Offensive Rebound,50,63
12:59,Minnesota,Dupree McBrayer,Foul,50,63
12:59,Oklahoma State,Duncan Demuth,Missed Free Throw,50,63
12:59,Oklahoma State,None,Team Rebound,50,63
12:59,Oklahoma State,Duncan Demuth,Missed Free Throw,50,63
12:59,Minnesota,Jordan Murphy,Defensive Rebound,50,63
12:44,Minnesota,Jordan Murphy,Missed Jumper,50,63
12:44,Oklahoma State,Michael Weathers,Defensive Rebound,50,63
12:37,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,50,63
12:37,Minnesota,Isaiah Washington,Defensive Rebound,50,63
12:29,Minnesota,Gabe Kalscheur,Three Point Jumper,50,66
12:19,Oklahoma State,Michael Weathers,Missed Jumper,50,66
12:19,Minnesota,Jordan Murphy,Defensive Rebound,50,66
12:13,Oklahoma State,Lindy Waters III,Foul,50,66
12:13,Minnesota,Amir Coffey,Free Throw,50,67
12:13,Minnesota,Amir Coffey,Free Throw,50,68
12:04,Minnesota,Daniel Oturu,Foul,50,68
12:04,Oklahoma State,Duncan Demuth,Missed Free Throw,50,68
12:04,Oklahoma State,None,Team Rebound,50,68
12:04,Oklahoma State,Duncan Demuth,Missed Free Throw,50,68
12:04,Oklahoma State,Oklahoma State,Offensive Rebound,50,68
11:58,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,50,68
11:58,Minnesota,Amir Coffey,Defensive Rebound,50,68
11:52,Oklahoma State,Michael Weathers,Foul,50,68
11:52,Minnesota,None,None,50,68
11:52,Minnesota,Amir Coffey,Missed Free Throw,50,68
11:52,Oklahoma State,Mike Cunningham,Defensive Rebound,50,68
11:32,Oklahoma State,Mike Cunningham,Jumper,52,68
11:12,Minnesota,Daniel Oturu,Turnover,52,68
11:00,Oklahoma State,Isaac Likekele,Turnover,52,68
11:00,Minnesota,Gabe Kalscheur,Steal,52,68
10:33,Minnesota,Michael Hurt,Layup,52,70
10:05,Oklahoma State,Isaac Likekele,Missed Jumper,52,70
10:05,Oklahoma State,Cameron McGriff,Offensive Rebound,52,70
10:05,Minnesota,Jordan Murphy,Foul,52,70
10:05,Oklahoma State,Cameron McGriff,Missed Free Throw,52,70
10:05,Minnesota,Matz Stockman,Defensive Rebound,52,70
9:50,Minnesota,Dupree McBrayer,Turnover,52,70
9:50,Oklahoma State,Cameron McGriff,Steal,52,70
9:35,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,52,70
9:35,Oklahoma State,Lindy Waters III,Offensive Rebound,52,70
9:29,Oklahoma State,Mike Cunningham,Three Point Jumper,55,70
9:11,Minnesota,None,None,55,70
8:56,Minnesota,Jordan Murphy,Turnover,55,70
8:33,Oklahoma State,Lindy Waters III,Layup,57,70
8:26,Minnesota,Jordan Murphy,Turnover,57,70
8:17,Oklahoma State,Michael Weathers,Jumper,59,70
8:17,Minnesota,Amir Coffey,Foul,59,70
8:17,Oklahoma State,Michael Weathers,Free Throw,60,70
8:00,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,60,70
8:00,Oklahoma State,Michael Weathers,Defensive Rebound,60,70
7:52,Oklahoma State,Michael Weathers,Foul,60,70
7:52,Oklahoma State,Michael Weathers,Turnover,60,70
7:52,Minnesota,None,None,60,70
7:32,Minnesota,Isaiah Washington,Missed Jumper,60,70
7:32,Oklahoma State,Michael Weathers,Defensive Rebound,60,70
7:11,Oklahoma State,Lindy Waters III,Missed Jumper,60,70
7:11,Oklahoma State,Lindy Waters III,Offensive Rebound,60,70
7:09,Minnesota,Daniel Oturu,Foul,60,70
7:09,Oklahoma State,Lindy Waters III,Free Throw,61,70
7:09,Oklahoma State,Lindy Waters III,Free Throw,62,70
6:49,Minnesota,Matz Stockman,Missed Jumper,62,70
6:49,Oklahoma State,Lindy Waters III,Defensive Rebound,62,70
6:40,Minnesota,Dupree McBrayer,Foul,62,70
6:40,Oklahoma State,Michael Weathers,Free Throw,63,70
6:40,Oklahoma State,Michael Weathers,Free Throw,64,70
6:33,Minnesota,Dupree McBrayer,Turnover,64,70
6:19,Oklahoma State,Michael Weathers,Turnover,64,70
6:00,Minnesota,Jordan Murphy,Layup,64,72
5:48,Oklahoma State,Mike Cunningham,Jumper,66,72
5:13,Minnesota,Isaiah Washington,Layup,66,74
4:54,Oklahoma State,Isaac Likekele,Layup,68,74
4:54,Minnesota,Jordan Murphy,Foul,68,74
4:54,Oklahoma State,Isaac Likekele,Missed Free Throw,68,74
4:54,Minnesota,Jordan Murphy,Defensive Rebound,68,74
4:36,Minnesota,Gabe Kalscheur,Three Point Jumper,68,77
4:15,Oklahoma State,Michael Weathers,Jumper,70,77
3:59,Minnesota,Isaiah Washington,Missed Jumper,70,77
3:59,Oklahoma State,Yor Anei,Block,70,77
3:59,Oklahoma State,Lindy Waters III,Defensive Rebound,70,77
3:49,Oklahoma State,Mike Cunningham,Missed Jumper,70,77
3:49,Minnesota,Dupree McBrayer,Defensive Rebound,70,77
3:27,Minnesota,Jordan Murphy,Missed Jumper,70,77
3:27,Oklahoma State,Yor Anei,Block,70,77
3:27,Oklahoma State,Yor Anei,Defensive Rebound,70,77
3:11,Oklahoma State,Yor Anei,Turnover,70,77
3:11,Minnesota,None,None,70,77
2:53,Minnesota,Amir Coffey,Turnover,70,77
2:53,Oklahoma State,Cameron McGriff,Steal,70,77
2:28,Oklahoma State,Michael Weathers,Dunk,72,77
1:55,Minnesota,Isaiah Washington,Missed Three Point Jumper,72,77
1:55,Oklahoma State,Cameron McGriff,Defensive Rebound,72,77
1:40,Minnesota,Gabe Kalscheur,Foul,72,77
1:40,Oklahoma State,Michael Weathers,Free Throw,73,77
1:40,Oklahoma State,Michael Weathers,Missed Free Throw,73,77
1:40,Minnesota,Jordan Murphy,Defensive Rebound,73,77
1:14,Oklahoma State,Michael Weathers,Foul,73,77
1:14,Minnesota,Isaiah Washington,Free Throw,73,78
1:14,Minnesota,Isaiah Washington,Free Throw,73,79
1:14,Minnesota,None,None,73,79
0:52,Oklahoma State,Cameron McGriff,Missed Jumper,73,79
0:52,Minnesota,Jordan Murphy,Defensive Rebound,73,79
0:40,Oklahoma State,Lindy Waters III,Foul,73,79
0:40,Minnesota,Amir Coffey,Free Throw,73,80
0:40,Minnesota,Amir Coffey,Missed Free Throw,73,80
0:40,Oklahoma State,Cameron McGriff,Defensive Rebound,73,80
0:31,Oklahoma State,Michael Weathers,Jumper,75,80
0:31,Oklahoma State,None,None,75,80
0:22,Oklahoma State,Yor Anei,Foul,75,80
0:22,Minnesota,Jordan Murphy,Missed Free Throw,75,80
0:22,Minnesota,None,Team Rebound,75,80
0:22,Minnesota,Jordan Murphy,Free Throw,75,81
0:15,Minnesota,Dupree McBrayer,Foul,75,81
0:15,Oklahoma State,Michael Weathers,Missed Free Throw,75,81
0:15,Oklahoma State,None,Team Rebound,75,81
0:15,Oklahoma State,Michael Weathers,Free Throw,76,81
0:14,Oklahoma State,Duncan Demuth,Foul,76,81
0:14,Minnesota,Jordan Murphy,Free Throw,76,82
0:14,Minnesota,Jordan Murphy,Free Throw,76,83
0:08,Oklahoma State,Michael Weathers,Missed Jumper,76,83
0:08,Minnesota,Amir Coffey,Defensive Rebound,76,83
0:00,Minnesota,None,None,76,83
