TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Butler,Nate Fowler,Missed Jumper,0,0
19:26,Marquette,Sam Hauser,Defensive Rebound,0,0
19:04,Marquette,Markus Howard,Jumper,2,0
18:35,Butler,Aaron Thompson,Turnover,2,0
18:25,Marquette,Joey Hauser,Foul,2,0
18:25,Marquette,Joey Hauser,Turnover,2,0
18:11,Butler,Nate Fowler,Missed Three Point Jumper,2,0
18:06,Marquette,Markus Howard,Defensive Rebound,2,0
18:04,Marquette,Sam Hauser,Turnover,2,0
17:51,Butler,Sean McDermott,Missed Three Point Jumper,2,0
17:47,Marquette,Sacar Anim,Defensive Rebound,2,0
17:25,Marquette,Theo John,Turnover,2,0
17:25,Butler,Kamar Baldwin,Steal,2,0
17:19,Butler,Kamar Baldwin,Missed Layup,2,0
17:13,Marquette,Joey Hauser,Defensive Rebound,2,0
17:11,Marquette,Joey Hauser,Turnover,2,0
17:11,Butler,Kamar Baldwin,Steal,2,0
17:06,Butler,Jordan Tucker,Layup,2,2
16:47,Marquette,Markus Howard,Missed Three Point Jumper,2,2
16:43,Butler,Aaron Thompson,Defensive Rebound,2,2
16:39,Butler,Aaron Thompson,Layup,2,4
16:30,Marquette,Markus Howard,Turnover,2,4
16:21,Butler,Sean McDermott,Layup,2,6
16:02,Marquette,Sacar Anim,Missed Jumper,2,6
15:57,Butler,Nate Fowler,Defensive Rebound,2,6
15:51,Butler,Aaron Thompson,Missed Jumper,2,6
15:51,Marquette,Theo John,Block,2,6
15:45,Butler,Nate Fowler,Offensive Rebound,2,6
15:42,Butler,Nate Fowler,Turnover,2,6
15:42,Marquette,Theo John,Steal,2,6
15:38,Marquette,Markus Howard,Missed Jumper,2,6
15:35,Butler,Sean McDermott,Defensive Rebound,2,6
15:35,Marquette,Markus Howard,Foul,2,6
15:35,Butler,None,None,2,6
15:24,Butler,Joey Brunk,Missed Layup,2,6
15:21,Marquette,Sam Hauser,Defensive Rebound,2,6
15:09,Marquette,Markus Howard,Layup,4,6
14:47,Butler,Kamar Baldwin,Missed Layup,4,6
14:47,Marquette,Theo John,Block,4,6
14:42,Marquette,Joey Hauser,Defensive Rebound,4,6
14:40,Marquette,Sam Hauser,Missed Three Point Jumper,4,6
14:37,Butler,Joey Brunk,Defensive Rebound,4,6
14:29,Butler,Joey Brunk,Turnover,4,6
14:29,Marquette,Markus Howard,Steal,4,6
14:23,Butler,Joey Brunk,Foul,4,6
14:20,Marquette,Markus Howard,Missed Layup,4,6
14:20,Butler,Kamar Baldwin,Block,4,6
14:12,Butler,Jordan Tucker,Defensive Rebound,4,6
14:09,Butler,Jordan Tucker,Missed Three Point Jumper,4,6
14:05,Marquette,Markus Howard,Defensive Rebound,4,6
13:49,Marquette,Theo John,Missed Layup,4,6
13:45,Butler,Jordan Tucker,Defensive Rebound,4,6
13:41,Butler,Paul Jorgensen,Foul,4,6
13:41,Butler,Paul Jorgensen,Turnover,4,6
13:23,Marquette,Sacar Anim,Three Point Jumper,7,6
12:56,Butler,Paul Jorgensen,Missed Three Point Jumper,7,6
12:52,Marquette,Sam Hauser,Defensive Rebound,7,6
12:48,Marquette,Markus Howard,Missed Jumper,7,6
12:44,Butler,Christian David,Defensive Rebound,7,6
12:38,Butler,Aaron Thompson,Missed Three Point Jumper,7,6
12:34,Marquette,Markus Howard,Defensive Rebound,7,6
12:05,Marquette,Marquette ,Turnover,7,6
11:46,Marquette,Brendan Bailey,Foul,7,6
11:45,Butler,None,None,7,6
11:45,Butler,Henry Baddley,Free Throw,7,7
11:45,Butler,Henry Baddley,Missed Free Throw,7,7
11:42,Marquette,Joseph Chartouny,Defensive Rebound,7,7
11:31,Marquette,Markus Howard,Missed Jumper,7,7
11:27,Butler,Aaron Thompson,Defensive Rebound,7,7
11:23,Butler,Kamar Baldwin,Missed Three Point Jumper,7,7
11:20,Marquette,Joey Hauser,Defensive Rebound,7,7
11:12,Marquette,Joey Hauser,Missed Layup,7,7
11:09,Marquette,Ed Morrow,Offensive Rebound,7,7
11:07,Marquette,Ed Morrow,Layup,9,7
10:51,Butler,Sean McDermott,Missed Three Point Jumper,9,7
10:47,Butler,Nate Fowler,Offensive Rebound,9,7
10:31,Butler,Aaron Thompson,Turnover,9,7
10:07,Marquette,Joey Hauser,Missed Jumper,9,7
10:04,Butler,Kamar Baldwin,Defensive Rebound,9,7
9:57,Butler,Kamar Baldwin,Missed Jumper,9,7
9:53,Marquette,Ed Morrow,Defensive Rebound,9,7
9:46,Marquette,Ed Morrow,Layup,11,7
9:20,Butler,Nate Fowler,Layup,11,9
8:54,Marquette,Sacar Anim,Turnover,11,9
8:54,Butler,Nate Fowler,Steal,11,9
8:49,Butler,Kamar Baldwin,Turnover,11,9
8:49,Marquette,Sacar Anim,Steal,11,9
8:44,Marquette,Sacar Anim,Layup,13,9
8:20,Butler,Nate Fowler,Turnover,13,9
7:53,Marquette,Sam Hauser,Jumper,15,9
7:32,Butler,Kamar Baldwin,Jumper,15,11
7:18,Marquette,Sacar Anim,Layup,17,11
6:52,Butler,Sean McDermott,Missed Layup,17,11
6:52,Marquette,Theo John,Block,17,11
6:52,Butler,None,None,17,11
6:50,Butler,Butler,Offensive Rebound,17,11
6:50,Butler,None,None,17,11
6:47,Marquette,Theo John,Foul,17,11
6:47,Butler,Aaron Thompson,Free Throw,17,12
6:47,Butler,Aaron Thompson,Free Throw,17,13
6:39,Butler,Aaron Thompson,Foul,17,13
6:31,Marquette,Markus Howard,Jumper,19,13
