TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Elon,Chuck Hannah,Missed Three Point Jumper,0,0
19:44,UNC Greensboro,Demetrius Troy,Defensive Rebound,0,0
19:20,UNC Greensboro,Francis Alonso,Three Point Jumper,3,0
19:00,Elon,Steven Santa Ana,Missed Three Point Jumper,3,0
19:00,UNC Greensboro,Eric Hamilton,Defensive Rebound,3,0
18:56,Elon,Chuck Hannah,Foul,3,0
18:40,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,3,0
18:40,UNC Greensboro,Kyrin Galloway,Offensive Rebound,3,0
18:35,UNC Greensboro,Kyrin Galloway,Missed Jumper,3,0
18:35,Elon,Steven Santa Ana,Defensive Rebound,3,0
18:22,Elon,Chuck Hannah,Missed Three Point Jumper,3,0
18:22,UNC Greensboro,Francis Alonso,Defensive Rebound,3,0
18:05,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,3,0
18:05,Elon,Tyler Seibring,Defensive Rebound,3,0
17:44,Elon,Chuck Hannah,Turnover,3,0
17:43,UNC Greensboro,Malik Massey,Steal,3,0
17:39,UNC Greensboro,Malik Massey,Turnover,3,0
17:39,UNC Greensboro,Malik Massey,Foul,3,0
17:27,UNC Greensboro,Isaiah Miller,Foul,3,0
17:21,Elon,Sheldon Eberhardt,Missed Three Point Jumper,3,0
17:21,UNC Greensboro,Eric Hamilton,Defensive Rebound,3,0
17:04,UNC Greensboro,Kyrin Galloway,Three Point Jumper,6,0
16:50,Elon,Steven Santa Ana,Missed Three Point Jumper,6,0
16:50,Elon,Chuck Hannah,Offensive Rebound,6,0
16:45,Elon,Steven Santa Ana,Turnover,6,0
16:27,UNC Greensboro,Isaiah Miller,Turnover,6,0
16:26,Elon,Simon Wright,Steal,6,0
16:16,Elon,Nathan Priddy,Missed Three Point Jumper,6,0
16:16,Elon,Simon Wright,Offensive Rebound,6,0
16:09,Elon,Sheldon Eberhardt,Missed Three Point Jumper,6,0
16:09,UNC Greensboro,Malik Massey,Defensive Rebound,6,0
15:48,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,6,0
15:48,Elon,Elon,Defensive Rebound,6,0
15:45,Elon,None,None,6,0
15:31,Elon,Sheldon Eberhardt,Layup,6,2
15:16,UNC Greensboro,Isaiah Miller,Jumper,8,2
14:50,UNC Greensboro,Isaiah Miller,Foul,8,2
14:40,Elon,Nathan Priddy,Jumper,8,4
14:20,UNC Greensboro,Demetrius Troy,Three Point Jumper,11,4
14:11,Elon,Steven Santa Ana,Missed Three Point Jumper,11,4
14:11,Elon,Tyler Seibring,Offensive Rebound,11,4
14:03,UNC Greensboro,Kyrin Galloway,Foul,11,4
14:03,Elon,Simon Wright,Missed Free Throw,11,4
14:03,Elon,None,Team Rebound,11,4
14:03,Elon,Simon Wright,Missed Free Throw,11,4
14:03,Elon,Steven Santa Ana,Offensive Rebound,11,4
13:39,Elon,Simon Wright,Turnover,11,4
13:25,UNC Greensboro,Demetrius Troy,Missed Jumper,11,4
13:25,Elon,Steven Santa Ana,Defensive Rebound,11,4
13:18,UNC Greensboro,Demetrius Troy,Foul,11,4
13:14,Elon,Sheldon Eberhardt,Missed Jumper,11,4
13:14,UNC Greensboro,Eric Hamilton,Defensive Rebound,11,4
13:07,UNC Greensboro,Eric Hamilton,Layup,13,4
12:48,UNC Greensboro,Angelo Allegri,Foul,13,4
12:48,Elon,Steven Santa Ana,Free Throw,13,5
12:48,Elon,Steven Santa Ana,Free Throw,13,6
12:35,UNC Greensboro,Angelo Allegri,Three Point Jumper,16,6
12:21,Elon,Sheldon Eberhardt,Three Point Jumper,16,9
12:07,UNC Greensboro,Eric Hamilton,Missed Jumper,16,9
12:07,Elon,Sheldon Eberhardt,Defensive Rebound,16,9
12:00,UNC Greensboro,Eric Hamilton,Foul,16,9
12:00,Elon,None,None,16,9
12:00,Elon,Chuck Hannah,Free Throw,16,10
12:00,Elon,Chuck Hannah,Free Throw,16,11
11:42,UNC Greensboro,Francis Alonso,Turnover,16,11
11:41,Elon,Andy Pack,Steal,16,11
11:17,Elon,Sheldon Eberhardt,Turnover,16,11
11:15,UNC Greensboro,Francis Alonso,Steal,16,11
11:03,UNC Greensboro,Francis Alonso,Layup,18,11
10:45,Elon,Andy Pack,Three Point Jumper,18,14
