TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:50,Georgia State,Jeff Thomas,Missed Jumper,19,25
7:50,Louisiana,P.J. Hardy,Defensive Rebound,19,25
7:28,Louisiana,Justin Miller,Turnover,19,25
7:17,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,19,25
7:17,Louisiana,Marcus Stroman,Defensive Rebound,19,25
7:06,Georgia State,Josh Linder,Foul,19,25
7:06,Louisiana,JaKeenan Gant,Free Throw,19,26
7:06,Louisiana,JaKeenan Gant,Missed Free Throw,19,26
7:06,Georgia State,Josh Linder,Defensive Rebound,19,26
6:36,Georgia State,Georgia State ,Turnover,19,26
6:26,Louisiana,P.J. Hardy,Missed Three Point Jumper,19,26
6:26,Georgia State,Devin Mitchell,Defensive Rebound,19,26
6:17,Georgia State,Devin Mitchell,Turnover,19,26
6:05,Louisiana,Marcus Stroman,Layup,19,28
5:49,Georgia State,Kane Williams,Missed Layup,19,28
5:49,Louisiana,JaKeenan Gant,Block,19,28
5:49,Louisiana,P.J. Hardy,Defensive Rebound,19,28
5:42,Georgia State,Damon Wilson,Foul,19,28
5:42,Louisiana,P.J. Hardy,Free Throw,19,29
5:42,Louisiana,P.J. Hardy,Free Throw,19,30
5:33,Georgia State,D'Marcus Simonds,Turnover,19,30
5:18,Louisiana,JaKeenan Gant,Jumper,19,32
4:56,Georgia State,Devin Mitchell,Missed Three Point Jumper,19,32
4:56,Louisiana,JaKeenan Gant,Defensive Rebound,19,32
4:48,Georgia State,Jordan Tyson,Foul,19,32
4:48,Louisiana,Cedric Russell,Foul,19,32
4:48,Louisiana,Cedric Russell,Foul,19,32
4:48,Georgia State,Devin Mitchell,Foul,19,32
4:48,Louisiana,JaKeenan Gant,Free Throw,19,33
4:48,Georgia State,Devin Mitchell,Foul,19,32
4:48,Louisiana,JaKeenan Gant,Free Throw,19,34
4:41,Georgia State,D'Marcus Simonds,Missed Jumper,19,34
4:41,Georgia State,Georgia State,Offensive Rebound,19,34
4:40,Louisiana,P.J. Hardy,Foul,19,34
4:24,Louisiana,P.J. Hardy,Foul,19,34
4:24,Georgia State,Jeff Thomas,Free Throw,20,34
4:24,Georgia State,Jeff Thomas,Missed Free Throw,20,34
4:24,Georgia State,Nelson Phillips,Offensive Rebound,20,34
4:18,Georgia State,Malik Benlevi,Missed Three Point Jumper,20,34
4:18,Georgia State,Nelson Phillips,Offensive Rebound,20,34
4:10,Georgia State,Nelson Phillips,Turnover,20,34
4:10,Louisiana,P.J. Hardy,Steal,20,34
4:10,Louisiana,Trajan Wesley,Missed Layup,20,34
4:10,Georgia State,Jeff Thomas,Defensive Rebound,20,34
3:57,Georgia State,Jeff Thomas,Missed Jumper,20,34
3:57,Georgia State,Nelson Phillips,Offensive Rebound,20,34
3:51,Georgia State,Nelson Phillips,Layup,22,34
3:26,Louisiana,JaKeenan Gant,Jumper,22,36
3:00,Georgia State,D'Marcus Simonds,Missed Layup,22,36
3:00,Louisiana,Justin Miller,Defensive Rebound,22,36
2:51,Louisiana,Marcus Stroman,Missed Layup,22,36
2:51,Georgia State,Nelson Phillips,Defensive Rebound,22,36
2:43,Louisiana,Justin Miller,Foul,22,36
2:43,Louisiana,None,None,22,36
2:43,Georgia State,Kane Williams,Free Throw,23,36
2:43,Georgia State,Kane Williams,Free Throw,24,36
2:34,Louisiana,Louisiana ,Turnover,24,36
2:32,Louisiana,None,None,24,36
2:24,Georgia State,Kane Williams,Foul,24,36
2:24,Georgia State,Kane Williams,Turnover,24,36
1:57,Louisiana,Cedric Russell,Three Point Jumper,24,39
1:36,Georgia State,D'Marcus Simonds,Missed Layup,24,39
1:36,Louisiana,JaKeenan Gant,Defensive Rebound,24,39
1:11,Louisiana,Justin Miller,Missed Three Point Jumper,24,39
1:11,Georgia State,Nelson Phillips,Defensive Rebound,24,39
0:59,Louisiana,Trajan Wesley,Foul,24,39
0:59,Georgia State,Nelson Phillips,Free Throw,25,39
0:59,Georgia State,Nelson Phillips,Free Throw,26,39
0:49,Louisiana,Cedric Russell,Missed Three Point Jumper,26,39
0:49,Georgia State,Georgia State,Defensive Rebound,26,39
0:44,Louisiana,Justin Miller,Foul,26,39
0:44,Georgia State,Jordan Tyson,Missed Free Throw,26,39
0:44,Georgia State,None,Team Rebound,26,39
0:44,Georgia State,Jordan Tyson,Missed Free Throw,26,39
0:43,Louisiana,Justin Miller,Defensive Rebound,26,39
0:29,Georgia State,D'Marcus Simonds,Foul,26,39
0:29,Louisiana,Trajan Wesley,Free Throw,26,40
0:29,Louisiana,Trajan Wesley,Free Throw,26,41
0:29,Georgia State,None,None,26,41
0:05,Louisiana,JaKeenan Gant,Foul,26,41
0:05,Georgia State,Kane Williams,Free Throw,27,41
0:05,Georgia State,Kane Williams,Free Throw,28,41
0:02,Louisiana,Trajan Wesley,Turnover,28,41
0:02,Georgia State,Nelson Phillips,Steal,28,41
0:02,Louisiana,Jerekius Davis,Foul,28,41
0:02,Georgia State,Nelson Phillips,Free Throw,29,41
0:02,Georgia State,Nelson Phillips,Free Throw,30,41
0:00,Louisiana,None,None,30,41
20:00,Georgia State,None,None,30,41
19:40,Georgia State,Devin Mitchell,Layup,32,41
19:22,Georgia State,Devin Mitchell,Foul,32,41
19:04,Louisiana,Marcus Stroman,Missed Three Point Jumper,32,41
19:04,Georgia State,D'Marcus Simonds,Defensive Rebound,32,41
18:56,Georgia State,D'Marcus Simonds,Layup,34,41
18:40,Louisiana,P.J. Hardy,Turnover,34,41
18:29,Georgia State,D'Marcus Simonds,Three Point Jumper,37,41
18:19,Georgia State,D'Marcus Simonds,Foul,37,41
18:19,Louisiana,None,None,37,41
18:06,Louisiana,P.J. Hardy,Missed Three Point Jumper,37,41
18:06,Louisiana,Justin Miller,Offensive Rebound,37,41
17:59,Louisiana,Justin Miller,Missed Layup,37,41
17:59,Louisiana,JaKeenan Gant,Offensive Rebound,37,41
17:46,Louisiana,JaKeenan Gant,Missed Jumper,37,41
17:46,Georgia State,D'Marcus Simonds,Defensive Rebound,37,41
17:36,Georgia State,Kane Williams,Jumper,39,41
17:09,Louisiana,Marcus Stroman,Missed Jumper,39,41
17:09,Georgia State,Malik Benlevi,Defensive Rebound,39,41
17:01,Georgia State,Malik Benlevi,Missed Three Point Jumper,39,41
17:01,Louisiana,Louisiana,Defensive Rebound,39,41
16:39,Louisiana,JaKeenan Gant,Missed Jumper,39,41
16:39,Georgia State,Devin Mitchell,Defensive Rebound,39,41
16:26,Georgia State,D'Marcus Simonds,Three Point Jumper,42,41
16:04,Louisiana,JaKeenan Gant,Missed Jumper,42,41
16:04,Georgia State,Kane Williams,Defensive Rebound,42,41
15:53,Georgia State,Malik Benlevi,Turnover,42,41
15:53,Louisiana,JaKeenan Gant,Steal,42,41
15:50,Louisiana,Cedric Russell,Missed Three Point Jumper,42,41
15:50,Georgia State,Malik Benlevi,Defensive Rebound,42,41
15:26,Georgia State,Malik Benlevi,Dunk,44,41
15:04,Louisiana,Marcus Stroman,Foul,44,41
15:04,Louisiana,Marcus Stroman,Turnover,44,41
15:04,Louisiana,None,None,44,41
14:52,Georgia State,Kane Williams,Missed Layup,44,41
14:52,Louisiana,Justin Miller,Defensive Rebound,44,41
14:36,Louisiana,P.J. Hardy,Missed Three Point Jumper,44,41
14:36,Georgia State,Malik Benlevi,Defensive Rebound,44,41
14:25,Georgia State,D'Marcus Simonds,Three Point Jumper,47,41
14:11,Louisiana,Cedric Russell,Three Point Jumper,47,44
13:48,Georgia State,Malik Benlevi,Missed Three Point Jumper,47,44
13:48,Louisiana,P.J. Hardy,Defensive Rebound,47,44
13:38,Louisiana,Marcus Stroman,Layup,47,46
13:24,Louisiana,Marcus Stroman,Foul,47,46
13:16,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,47,46
13:16,Georgia State,Georgia State,Offensive Rebound,47,46
13:08,Georgia State,D'Marcus Simonds,Layup,49,46
12:50,Louisiana,P.J. Hardy,Three Point Jumper,49,49
12:30,Louisiana,Justin Miller,Foul,49,49
12:30,Georgia State,Nelson Phillips,Missed Free Throw,49,49
12:30,Georgia State,None,Team Rebound,49,49
12:30,Georgia State,Nelson Phillips,Free Throw,50,49
12:05,Louisiana,P.J. Hardy,Missed Three Point Jumper,50,49
12:05,Louisiana,Jeremy Hayes,Offensive Rebound,50,49
11:46,Georgia State,D'Marcus Simonds,Foul,50,49
11:46,Louisiana,None,None,50,49
11:30,Louisiana,Jeremy Hayes,Turnover,50,49
11:13,Georgia State,Malik Benlevi,Foul,50,49
11:13,Georgia State,Malik Benlevi,Turnover,50,49
10:50,Louisiana,Cedric Russell,Missed Three Point Jumper,50,49
10:50,Georgia State,Nelson Phillips,Defensive Rebound,50,49
10:36,Georgia State,Devin Mitchell,Three Point Jumper,53,49
10:05,Louisiana,Justin Miller,Missed Jumper,53,49
10:05,Georgia State,Nelson Phillips,Block,53,49
10:05,Georgia State,Jeff Thomas,Defensive Rebound,53,49
9:58,Georgia State,Nelson Phillips,Turnover,53,49
9:43,Louisiana,Justin Miller,Missed Layup,53,49
9:43,Georgia State,Jeff Thomas,Block,53,49
9:43,Louisiana,Justin Miller,Offensive Rebound,53,49
9:33,Louisiana,Justin Miller,Layup,53,51
9:24,Georgia State,Devin Mitchell,Layup,55,51
9:17,Louisiana,JaKeenan Gant,Three Point Jumper,55,54
8:58,Georgia State,Devin Mitchell,Three Point Jumper,58,54
8:39,Louisiana,JaKeenan Gant,Three Point Jumper,58,57
8:17,Louisiana,P.J. Hardy,Foul,58,57
8:17,Georgia State,Devin Mitchell,Missed Free Throw,58,57
8:17,Georgia State,None,Team Rebound,58,57
8:17,Georgia State,Devin Mitchell,Free Throw,59,57
7:55,Louisiana,Marcus Stroman,Missed Jumper,59,57
7:55,Georgia State,Jordan Tyson,Block,59,57
7:55,Louisiana,Justin Miller,Offensive Rebound,59,57
7:48,Louisiana,Justin Miller,Turnover,59,57
7:40,Georgia State,Nelson Phillips,Dunk,61,57
7:37,Louisiana,None,None,61,57
7:26,Georgia State,Damon Wilson,Foul,61,57
7:15,Louisiana,Cedric Russell,Missed Three Point Jumper,61,57
7:15,Louisiana,JaKeenan Gant,Offensive Rebound,61,57
7:06,Louisiana,JaKeenan Gant,Layup,61,59
6:46,Georgia State,Nelson Phillips,Three Point Jumper,64,59
6:29,Louisiana,Trajan Wesley,Jumper,64,61
6:29,Georgia State,Kane Williams,Foul,64,61
6:29,Louisiana,Trajan Wesley,Free Throw,64,62
6:21,Georgia State,Kane Williams,Turnover,64,62
6:21,Louisiana,Trajan Wesley,Steal,64,62
6:16,Georgia State,Devin Mitchell,Foul,64,62
6:16,Louisiana,Trajan Wesley,Free Throw,64,63
6:16,Louisiana,Trajan Wesley,Free Throw,64,64
6:02,Georgia State,D'Marcus Simonds,Turnover,64,64
6:02,Louisiana,Cedric Russell,Steal,64,64
5:36,Louisiana,Cedric Russell,Three Point Jumper,64,67
5:11,Georgia State,Devin Mitchell,Layup,66,67
5:08,Georgia State,None,None,66,67
4:50,Georgia State,Jordan Tyson,Foul,66,67
4:50,Louisiana,JaKeenan Gant,Missed Free Throw,66,67
4:50,Georgia State,Jeff Thomas,Defensive Rebound,66,67
4:32,Louisiana,JaKeenan Gant,Foul,66,67
4:26,Louisiana,JaKeenan Gant,Foul,66,67
4:26,Georgia State,Kane Williams,Free Throw,67,67
4:26,Georgia State,Kane Williams,Free Throw,68,67
4:06,Louisiana,JaKeenan Gant,Layup,68,69
3:53,Georgia State,Kane Williams,Missed Layup,68,69
3:53,Louisiana,Cedric Russell,Defensive Rebound,68,69
3:26,Louisiana,Trajan Wesley,Three Point Jumper,68,72
3:23,Louisiana,None,None,68,72
3:06,Georgia State,D'Marcus Simonds,Missed Layup,68,72
3:06,Louisiana,JaKeenan Gant,Block,68,72
3:06,Louisiana,Marcus Stroman,Defensive Rebound,68,72
2:37,Louisiana,Cedric Russell,Missed Three Point Jumper,68,72
2:37,Georgia State,Jeff Thomas,Defensive Rebound,68,72
2:25,Georgia State,Nelson Phillips,Turnover,68,72
2:10,Louisiana,Cedric Russell,Missed Three Point Jumper,68,72
2:10,Georgia State,Devin Mitchell,Defensive Rebound,68,72
2:00,Louisiana,Marcus Stroman,Foul,68,72
2:00,Georgia State,D'Marcus Simonds,Missed Free Throw,68,72
2:00,Louisiana,Cedric Russell,Defensive Rebound,68,72
1:39,Louisiana,Cedric Russell,Turnover,68,72
1:39,Georgia State,D'Marcus Simonds,Steal,68,72
1:30,Louisiana,JaKeenan Gant,Foul,68,72
1:30,Georgia State,Devin Mitchell,Free Throw,69,72
1:30,Georgia State,Devin Mitchell,Free Throw,70,72
1:04,Louisiana,Trajan Wesley,Missed Three Point Jumper,70,72
1:04,Louisiana,Louisiana,Offensive Rebound,70,72
1:01,Georgia State,Jeff Thomas,Foul,70,72
1:01,Louisiana,Marcus Stroman,Free Throw,70,73
1:01,Louisiana,Marcus Stroman,Free Throw,70,74
0:44,Georgia State,Devin Mitchell,Layup,72,74
0:44,Georgia State,None,None,72,74
0:34,Louisiana,Marcus Stroman,Missed Jumper,72,74
0:34,Georgia State,Kane Williams,Defensive Rebound,72,74
0:04,Georgia State,Devin Mitchell,Missed Three Point Jumper,72,74
0:04,Louisiana,Justin Miller,Defensive Rebound,72,74
0:03,Georgia State,Kane Williams,Foul,72,74
0:03,Louisiana,Justin Miller,Free Throw,72,75
0:03,Louisiana,Justin Miller,Free Throw,72,76
0:01,Georgia State,None,None,72,76
0:01,Louisiana,None,None,72,76
0:01,Georgia State,D'Marcus Simonds,Missed Jumper,72,76
0:01,Georgia State,Georgia State,Offensive Rebound,72,76
0:00,Louisiana,None,None,72,76
