TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:24,LIU Brooklyn,Raiquan Clark,Free Throw,13,12
13:21,LIU Brooklyn,Raiquan Clark,Missed Free Throw,13,12
13:20,LIU Brooklyn,Eral Penn,Offensive Rebound,13,12
13:20,LIU Brooklyn,Eral Penn,Layup,13,14
13:00,Robert Morris,Cameron Wilbon,Jumper,15,14
12:52,Robert Morris,Jon Williams,Foul,15,14
12:48,LIU Brooklyn,Raiquan Clark,Turnover,15,14
12:48,Robert Morris,Cameron Wilbon,Steal,15,14
12:34,Robert Morris,Matty McConnell,Turnover,15,14
12:34,LIU Brooklyn,Tyrn Flowers,Steal,15,14
12:30,LIU Brooklyn,Jashaun Agosto,Layup,15,16
12:07,Robert Morris,Malik Petteway,Jumper,17,16
11:46,LIU Brooklyn,Raiquan Clark,Jumper,17,18
11:20,Robert Morris,Chris Coalmon,Missed Layup,17,18
11:20,LIU Brooklyn,Tyrn Flowers,Block,17,18
11:20,Robert Morris,Robert Morris,Offensive Rebound,17,18
11:20,LIU Brooklyn,None,None,17,18
11:15,Robert Morris,Matty McConnell,Missed Layup,17,18
11:15,LIU Brooklyn,Eral Penn,Block,17,18
11:13,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,17,18
11:04,LIU Brooklyn,Eral Penn,Jumper,17,20
10:50,Robert Morris,Charles Bain,Missed Three Point Jumper,17,20
10:47,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,17,20
10:42,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,17,20
10:38,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,17,20
10:38,LIU Brooklyn,Tyrn Flowers,Layup,17,22
10:15,LIU Brooklyn,Eral Penn,Foul,17,22
10:09,LIU Brooklyn,Tyrn Flowers,Foul,17,22
10:09,Robert Morris,Josh Williams,Missed Free Throw,17,22
10:09,Robert Morris,None,Team Rebound,17,22
10:09,Robert Morris,Josh Williams,Free Throw,18,22
10:09,Robert Morris,Josh Williams,Free Throw,19,22
9:58,Robert Morris,Charles Bain,Foul,19,22
9:58,LIU Brooklyn,Raiquan Clark,Missed Free Throw,19,22
9:58,LIU Brooklyn,None,Team Rebound,19,22
9:58,LIU Brooklyn,Raiquan Clark,Free Throw,19,23
9:45,Robert Morris,Chris Coalmon,Turnover,19,23
9:29,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,19,23
9:25,Robert Morris,Matty McConnell,Defensive Rebound,19,23
9:07,Robert Morris,Matty McConnell,Missed Layup,19,23
9:07,LIU Brooklyn,Tyrn Flowers,Block,19,23
9:03,LIU Brooklyn,Raiquan Clark,Defensive Rebound,19,23
8:58,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,19,26
8:38,Robert Morris,Josh Williams,Missed Three Point Jumper,19,26
8:36,Robert Morris,Yannis Mendy,Offensive Rebound,19,26
8:35,LIU Brooklyn,Eral Penn,Foul,19,26
8:35,Robert Morris,Yannis Mendy,Free Throw,20,26
8:35,Robert Morris,Yannis Mendy,Free Throw,21,26
8:20,LIU Brooklyn,Julian Batts,Turnover,21,26
8:20,Robert Morris,Cameron Wilbon,Steal,21,26
8:14,Robert Morris,Chris Coalmon,Turnover,21,26
7:53,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,21,26
7:48,LIU Brooklyn,None,None,21,26
7:48,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,21,26
7:48,Robert Morris,Chris Coalmon,Foul,21,26
7:48,LIU Brooklyn,None,None,21,26
7:48,LIU Brooklyn,Eral Penn,Missed Free Throw,21,26
7:46,Robert Morris,Chris Coalmon,Defensive Rebound,21,26
7:37,Robert Morris,Malik Petteway,Missed Jumper,21,26
7:37,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,21,26
7:37,LIU Brooklyn,Eral Penn,Block,21,26
7:17,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,21,26
7:16,Robert Morris,Jon Williams,Defensive Rebound,21,26
6:46,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,23,29
6:25,Robert Morris,Josh Williams,Three Point Jumper,26,29
6:05,LIU Brooklyn,Raiquan Clark,Missed Jumper,26,29
6:01,LIU Brooklyn,Raiquan Clark,Offensive Rebound,26,29
5:58,LIU Brooklyn,Raiquan Clark,Turnover,26,29
5:58,Robert Morris,Cameron Wilbon,Steal,26,29
5:41,Robert Morris,Josh Williams,Layup,28,29
5:18,Robert Morris,Malik Petteway,Foul,28,29
5:18,LIU Brooklyn,Ousmane Ndim,Turnover,28,29
5:05,Robert Morris,Malik Petteway,Missed Jumper,28,29
5:02,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,28,29
4:51,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,28,29
4:48,Robert Morris,Cameron Wilbon,Defensive Rebound,28,29
4:39,Robert Morris,Jon Williams,Missed Layup,28,29
4:39,LIU Brooklyn,Tyrn Flowers,Block,28,29
4:35,LIU Brooklyn,Raiquan Clark,Defensive Rebound,28,29
4:34,LIU Brooklyn,Julian Batts,Layup,28,31
4:06,Robert Morris,Jon Williams,Three Point Jumper,31,31
3:36,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,31,31
3:33,Robert Morris,Malik Petteway,Defensive Rebound,31,31
3:16,Robert Morris,Josh Williams,Three Point Jumper,34,31
2:44,Robert Morris,Chris Coalmon,Defensive Rebound,34,31
2:33,Robert Morris,Cameron Wilbon,Turnover,34,31
2:33,LIU Brooklyn,None,None,34,31
2:14,Robert Morris,Dante Treacy,Foul,34,31
2:14,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,34,31
2:14,LIU Brooklyn,None,Team Rebound,34,31
2:14,LIU Brooklyn,Jashaun Agosto,Free Throw,34,32
2:08,LIU Brooklyn,Jashaun Agosto,Foul,34,32
2:08,Robert Morris,Dante Treacy,Free Throw,35,32
2:08,Robert Morris,Dante Treacy,Missed Free Throw,35,32
2:07,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,35,32
1:54,LIU Brooklyn,Jashaun Agosto,Layup,35,34
1:34,Robert Morris,Chris Coalmon,Layup,37,34
1:34,LIU Brooklyn,Tyrn Flowers,Foul,37,34
1:34,Robert Morris,Chris Coalmon,Free Throw,38,34
1:22,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,38,34
1:19,Robert Morris,Matty McConnell,Defensive Rebound,38,34
1:01,LIU Brooklyn,Julian Batts,Foul,38,34
1:01,Robert Morris,Josh Williams,Free Throw,39,34
1:01,Robert Morris,Josh Williams,Missed Free Throw,39,34
0:59,LIU Brooklyn,Julius van Sauers,Defensive Rebound,39,34
0:46,LIU Brooklyn,Jashaun Agosto,Missed Layup,39,34
0:43,LIU Brooklyn,Raul Frias,Offensive Rebound,39,34
0:18,LIU Brooklyn,Raiquan Clark,Missed Layup,39,34
0:16,Robert Morris,Malik Petteway,Defensive Rebound,39,34
0:15,LIU Brooklyn,LIU Brooklyn,Foul,39,34
0:15,Robert Morris,Dante Treacy,Free Throw,40,34
0:15,Robert Morris,Dante Treacy,Free Throw,41,34
0:04,Robert Morris,Matty McConnell,Turnover,41,34
0:00,LIU Brooklyn,Raiquan Clark,Three Point Jumper,41,37
0:00,LIU Brooklyn,None,None,41,37
19:15,LIU Brooklyn,Julian Batts,Missed Layup,43,37
19:11,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,43,37
19:11,LIU Brooklyn,Tyrn Flowers,Layup,43,39
18:54,Robert Morris,Yannis Mendy,Missed Layup,43,39
18:50,LIU Brooklyn,Raiquan Clark,Defensive Rebound,43,39
18:40,Robert Morris,Jon Williams,Foul,43,39
18:40,LIU Brooklyn,None,None,43,39
18:37,Robert Morris,Yannis Mendy,Foul,43,39
18:37,LIU Brooklyn,Raiquan Clark,Free Throw,43,40
18:37,LIU Brooklyn,Raiquan Clark,Free Throw,43,41
18:22,Robert Morris,Yannis Mendy,Foul,43,41
18:22,Robert Morris,Yannis Mendy,Turnover,43,41
18:13,Robert Morris,Jon Williams,Foul,43,41
18:10,LIU Brooklyn,Julius van Sauers,Layup,43,43
17:48,Robert Morris,Malik Petteway,Missed Jumper,43,43
17:43,LIU Brooklyn,Julian Batts,Defensive Rebound,43,43
17:40,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,43,43
17:37,Robert Morris,Matty McConnell,Defensive Rebound,43,43
17:15,Robert Morris,Matty McConnell,Missed Three Point Jumper,43,43
17:13,LIU Brooklyn,Julian Batts,Defensive Rebound,43,43
17:08,LIU Brooklyn,Tyrn Flowers,Layup,43,45
16:54,Robert Morris,Josh Williams,Turnover,43,45
16:39,LIU Brooklyn,Jashaun Agosto,Layup,43,47
16:32,LIU Brooklyn,Jashaun Agosto,Foul,43,47
16:26,LIU Brooklyn,Jashaun Agosto,Foul,43,47
16:17,Robert Morris,Charles Bain,Layup,45,47
15:58,LIU Brooklyn,Julius van Sauers,Turnover,45,47
15:58,Robert Morris,Dante Treacy,Steal,45,47
15:53,Robert Morris,Dante Treacy,Layup,47,47
15:29,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,47,47
15:26,Robert Morris,Robert Morris,Defensive Rebound,47,47
15:26,LIU Brooklyn,None,None,47,47
15:10,Robert Morris,Josh Williams,Missed Three Point Jumper,47,47
15:06,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,47,47
14:50,LIU Brooklyn,Raul Frias,Foul,47,47
14:50,LIU Brooklyn,Raul Frias,Turnover,47,47
14:36,Robert Morris,Charles Bain,Three Point Jumper,50,47
14:22,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,50,47
14:19,Robert Morris,Josh Williams,Defensive Rebound,50,47
14:08,Robert Morris,Dante Treacy,Turnover,50,47
13:57,LIU Brooklyn,Raiquan Clark,Layup,50,49
13:57,Robert Morris,Malik Petteway,Foul,50,49
13:57,LIU Brooklyn,Raiquan Clark,Free Throw,50,50
13:35,Robert Morris,Dante Treacy,Missed Three Point Jumper,50,50
13:33,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,50,50
13:28,LIU Brooklyn,Raiquan Clark,Turnover,50,50
13:28,Robert Morris,Dante Treacy,Steal,50,50
13:23,Robert Morris,Cameron Wilbon,Turnover,50,50
13:23,LIU Brooklyn,Raiquan Clark,Steal,50,50
13:21,LIU Brooklyn,Raiquan Clark,Foul,50,50
13:21,LIU Brooklyn,Raiquan Clark,Turnover,50,50
13:03,Robert Morris,Malik Petteway,Missed Layup,50,50
13:03,LIU Brooklyn,Eral Penn,Block,50,50
12:57,LIU Brooklyn,Raiquan Clark,Defensive Rebound,50,50
12:45,LIU Brooklyn,Jashaun Agosto,Turnover,50,50
12:45,Robert Morris,Dante Treacy,Steal,50,50
12:40,Robert Morris,Cameron Wilbon,Missed Layup,50,50
12:38,Robert Morris,Charles Bain,Offensive Rebound,50,50
12:35,Robert Morris,Matty McConnell,Missed Three Point Jumper,50,50
12:33,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,50,50
12:30,LIU Brooklyn,Raiquan Clark,Foul,50,50
12:30,LIU Brooklyn,Raiquan Clark,Turnover,50,50
12:00,Robert Morris,Charles Bain,Missed Three Point Jumper,50,50
11:56,LIU Brooklyn,Julian Batts,Defensive Rebound,50,50
11:55,LIU Brooklyn,Tyrn Flowers,Turnover,50,50
11:55,LIU Brooklyn,None,None,50,50
11:29,Robert Morris,Malik Petteway,Missed Layup,50,50
11:29,LIU Brooklyn,Julian Batts,Block,50,50
11:24,Robert Morris,Malik Petteway,Offensive Rebound,50,50
11:24,LIU Brooklyn,Eral Penn,Foul,50,50
11:24,Robert Morris,Malik Petteway,Missed Free Throw,50,50
11:24,Robert Morris,None,Team Rebound,50,50
11:24,Robert Morris,Malik Petteway,Missed Free Throw,50,50
11:23,LIU Brooklyn,Eral Penn,Defensive Rebound,50,50
11:23,Robert Morris,Cameron Wilbon,Foul,50,50
11:07,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,50,53
10:38,Robert Morris,Josh Williams,Missed Three Point Jumper,50,53
10:34,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,50,53
10:32,LIU Brooklyn,Julian Batts,Three Point Jumper,50,56
10:07,Robert Morris,Dante Treacy,Missed Three Point Jumper,50,56
10:03,LIU Brooklyn,Eral Penn,Defensive Rebound,50,56
9:43,LIU Brooklyn,Jashaun Agosto,Layup,50,58
9:15,Robert Morris,Chris Coalmon,Layup,52,58
8:58,LIU Brooklyn,Tyrn Flowers,Jumper,52,60
8:58,Robert Morris,Chris Coalmon,Foul,52,60
8:58,LIU Brooklyn,Tyrn Flowers,Free Throw,52,61
8:24,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,54,61
8:20,LIU Brooklyn,Julius van Sauers,Offensive Rebound,54,61
8:19,LIU Brooklyn,Julius van Sauers,Layup,54,63
8:10,Robert Morris,Jon Williams,Foul,54,63
8:10,LIU Brooklyn,Julian Batts,Foul,54,63
7:56,Robert Morris,Malik Petteway,Layup,56,63
7:33,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,56,63
7:30,Robert Morris,Matty McConnell,Defensive Rebound,56,63
7:21,Robert Morris,Matty McConnell,Missed Layup,56,63
7:19,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,56,63
7:13,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,56,63
7:10,Robert Morris,Matty McConnell,Defensive Rebound,56,63
6:54,Robert Morris,Malik Petteway,Foul,56,63
6:54,Robert Morris,Malik Petteway,Turnover,56,63
6:54,LIU Brooklyn,None,None,56,63
6:32,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,56,63
6:29,Robert Morris,Dante Treacy,Defensive Rebound,56,63
6:12,LIU Brooklyn,Julius van Sauers,Foul,56,63
6:12,Robert Morris,Malik Petteway,Free Throw,57,63
6:12,Robert Morris,Malik Petteway,Free Throw,58,63
5:57,LIU Brooklyn,Tyrn Flowers,Turnover,58,63
5:57,Robert Morris,Malik Petteway,Steal,58,63
5:42,Robert Morris,Malik Petteway,Missed Jumper,58,63
5:40,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,58,63
5:40,Robert Morris,Charles Bain,Foul,58,63
5:40,LIU Brooklyn,Tyrn Flowers,Free Throw,58,64
5:39,LIU Brooklyn,Tyrn Flowers,Missed Free Throw,58,64
5:38,Robert Morris,Charles Bain,Defensive Rebound,58,64
5:26,Robert Morris,Cameron Wilbon,Turnover,58,64
5:26,LIU Brooklyn,Raiquan Clark,Steal,58,64
5:22,LIU Brooklyn,Jashaun Agosto,Layup,58,66
5:04,Robert Morris,Josh Williams,Missed Three Point Jumper,58,66
5:01,LIU Brooklyn,Raiquan Clark,Defensive Rebound,58,66
4:42,LIU Brooklyn,Raiquan Clark,Layup,58,68
4:15,LIU Brooklyn,Julius van Sauers,Foul,58,68
4:15,Robert Morris,Dante Treacy,Missed Free Throw,58,68
4:15,Robert Morris,None,Team Rebound,58,68
4:15,Robert Morris,Dante Treacy,Free Throw,59,68
3:59,Robert Morris,Charles Bain,Foul,59,68
3:59,LIU Brooklyn,None,None,59,68
3:59,LIU Brooklyn,Raiquan Clark,Missed Free Throw,59,68
3:59,LIU Brooklyn,None,Team Rebound,59,68
3:59,LIU Brooklyn,Raiquan Clark,Free Throw,59,69
3:45,Robert Morris,Charles Bain,Turnover,59,69
3:24,LIU Brooklyn,Raiquan Clark,Layup,59,71
2:57,Robert Morris,Josh Williams,Missed Jumper,59,71
2:57,LIU Brooklyn,Julius van Sauers,Block,59,71
2:53,Robert Morris,Josh Williams,Offensive Rebound,59,71
2:52,Robert Morris,Josh Williams,Missed Layup,59,71
2:49,Robert Morris,Yannis Mendy,Offensive Rebound,59,71
2:48,Robert Morris,Yannis Mendy,Turnover,59,71
2:48,LIU Brooklyn,Raiquan Clark,Steal,59,71
2:25,LIU Brooklyn,Jashaun Agosto,Turnover,59,71
2:15,Robert Morris,Charles Bain,Missed Layup,59,71
2:13,Robert Morris,Robert Morris,Offensive Rebound,59,71
2:05,Robert Morris,Josh Williams,Layup,61,71
2:05,Robert Morris,None,None,61,71
2:05,LIU Brooklyn,None,None,61,71
2:03,Robert Morris,Dante Treacy,Foul,61,71
2:03,LIU Brooklyn,Jashaun Agosto,Free Throw,61,72
2:03,LIU Brooklyn,Jashaun Agosto,Free Throw,61,73
1:48,LIU Brooklyn,Julian Batts,Foul,61,73
1:48,Robert Morris,Josh Williams,Free Throw,62,73
1:48,Robert Morris,Josh Williams,Missed Free Throw,62,73
1:46,LIU Brooklyn,Julius van Sauers,Defensive Rebound,62,73
1:41,LIU Brooklyn,Jashaun Agosto,Turnover,62,73
1:41,Robert Morris,Yannis Mendy,Steal,62,73
1:36,Robert Morris,Matty McConnell,Missed Three Point Jumper,62,73
1:32,Robert Morris,Charles Bain,Offensive Rebound,62,73
1:32,Robert Morris,Charles Bain,Layup,64,73
1:14,LIU Brooklyn,None,None,64,73
1:07,Robert Morris,Matty McConnell,Foul,64,73
1:07,LIU Brooklyn,Julius van Sauers,Free Throw,64,74
1:05,LIU Brooklyn,Julius van Sauers,Missed Free Throw,64,74
1:04,Robert Morris,Charles Bain,Defensive Rebound,64,74
0:55,Robert Morris,Josh Williams,Three Point Jumper,67,74
0:37,Robert Morris,Josh Williams,Foul,67,74
0:37,LIU Brooklyn,Julius van Sauers,Free Throw,67,75
0:37,LIU Brooklyn,Julius van Sauers,Free Throw,67,76
0:26,Robert Morris,Josh Williams,Turnover,67,76
0:26,LIU Brooklyn,Jashaun Agosto,Steal,67,76
0:21,LIU Brooklyn,Raiquan Clark,Layup,67,78
0:18,Robert Morris,Josh Williams,Three Point Jumper,70,78
0:08,LIU Brooklyn,Raiquan Clark,Layup,70,80
0:02,Robert Morris,Charles Bain,Three Point Jumper,73,80
0:00,LIU Brooklyn,None,None,73,80
0:00,LIU Brooklyn,None,None,73,80
