TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:17,Alabama,Riley Norris,Defensive Rebound,27,28
2:13,Alabama,Kira Lewis Jr.,Layup,27,30
2:12,Liberty,Scottie James,Foul,27,30
2:12,Alabama,Kira Lewis Jr.,Free Throw,27,31
1:54,Liberty,Keegan McDowell,Missed Jumper,27,31
1:54,Alabama,Herbert Jones,Defensive Rebound,27,31
1:52,Liberty,Myo Baxter-Bell,Foul,27,31
1:52,Alabama,Herbert Jones,Missed Free Throw,27,31
1:52,Alabama,None,Team Rebound,27,31
1:52,Alabama,Herbert Jones,Free Throw,27,32
1:37,Alabama,Galin Smith,Foul,27,32
1:37,Liberty,Elijah Cuffee,Free Throw,28,32
1:37,Liberty,Elijah Cuffee,Missed Free Throw,28,32
1:37,Alabama,Donta Hall,Defensive Rebound,28,32
1:18,Alabama,Donta Hall,Turnover,28,32
0:55,Liberty,Caleb Homesley,Jumper,30,32
0:43,Alabama,Kira Lewis Jr.,Turnover,30,32
0:40,Liberty,Darius McGhee,Steal,30,32
0:39,Liberty,Darius McGhee,Turnover,30,32
0:39,Alabama,Kira Lewis Jr.,Steal,30,32
0:37,Alabama,Kira Lewis Jr.,Layup,30,34
0:24,Liberty,Keegan McDowell,Layup,32,34
0:24,Alabama,Herbert Jones,Foul,32,34
0:24,Liberty,Keegan McDowell,Free Throw,33,34
0:24,Alabama,None,None,33,34
0:04,Alabama,John Petty,Missed Three Point Jumper,33,34
0:04,Liberty,Myo Baxter-Bell,Defensive Rebound,33,34
0:00,Alabama,None,None,33,34
19:38,Liberty,Elijah Cuffee,Turnover,33,34
19:36,Alabama,Donta Hall,Steal,33,34
19:15,Liberty,Elijah Cuffee,Foul,33,34
19:15,Alabama,Tevin Mack,Free Throw,33,35
19:15,Alabama,Tevin Mack,Free Throw,33,36
19:07,Liberty,Lovell Cabbil Jr.,Missed Layup,33,36
19:07,Alabama,Donta Hall,Block,33,36
19:04,Alabama,Kira Lewis Jr.,Defensive Rebound,33,36
19:01,Alabama,John Petty,Three Point Jumper,33,39
18:26,Liberty,Elijah Cuffee,Missed Jumper,33,39
18:26,Alabama,John Petty,Defensive Rebound,33,39
18:18,Alabama,John Petty,Three Point Jumper,33,42
17:58,Liberty,Elijah Cuffee,Layup,35,42
17:47,Alabama,Kira Lewis Jr.,Layup,35,44
17:31,Liberty,Scottie James,Three Point Jumper,38,44
17:29,Liberty,None,None,38,44
17:29,Alabama,None,None,38,44
17:16,Alabama,Tevin Mack,Missed Layup,38,44
17:16,Liberty,Scottie James,Defensive Rebound,38,44
16:51,Liberty,Scottie James,Layup,40,44
16:37,Alabama,Donta Hall,Dunk,40,46
16:11,Liberty,Georgie Pacheco-Ortiz,Turnover,40,46
16:01,Alabama,Kira Lewis Jr.,Jumper,40,48
15:41,Liberty,Darius McGhee,Three Point Jumper,43,48
15:20,Alabama,Kira Lewis Jr.,Three Point Jumper,43,51
15:01,Liberty,Caleb Homesley,Layup,45,51
14:50,Alabama,Donta Hall,Dunk,45,53
14:38,Liberty,Darius McGhee,Three Point Jumper,48,53
14:35,Liberty,None,None,48,53
14:35,Alabama,None,None,48,53
14:08,Alabama,John Petty,Missed Three Point Jumper,48,53
14:08,Liberty,Keenan Gumbs,Defensive Rebound,48,53
14:07,Liberty,Myo Baxter-Bell,Turnover,48,53
13:55,Alabama,Kira Lewis Jr.,Missed Jumper,48,53
13:55,Liberty,Caleb Homesley,Defensive Rebound,48,53
13:39,Liberty,Caleb Homesley,Missed Three Point Jumper,48,53
13:39,Liberty,Keenan Gumbs,Offensive Rebound,48,53
13:34,Liberty,Keenan Gumbs,Missed Jumper,48,53
13:34,Alabama,Dazon Ingram,Defensive Rebound,48,53
13:24,Liberty,Myo Baxter-Bell,Foul,48,53
13:11,Liberty,Elijah Cuffee,Foul,48,53
13:05,Alabama,Dazon Ingram,Turnover,48,53
12:52,Liberty,Darius McGhee,Missed Three Point Jumper,48,53
12:52,Liberty,Keenan Gumbs,Offensive Rebound,48,53
12:37,Liberty,Darius McGhee,Layup,50,53
12:14,Liberty,Keenan Gumbs,Foul,50,53
12:14,Alabama,Alex Reese,Free Throw,50,54
12:14,Alabama,Alex Reese,Free Throw,50,55
11:53,Alabama,Riley Norris,Foul,50,55
11:53,Alabama,None,None,50,55
11:53,Liberty,Caleb Homesley,Free Throw,51,55
11:53,Liberty,Caleb Homesley,Free Throw,52,55
11:31,Alabama,Avery Johnson Jr.,Missed Jumper,52,55
11:31,Liberty,Caleb Homesley,Defensive Rebound,52,55
11:12,Liberty,Caleb Homesley,Missed Jumper,52,55
11:12,Alabama,Alex Reese,Defensive Rebound,52,55
11:00,Alabama,John Petty,Missed Jumper,52,55
11:00,Liberty,Liberty,Defensive Rebound,52,55
10:35,Liberty,Scottie James,Layup,54,55
10:18,Liberty,Keegan McDowell,Foul,54,55
10:18,Alabama,Dazon Ingram,Missed Free Throw,54,55
10:18,Alabama,None,Team Rebound,54,55
10:18,Alabama,Dazon Ingram,Free Throw,54,56
10:05,Liberty,Darius McGhee,Missed Three Point Jumper,54,56
10:05,Alabama,John Petty,Block,54,56
10:03,Alabama,Donta Hall,Defensive Rebound,54,56
9:52,Alabama,John Petty,Layup,54,58
9:52,Liberty,Darius McGhee,Foul,54,58
9:52,Alabama,John Petty,Free Throw,54,59
9:37,Alabama,Kira Lewis Jr.,Foul,54,59
9:27,Liberty,Lovell Cabbil Jr.,Turnover,54,59
9:27,Alabama,Riley Norris,Steal,54,59
9:27,Alabama,None,None,54,59
9:12,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,54,59
9:12,Alabama,Riley Norris,Offensive Rebound,54,59
9:07,Alabama,None,None,54,59
9:07,Alabama,Donta Hall,Offensive Rebound,54,59
9:04,Alabama,Donta Hall,Dunk,54,61
8:49,Liberty,Keenan Gumbs,Missed Layup,54,61
8:49,Liberty,Scottie James,Offensive Rebound,54,61
8:46,Liberty,None,None,56,61
8:38,Alabama,Dazon Ingram,Three Point Jumper,56,64
8:23,Liberty,Keenan Gumbs,Turnover,56,64
8:11,Alabama,Riley Norris,Missed Three Point Jumper,56,64
8:11,Alabama,Donta Hall,Offensive Rebound,56,64
8:05,Liberty,Elijah Cuffee,Foul,56,64
8:05,Alabama,Donta Hall,Free Throw,56,65
8:05,Alabama,Donta Hall,Missed Free Throw,56,65
8:05,Liberty,Keenan Gumbs,Defensive Rebound,56,65
7:50,Alabama,Kira Lewis Jr.,Foul,56,65
7:50,Alabama,None,None,56,65
7:38,Alabama,Kira Lewis Jr.,Foul,56,65
7:38,Liberty,Lovell Cabbil Jr.,Free Throw,57,65
7:38,Liberty,Lovell Cabbil Jr.,Free Throw,58,65
7:13,Liberty,Myo Baxter-Bell,Foul,58,65
7:13,Alabama,Alex Reese,Free Throw,58,66
7:13,Alabama,Alex Reese,Missed Free Throw,58,66
7:13,Liberty,Scottie James,Defensive Rebound,58,66
6:57,Liberty,Scottie James,Turnover,58,66
6:55,Alabama,Alex Reese,Steal,58,66
6:55,Liberty,Scottie James,Foul,58,66
6:55,Alabama,Alex Reese,Free Throw,58,67
6:55,Alabama,Alex Reese,Free Throw,58,68
6:40,Alabama,Dazon Ingram,Foul,58,68
6:40,Liberty,Caleb Homesley,Free Throw,59,68
6:40,Liberty,Caleb Homesley,Free Throw,60,68
6:11,Alabama,Herbert Jones,Layup,60,70
5:59,Alabama,John Petty,Foul,60,70
5:59,Liberty,Scottie James,Free Throw,61,70
5:59,Liberty,Scottie James,Free Throw,62,70
5:38,Alabama,John Petty,Three Point Jumper,62,73
5:11,Liberty,Caleb Homesley,Three Point Jumper,65,73
4:49,Alabama,John Petty,Missed Three Point Jumper,65,73
4:49,Alabama,Donta Hall,Offensive Rebound,65,73
4:46,Alabama,Donta Hall,Layup,65,75
4:29,Liberty,Scottie James,Foul,65,75
4:29,Liberty,Scottie James,Turnover,65,75
4:14,Liberty,Keenan Gumbs,Foul,65,75
4:14,Alabama,Donta Hall,Free Throw,65,76
4:14,Alabama,Donta Hall,Free Throw,65,77
3:54,Alabama,Riley Norris,Foul,65,77
3:54,Alabama,None,None,65,77
3:54,Liberty,Lovell Cabbil Jr.,Free Throw,66,77
3:54,Liberty,Lovell Cabbil Jr.,Free Throw,67,77
3:41,Alabama,Kira Lewis Jr.,Missed Jumper,67,77
3:41,Liberty,Keenan Gumbs,Defensive Rebound,67,77
3:25,Liberty,Caleb Homesley,Turnover,67,77
3:13,Alabama,Dazon Ingram,Foul,67,77
3:13,Alabama,Dazon Ingram,Turnover,67,77
3:00,Liberty,Caleb Homesley,Missed Three Point Jumper,67,77
3:00,Alabama,John Petty,Defensive Rebound,67,77
2:48,Alabama,Donta Hall,Jumper,67,79
2:34,Liberty,Darius McGhee,Missed Layup,67,79
2:34,Alabama,Donta Hall,Block,67,79
2:31,Alabama,Riley Norris,Defensive Rebound,67,79
2:24,Alabama,John Petty,Missed Three Point Jumper,67,79
2:24,Liberty,Scottie James,Defensive Rebound,67,79
2:12,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,67,79
2:12,Alabama,John Petty,Defensive Rebound,67,79
1:52,Alabama,Kira Lewis Jr.,Layup,67,81
1:36,Liberty,Scottie James,Layup,69,81
1:35,Liberty,None,None,69,81
1:35,Alabama,None,None,69,81
1:35,Alabama,Alex Reese,Turnover,69,81
1:34,Liberty,Lovell Cabbil Jr.,Steal,69,81
1:30,Liberty,Caleb Homesley,Missed Three Point Jumper,69,81
1:30,Alabama,Alex Reese,Defensive Rebound,69,81
1:22,Liberty,Elijah Cuffee,Foul,69,81
1:22,Liberty,None,None,69,81
1:22,Alabama,Alex Reese,Missed Free Throw,69,81
1:22,Alabama,None,Team Rebound,69,81
1:22,Alabama,Alex Reese,Missed Free Throw,69,81
1:22,Liberty,Caleb Homesley,Defensive Rebound,69,81
1:11,Liberty,Darius McGhee,Three Point Jumper,72,81
0:56,Liberty,Lovell Cabbil Jr.,Foul,72,81
0:56,Alabama,John Petty,Free Throw,72,82
0:56,Alabama,John Petty,Free Throw,72,83
0:48,Liberty,Caleb Homesley,Three Point Jumper,75,83
0:34,Liberty,Keegan McDowell,Foul,75,83
0:34,Alabama,Riley Norris,Missed Free Throw,75,83
0:34,Alabama,None,Team Rebound,75,83
0:34,Alabama,Riley Norris,Free Throw,75,84
0:24,Liberty,Keenan Gumbs,Missed Jumper,75,84
0:24,Alabama,Herbert Jones,Block,75,84
0:23,Liberty,Liberty,Offensive Rebound,75,84
0:19,Liberty,Keegan McDowell,Missed Jumper,75,84
0:19,Alabama,Riley Norris,Defensive Rebound,75,84
0:00,Alabama,None,None,75,84
