TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:15,South Carolina Upstate,Pat Welch,Three Point Jumper,24,19
6:55,Campbell,Trey Spencer,Missed Layup,24,19
6:55,South Carolina Upstate,Deion Holmes,Defensive Rebound,24,19
6:44,South Carolina Upstate,Brandon Martin,Missed Jumper,24,19
6:44,Campbell,Andrew Eudy,Defensive Rebound,24,19
6:18,Campbell,Andrew Eudy,Layup,26,19
6:07,South Carolina Upstate,Everette Hammond,Missed Layup,26,19
6:07,Campbell,Andrew Eudy,Block,26,19
6:05,Campbell,Chris Clemons,Defensive Rebound,26,19
5:58,Campbell,Chris Clemons,Missed Three Point Jumper,26,19
5:58,South Carolina Upstate,Nevin Zink,Defensive Rebound,26,19
5:48,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,26,19
5:48,Campbell,Ja'Cor Nelson,Defensive Rebound,26,19
5:36,Campbell,Chris Clemons,Layup,28,19
5:34,South Carolina Upstate,None,None,28,19
5:11,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,28,19
5:11,Campbell,Isaac Chatman,Defensive Rebound,28,19
5:09,South Carolina Upstate,Josh Aldrich,Foul,28,19
5:01,South Carolina Upstate,Everette Hammond,Foul,28,19
4:58,Campbell,Chris Clemons,Layup,30,19
4:36,South Carolina Upstate,Deion Holmes,Turnover,30,19
4:34,Campbell,Chris Clemons,Steal,30,19
4:17,Campbell,Andrew Eudy,Turnover,30,19
4:16,South Carolina Upstate,Deion Holmes,Steal,30,19
4:11,South Carolina Upstate,Josh Aldrich,Turnover,30,19
4:10,Campbell,Chris Clemons,Steal,30,19
3:53,Campbell,Chris Clemons,Three Point Jumper,33,19
3:49,South Carolina Upstate,None,None,33,19
3:49,South Carolina Upstate,None,None,33,19
3:19,South Carolina Upstate,Everette Hammond,Missed Jumper,33,19
3:19,South Carolina Upstate,Brandon Martin,Offensive Rebound,33,19
3:15,South Carolina Upstate,Brandon Martin,Missed Layup,33,19
3:15,Campbell,Ja'Cor Nelson,Block,33,19
3:14,Campbell,Andrew Eudy,Defensive Rebound,33,19
2:53,Campbell,Andrew Eudy,Layup,35,19
2:34,South Carolina Upstate,Jure Span,Missed Three Point Jumper,35,19
2:34,Campbell,Chris Clemons,Defensive Rebound,35,19
2:25,Campbell,Chris Clemons,Missed Three Point Jumper,35,19
2:25,South Carolina Upstate,Dalvin White,Defensive Rebound,35,19
2:03,South Carolina Upstate,Brandon Martin,Missed Jumper,35,19
2:03,South Carolina Upstate,Deion Holmes,Offensive Rebound,35,19
2:02,Campbell,Cory Gensler,Foul,35,19
2:02,South Carolina Upstate,Deion Holmes,Free Throw,35,20
2:02,South Carolina Upstate,Deion Holmes,Free Throw,35,21
1:49,Campbell,Jordan Whitfield,Missed Three Point Jumper,35,21
1:49,South Carolina Upstate,Everette Hammond,Defensive Rebound,35,21
1:49,South Carolina Upstate,Jure Span,Foul,35,21
1:29,Campbell,Ja'Cor Nelson,Jumper,37,21
1:13,Campbell,Andrew Eudy,Foul,37,21
1:13,South Carolina Upstate,Jure Span,Free Throw,37,22
1:13,South Carolina Upstate,Jure Span,Free Throw,37,23
1:05,Campbell,Isaac Chatman,Layup,39,23
0:53,South Carolina Upstate,Everette Hammond,Three Point Jumper,39,26
0:32,Campbell,Ja'Cor Nelson,Layup,41,26
0:08,Campbell,Chris Clemons,Foul,41,26
0:08,South Carolina Upstate,Jure Span,Free Throw,41,27
0:08,South Carolina Upstate,Jure Span,Missed Free Throw,41,27
0:08,Campbell,Cory Gensler,Defensive Rebound,41,27
0:07,Campbell,None,None,41,27
0:00,South Carolina Upstate,None,None,41,27
19:43,Campbell,Andrew Eudy,Jumper,43,27
19:15,South Carolina Upstate,Brandon Martin,Turnover,43,27
19:07,Campbell,Isaac Chatman,Dunk,45,27
18:46,South Carolina Upstate,Deion Holmes,Three Point Jumper,45,30
18:32,South Carolina Upstate,Dalvin White,Foul,45,30
18:30,Campbell,Chris Clemons,Missed Three Point Jumper,45,30
18:30,South Carolina Upstate,Deion Holmes,Defensive Rebound,45,30
18:24,South Carolina Upstate,Deion Holmes,Three Point Jumper,45,33
18:03,Campbell,Andrew Eudy,Turnover,45,33
17:44,Campbell,Isaac Chatman,Foul,45,33
17:37,South Carolina Upstate,Dalvin White,Three Point Jumper,45,36
17:13,Campbell,Chris Clemons,Missed Jumper,45,36
17:13,South Carolina Upstate,Deion Holmes,Defensive Rebound,45,36
17:04,South Carolina Upstate,Dalvin White,Layup,45,38
16:42,Campbell,Chris Clemons,Jumper,47,38
16:28,South Carolina Upstate,Brandon Martin,Jumper,47,40
16:16,Campbell,Ja'Cor Nelson,Layup,49,40
16:14,South Carolina Upstate,Brandon Martin,Foul,49,40
16:10,Campbell,Ja'Cor Nelson,Missed Free Throw,49,40
16:10,South Carolina Upstate,Brandon Martin,Defensive Rebound,49,40
16:05,South Carolina Upstate,Deion Holmes,Three Point Jumper,49,43
15:48,Campbell,Ja'Cor Nelson,Layup,51,43
15:41,South Carolina Upstate,Dalvin White,Turnover,51,43
15:41,South Carolina Upstate,None,None,51,43
15:25,Campbell,Ja'Cor Nelson,Three Point Jumper,54,43
15:07,Campbell,Cory Gensler,Foul,54,43
15:07,South Carolina Upstate,Everette Hammond,Missed Free Throw,54,43
15:07,South Carolina Upstate,None,Team Rebound,54,43
15:07,South Carolina Upstate,Everette Hammond,Missed Free Throw,54,43
15:07,Campbell,Isaac Chatman,Defensive Rebound,54,43
15:04,Campbell,Isaac Chatman,Turnover,54,43
15:02,South Carolina Upstate,Everette Hammond,Steal,54,43
14:58,South Carolina Upstate,Deion Holmes,Turnover,54,43
14:44,Campbell,Ja'Cor Nelson,Dunk,56,43
14:26,South Carolina Upstate,Brandon Martin,Missed Jumper,56,43
14:26,Campbell,Andrew Eudy,Defensive Rebound,56,43
14:15,Campbell,Andrew Eudy,Layup,58,43
14:15,South Carolina Upstate,Deion Holmes,Foul,58,43
14:15,Campbell,Andrew Eudy,Free Throw,59,43
13:52,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,59,43
13:52,Campbell,Jordan Whitfield,Defensive Rebound,59,43
13:43,Campbell,Ja'Cor Nelson,Missed Dunk,59,43
13:43,South Carolina Upstate,Ross Ryan,Defensive Rebound,59,43
13:28,South Carolina Upstate,Everette Hammond,Missed Jumper,59,43
13:28,South Carolina Upstate,Deion Holmes,Offensive Rebound,59,43
13:22,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,59,43
13:22,Campbell,Isaac Chatman,Defensive Rebound,59,43
13:21,South Carolina Upstate,Ross Ryan,Foul,59,43
13:10,Campbell,Isaac Chatman,Missed Layup,59,43
13:10,South Carolina Upstate,Josh Aldrich,Block,59,43
13:10,South Carolina Upstate,Ross Ryan,Defensive Rebound,59,43
12:58,South Carolina Upstate,Ross Ryan,Turnover,59,43
12:58,South Carolina Upstate,Ross Ryan,Foul,59,43
12:44,Campbell,Trey Spencer,Missed Three Point Jumper,59,43
12:44,South Carolina Upstate,Deion Holmes,Defensive Rebound,59,43
12:22,South Carolina Upstate,Deion Holmes,Missed Layup,59,43
12:22,Campbell,Andrew Eudy,Block,59,43
12:21,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,59,43
12:13,Campbell,Cory Gensler,Foul,59,43
12:13,South Carolina Upstate,Josh Aldrich,Missed Free Throw,59,43
12:13,South Carolina Upstate,None,Team Rebound,59,43
12:12,South Carolina Upstate,Josh Aldrich,Missed Free Throw,59,43
12:12,South Carolina Upstate,None,Team Rebound,59,43
12:10,South Carolina Upstate,Josh Aldrich,Free Throw,59,44
11:34,South Carolina Upstate,Jure Span,Missed Three Point Jumper,59,44
11:34,Campbell,Chris Clemons,Defensive Rebound,59,44
11:24,Campbell,Andrew Eudy,Missed Layup,59,44
11:24,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,59,44
11:16,Campbell,Andrew Eudy,Missed Three Point Jumper,59,44
11:16,South Carolina Upstate,Jure Span,Defensive Rebound,59,44
10:57,South Carolina Upstate,Ross Ryan,Missed Jumper,59,44
10:57,Campbell,Chris Clemons,Defensive Rebound,59,44
10:54,South Carolina Upstate,Jure Span,Foul,59,44
10:54,South Carolina Upstate,None,None,59,44
10:54,Campbell,Chris Clemons,Free Throw,60,44
10:54,Campbell,Chris Clemons,Free Throw,61,44
10:39,Campbell,Milos Stajcic,Foul,61,44
10:26,South Carolina Upstate,Dalvin White,Jumper,61,46
10:03,Campbell,Isaac Chatman,Foul,61,46
9:46,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,61,46
9:46,South Carolina Upstate,Nevin Zink,Offensive Rebound,61,46
9:44,Campbell,Milos Stajcic,Foul,61,46
9:44,South Carolina Upstate,Nevin Zink,Missed Free Throw,61,46
9:44,South Carolina Upstate,None,Team Rebound,61,46
9:44,South Carolina Upstate,Nevin Zink,Free Throw,61,47
9:20,Campbell,Chris Clemons,Missed Three Point Jumper,61,47
9:20,South Carolina Upstate,Josh Aldrich,Defensive Rebound,61,47
9:03,Campbell,Trey Spencer,Foul,61,47
9:03,South Carolina Upstate,Deion Holmes,Free Throw,61,48
9:03,South Carolina Upstate,Deion Holmes,Free Throw,61,49
8:40,Campbell,Cory Gensler,Missed Three Point Jumper,61,49
8:40,Campbell,Ja'Cor Nelson,Offensive Rebound,61,49
8:36,Campbell,Jordan Whitfield,Missed Three Point Jumper,61,49
8:36,South Carolina Upstate,Everette Hammond,Defensive Rebound,61,49
8:27,South Carolina Upstate,Nevin Zink,Missed Layup,61,49
8:27,Campbell,Andrew Eudy,Block,61,49
8:26,Campbell,Andrew Eudy,Defensive Rebound,61,49
8:26,Campbell,Andrew Eudy,Turnover,61,49
8:21,South Carolina Upstate,Nevin Zink,Turnover,61,49
8:21,South Carolina Upstate,Nevin Zink,Foul,61,49
8:07,Campbell,Chris Clemons,Three Point Jumper,64,49
7:50,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,64,49
7:50,South Carolina Upstate,Josh Aldrich,Offensive Rebound,64,49
7:45,South Carolina Upstate,Josh Aldrich,Layup,64,51
7:15,Campbell,Cory Gensler,Turnover,64,51
7:14,South Carolina Upstate,Everette Hammond,Steal,64,51
7:06,South Carolina Upstate,Nevin Zink,Layup,64,53
6:35,Campbell,Chris Clemons,Missed Three Point Jumper,64,53
6:35,South Carolina Upstate,Dalvin White,Defensive Rebound,64,53
6:18,South Carolina Upstate,Deion Holmes,Missed Layup,64,53
6:18,Campbell,Cory Gensler,Defensive Rebound,64,53
6:10,Campbell,None,None,64,53
6:10,South Carolina Upstate,None,None,64,53
6:08,Campbell,Chris Clemons,Missed Three Point Jumper,64,53
6:08,Campbell,Ja'Cor Nelson,Offensive Rebound,64,53
6:03,Campbell,Ja'Cor Nelson,Layup,66,53
5:32,Campbell,Ja'Cor Nelson,Foul,66,53
5:32,South Carolina Upstate,None,None,66,53
5:32,South Carolina Upstate,Everette Hammond,Free Throw,66,54
5:32,South Carolina Upstate,Everette Hammond,Free Throw,66,55
5:25,South Carolina Upstate,Jure Span,Foul,66,55
5:25,Campbell,Ja'Cor Nelson,Missed Free Throw,66,55
5:25,South Carolina Upstate,Nevin Zink,Defensive Rebound,66,55
5:18,South Carolina Upstate,Everette Hammond,Turnover,66,55
5:18,South Carolina Upstate,Everette Hammond,Foul,66,55
5:02,Campbell,Andrew Eudy,Missed Three Point Jumper,66,55
5:02,South Carolina Upstate,Everette Hammond,Defensive Rebound,66,55
5:01,Campbell,Isaac Chatman,Foul,66,55
5:01,South Carolina Upstate,Everette Hammond,Free Throw,66,56
5:01,South Carolina Upstate,Everette Hammond,Free Throw,66,57
5:00,South Carolina Upstate,Everette Hammond,Foul,66,57
5:00,Campbell,Andrew Eudy,Free Throw,67,57
5:00,Campbell,Andrew Eudy,Missed Free Throw,67,57
5:00,South Carolina Upstate,Everette Hammond,Defensive Rebound,67,57
4:39,South Carolina Upstate,Deion Holmes,Missed Jumper,67,57
4:39,South Carolina Upstate,Nevin Zink,Offensive Rebound,67,57
4:34,South Carolina Upstate,Nevin Zink,Layup,67,59
4:06,Campbell,Isaac Chatman,Missed Three Point Jumper,67,59
4:06,Campbell,Andrew Eudy,Offensive Rebound,67,59
3:49,Campbell,Cory Gensler,Three Point Jumper,70,59
3:34,South Carolina Upstate,Nevin Zink,Dunk,70,61
3:29,South Carolina Upstate,None,None,70,61
3:13,South Carolina Upstate,Josh Aldrich,Foul,70,61
3:13,Campbell,Isaac Chatman,Free Throw,71,61
3:13,Campbell,Isaac Chatman,Missed Free Throw,71,61
3:13,South Carolina Upstate,Josh Aldrich,Defensive Rebound,71,61
3:05,South Carolina Upstate,Nevin Zink,Turnover,71,61
3:03,Campbell,Chris Clemons,Steal,71,61
3:01,Campbell,Ja'Cor Nelson,Layup,73,61
2:50,Campbell,Isaac Chatman,Foul,73,61
2:50,South Carolina Upstate,Josh Aldrich,Free Throw,73,62
2:50,South Carolina Upstate,Josh Aldrich,Missed Free Throw,73,62
2:50,Campbell,Andrew Eudy,Defensive Rebound,73,62
2:21,Campbell,Chris Clemons,Three Point Jumper,76,62
2:16,Campbell,Jordan Whitfield,Foul,76,62
2:16,South Carolina Upstate,Everette Hammond,Free Throw,76,63
2:16,South Carolina Upstate,Everette Hammond,Free Throw,76,64
1:48,Campbell,Chris Clemons,Three Point Jumper,79,64
1:33,Campbell,Ja'Cor Nelson,Foul,79,64
1:33,South Carolina Upstate,Dalvin White,Missed Free Throw,79,64
1:33,South Carolina Upstate,None,Team Rebound,79,64
1:33,South Carolina Upstate,Dalvin White,Free Throw,79,65
1:16,South Carolina Upstate,Brandon Martin,Foul,79,65
1:16,Campbell,Chris Clemons,Free Throw,80,65
1:16,Campbell,Chris Clemons,Free Throw,81,65
1:01,South Carolina Upstate,Everette Hammond,Three Point Jumper,81,68
0:59,South Carolina Upstate,None,None,81,68
0:58,South Carolina Upstate,Dalvin White,Foul,81,68
0:58,Campbell,Andrew Eudy,Free Throw,82,68
0:58,Campbell,Andrew Eudy,Free Throw,83,68
0:43,South Carolina Upstate,Everette Hammond,Missed Jumper,83,68
0:43,Campbell,Chris Clemons,Defensive Rebound,83,68
0:42,South Carolina Upstate,Brandon Martin,Foul,83,68
0:42,Campbell,Chris Clemons,Free Throw,84,68
0:42,Campbell,Chris Clemons,Free Throw,85,68
0:39,Campbell,Jordan Whitfield,Foul,85,68
0:39,South Carolina Upstate,Deion Holmes,Free Throw,85,69
0:39,South Carolina Upstate,Deion Holmes,Free Throw,85,70
0:09,Campbell,Chris Clemons,Missed Three Point Jumper,85,70
0:09,South Carolina Upstate,Everette Hammond,Defensive Rebound,85,70
0:01,South Carolina Upstate,Deion Holmes,Three Point Jumper,85,73
0:00,South Carolina Upstate,None,None,85,73
