TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:47,Northwestern,Dererk Pardon,Offensive Rebound,7,8
10:26,Northwestern,Dererk Pardon,Layup,9,8
10:26,Utah,Jayce Johnson,Foul,9,8
10:26,Northwestern,Dererk Pardon,Free Throw,10,8
9:59,Utah,Both Gach,Turnover,10,8
9:49,Northwestern,A.J. Turner,Three Point Jumper,13,8
9:16,Utah,Novak Topalovic,Jumper,13,10
9:02,Northwestern,Ryan Taylor,Missed Three Point Jumper,13,10
9:02,Utah,Donnie Tillman,Defensive Rebound,13,10
8:39,Northwestern,Miller Kopp,Foul,13,10
8:36,Utah,Sedrick Barefield,Missed Three Point Jumper,13,10
8:36,Northwestern,Vic Law,Defensive Rebound,13,10
8:27,Northwestern,Dererk Pardon,Three Point Jumper,16,10
7:58,Northwestern,Vic Law,Foul,16,10
7:58,Utah,None,None,16,10
7:42,Utah,Sedrick Barefield,Turnover,16,10
7:40,Northwestern,A.J. Turner,Steal,16,10
7:38,Northwestern,Vic Law,Three Point Jumper,19,10
7:17,Utah,Timmy Allen,Layup,19,12
6:54,Northwestern,Vic Law,Missed Jumper,19,12
6:54,Utah,Donnie Tillman,Defensive Rebound,19,12
6:48,Utah,Donnie Tillman,Turnover,19,12
6:37,Northwestern,Ryan Taylor,Missed Three Point Jumper,19,12
6:37,Northwestern,Anthony Gaines,Offensive Rebound,19,12
6:17,Northwestern,Pete Nance,Missed Jumper,19,12
6:17,Utah,Novak Topalovic,Defensive Rebound,19,12
5:59,Northwestern,Anthony Gaines,Foul,19,12
5:59,Utah,Sedrick Barefield,Free Throw,19,13
5:59,Utah,Sedrick Barefield,Free Throw,19,14
5:48,Northwestern,Pete Nance,Jumper,21,14
5:28,Utah,Charles Jones Jr,Foul,21,14
5:28,Utah,Charles Jones Jr,Turnover,21,14
5:03,Northwestern,Ryan Taylor,Missed Three Point Jumper,21,14
5:03,Utah,Novak Topalovic,Defensive Rebound,21,14
4:55,Utah,Timmy Allen,Missed Jumper,21,14
4:55,Northwestern,Pete Nance,Defensive Rebound,21,14
4:48,Northwestern,Anthony Gaines,Foul,21,14
4:48,Northwestern,Anthony Gaines,Turnover,21,14
4:33,Utah,Charles Jones Jr,Missed Three Point Jumper,21,14
4:33,Northwestern,Anthony Gaines,Defensive Rebound,21,14
4:15,Northwestern,Pete Nance,Missed Three Point Jumper,21,14
4:15,Utah,Timmy Allen,Defensive Rebound,21,14
3:57,Utah,Riley Battin,Jumper,21,16
3:32,Northwestern,Barret Benson,Missed Jumper,21,16
3:32,Utah,Timmy Allen,Defensive Rebound,21,16
3:11,Utah,Riley Battin,Missed Jumper,21,16
3:11,Northwestern,Barret Benson,Defensive Rebound,21,16
3:00,Northwestern,Anthony Gaines,Layup,23,16
3:00,Utah,Sedrick Barefield,Foul,23,16
3:00,Utah,None,None,23,16
3:00,Northwestern,Anthony Gaines,Free Throw,24,16
2:46,Northwestern,A.J. Turner,Foul,24,16
2:46,Utah,Sedrick Barefield,Free Throw,24,17
2:46,Utah,Sedrick Barefield,Free Throw,24,18
2:28,Northwestern,A.J. Turner,Missed Jumper,24,18
2:28,Northwestern,Vic Law,Offensive Rebound,24,18
2:23,Northwestern,Vic Law,Dunk,26,18
1:53,Utah,Riley Battin,Missed Three Point Jumper,26,18
1:53,Utah,Utah,Offensive Rebound,26,18
1:37,Northwestern,Ryan Taylor,Foul,26,18
1:37,Utah,Donnie Tillman,Free Throw,26,19
1:37,Utah,Donnie Tillman,Free Throw,26,20
1:18,Northwestern,Vic Law,Missed Layup,26,20
1:18,Utah,Novak Topalovic,Defensive Rebound,26,20
1:04,Utah,Novak Topalovic,Jumper,26,22
0:40,Northwestern,Dererk Pardon,Jumper,28,22
0:22,Utah,None,None,28,22
0:17,Northwestern,Jordan Ash,Foul,28,22
0:17,Utah,Donnie Tillman,Free Throw,28,23
0:17,Utah,Donnie Tillman,Free Throw,28,24
0:01,Northwestern,Ryan Taylor,Missed Three Point Jumper,28,24
0:01,Northwestern,None,Team Rebound,28,24
0:00,Utah,None,None,28,24
19:45,Northwestern,Ryan Taylor,Missed Three Point Jumper,28,24
19:45,Utah,Donnie Tillman,Defensive Rebound,28,24
19:19,Utah,Donnie Tillman,Turnover,28,24
19:05,Northwestern,Vic Law,Missed Three Point Jumper,28,24
19:05,Northwestern,Miller Kopp,Offensive Rebound,28,24
19:02,Northwestern,Miller Kopp,Layup,30,24
18:43,Northwestern,A.J. Turner,Foul,30,24
18:43,Utah,Jayce Johnson,Free Throw,30,25
18:43,Utah,Jayce Johnson,Missed Free Throw,30,25
18:43,Northwestern,Vic Law,Defensive Rebound,30,25
18:27,Northwestern,Vic Law,Jumper,32,25
18:05,Utah,Riley Battin,Missed Three Point Jumper,32,25
18:05,Utah,Donnie Tillman,Offensive Rebound,32,25
17:46,Utah,Riley Battin,Missed Layup,32,25
17:46,Northwestern,Dererk Pardon,Block,32,25
17:43,Northwestern,Miller Kopp,Defensive Rebound,32,25
17:35,Northwestern,Vic Law,Jumper,34,25
17:17,Utah,Both Gach,Missed Jumper,34,25
17:17,Northwestern,Dererk Pardon,Block,34,25
17:15,Utah,Jayce Johnson,Offensive Rebound,34,25
17:14,Utah,Jayce Johnson,Layup,34,27
17:14,Northwestern,Vic Law,Foul,34,27
17:14,Utah,Jayce Johnson,Free Throw,34,28
17:04,Northwestern,Miller Kopp,Three Point Jumper,37,28
16:34,Utah,Both Gach,Three Point Jumper,37,31
16:13,Northwestern,Vic Law,Three Point Jumper,40,31
15:48,Utah,Riley Battin,Three Point Jumper,40,34
15:14,Northwestern,Vic Law,Three Point Jumper,43,34
14:55,Utah,None,None,43,34
14:55,Utah,Jayce Johnson,Turnover,43,34
14:55,Utah,None,None,43,34
14:41,Northwestern,A.J. Turner,Three Point Jumper,46,34
14:26,Utah,Sedrick Barefield,Turnover,46,34
14:25,Northwestern,A.J. Turner,Steal,46,34
14:11,Northwestern,Vic Law,Missed Jumper,46,34
14:11,Northwestern,Dererk Pardon,Offensive Rebound,46,34
13:57,Northwestern,Dererk Pardon,Turnover,46,34
13:47,Utah,Sedrick Barefield,Three Point Jumper,46,37
13:31,Northwestern,Miller Kopp,Missed Jumper,46,37
13:31,Utah,Riley Battin,Defensive Rebound,46,37
13:20,Utah,Donnie Tillman,Missed Three Point Jumper,46,37
13:20,Northwestern,Ryan Taylor,Defensive Rebound,46,37
13:10,Utah,Novak Topalovic,Foul,46,37
12:48,Northwestern,Ryan Taylor,Layup,48,37
12:48,Utah,Parker Van Dyke,Foul,48,37
12:48,Northwestern,Ryan Taylor,Free Throw,49,37
12:29,Utah,Novak Topalovic,Turnover,49,37
12:04,Northwestern,Barret Benson,Layup,51,37
12:04,Utah,Riley Battin,Foul,51,37
12:04,Northwestern,Barret Benson,Missed Free Throw,51,37
12:04,Utah,Timmy Allen,Defensive Rebound,51,37
11:49,Utah,Timmy Allen,Missed Layup,51,37
11:49,Utah,Brandon Morley,Offensive Rebound,51,37
11:47,Utah,Brandon Morley,Layup,51,39
11:27,Northwestern,Anthony Gaines,Missed Jumper,51,39
11:27,Northwestern,Barret Benson,Offensive Rebound,51,39
11:13,Northwestern,Ryan Taylor,Missed Jumper,51,39
11:13,Northwestern,Ryan Taylor,Offensive Rebound,51,39
11:11,Northwestern,Ryan Taylor,Layup,53,39
11:02,Northwestern,Barret Benson,Foul,53,39
11:02,Utah,None,None,53,39
11:02,Utah,Sedrick Barefield,Free Throw,53,40
11:02,Utah,Sedrick Barefield,Free Throw,53,41
10:44,Northwestern,Barret Benson,Foul,53,41
10:44,Northwestern,Barret Benson,Turnover,53,41
10:25,Utah,Both Gach,Missed Three Point Jumper,53,41
10:25,Northwestern,Northwestern,Defensive Rebound,53,41
10:07,Northwestern,A.J. Turner,Turnover,53,41
10:06,Utah,Timmy Allen,Steal,53,41
10:03,Utah,Both Gach,Layup,53,43
10:03,Northwestern,Anthony Gaines,Foul,53,43
10:03,Utah,Both Gach,Free Throw,53,44
9:43,Utah,Riley Battin,Foul,53,44
9:43,Northwestern,Dererk Pardon,Free Throw,54,44
9:43,Northwestern,Dererk Pardon,Missed Free Throw,54,44
9:43,Utah,Timmy Allen,Defensive Rebound,54,44
9:23,Utah,Brandon Morley,Missed Three Point Jumper,54,44
9:23,Northwestern,A.J. Turner,Defensive Rebound,54,44
9:14,Northwestern,Anthony Gaines,Layup,56,44
9:14,Utah,Brandon Morley,Foul,56,44
9:14,Utah,None,None,56,44
9:14,Northwestern,Anthony Gaines,Free Throw,57,44
8:56,Utah,Both Gach,Turnover,57,44
8:28,Northwestern,Pete Nance,Three Point Jumper,60,44
8:10,Utah,Timmy Allen,Layup,60,46
7:47,Northwestern,Dererk Pardon,Layup,62,46
7:25,Utah,Sedrick Barefield,Three Point Jumper,62,49
7:03,Northwestern,Dererk Pardon,Layup,64,49
6:49,Utah,Sedrick Barefield,Three Point Jumper,64,52
6:32,Utah,Sedrick Barefield,Foul,64,52
6:32,Utah,None,None,64,52
6:31,Northwestern,Ryan Taylor,Missed Three Point Jumper,64,52
6:31,Utah,Riley Battin,Defensive Rebound,64,52
6:19,Utah,Sedrick Barefield,Missed Jumper,64,52
6:19,Northwestern,Anthony Gaines,Defensive Rebound,64,52
6:15,Utah,Parker Van Dyke,Foul,64,52
6:15,Northwestern,Anthony Gaines,Free Throw,65,52
6:15,Northwestern,Anthony Gaines,Free Throw,66,52
6:01,Utah,Parker Van Dyke,Turnover,66,52
5:37,Northwestern,Anthony Gaines,Turnover,66,52
5:36,Utah,Donnie Tillman,Steal,66,52
5:30,Utah,Riley Battin,Missed Three Point Jumper,66,52
5:30,Northwestern,Anthony Gaines,Defensive Rebound,66,52
5:11,Utah,Sedrick Barefield,Foul,66,52
5:11,Northwestern,Anthony Gaines,Free Throw,67,52
5:11,Northwestern,Anthony Gaines,Missed Free Throw,67,52
5:11,Utah,Donnie Tillman,Defensive Rebound,67,52
4:49,Northwestern,Dererk Pardon,Foul,67,52
4:49,Utah,Timmy Allen,Free Throw,67,53
4:49,Utah,Timmy Allen,Free Throw,67,54
4:24,Northwestern,Anthony Gaines,Foul,67,54
4:24,Northwestern,Anthony Gaines,Turnover,67,54
4:13,Northwestern,Dererk Pardon,Foul,67,54
4:13,Utah,Timmy Allen,Missed Free Throw,67,54
4:13,Utah,None,Team Rebound,67,54
4:13,Utah,Timmy Allen,Free Throw,67,55
3:44,Utah,Riley Battin,Foul,67,55
3:44,Northwestern,Dererk Pardon,Free Throw,68,55
3:44,Northwestern,Dererk Pardon,Free Throw,69,55
3:29,Utah,Both Gach,Foul,69,55
3:29,Northwestern,Vic Law,Free Throw,70,55
3:29,Northwestern,Vic Law,Missed Free Throw,70,55
3:29,Utah,Riley Battin,Defensive Rebound,70,55
3:21,Northwestern,Dererk Pardon,Foul,70,55
3:21,Utah,Both Gach,Missed Free Throw,70,55
3:21,Northwestern,Vic Law,Defensive Rebound,70,55
3:01,Northwestern,Ryan Taylor,Jumper,72,55
2:47,Utah,Parker Van Dyke,Missed Three Point Jumper,72,55
2:47,Northwestern,Vic Law,Defensive Rebound,72,55
2:17,Northwestern,Ryan Taylor,Missed Three Point Jumper,72,55
2:17,Northwestern,Dererk Pardon,Offensive Rebound,72,55
2:13,Northwestern,Dererk Pardon,Turnover,72,55
2:01,Utah,Donnie Tillman,Layup,72,57
1:48,Northwestern,None,None,72,57
1:37,Utah,Charles Jones Jr,Foul,72,57
1:37,Northwestern,Ryan Taylor,Free Throw,73,57
1:37,Northwestern,Ryan Taylor,Free Throw,74,57
1:29,Utah,Both Gach,Turnover,74,57
1:04,Northwestern,Vic Law,Three Point Jumper,77,57
0:48,Utah,Both Gach,Missed Three Point Jumper,77,57
0:48,Northwestern,Northwestern,Defensive Rebound,77,57
0:21,Northwestern,Ryan Greer,Missed Jumper,77,57
0:21,Northwestern,Pete Nance,Offensive Rebound,77,57
0:17,Northwestern,None,None,77,57
0:17,Northwestern,Pete Nance,Offensive Rebound,77,57
0:16,Northwestern,None,None,79,57
0:16,Utah,Beau Rydalch,Foul,79,57
0:16,Northwestern,Pete Nance,Missed Free Throw,79,57
0:16,Northwestern,Miller Kopp,Offensive Rebound,79,57
0:12,Northwestern,Miller Kopp,Turnover,79,57
0:12,Utah,Both Gach,Steal,79,57
0:12,Utah,Both Gach,Turnover,79,57
0:00,Utah,None,None,79,57
