TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Baylor,Mario Kegler,Turnover,0,0
19:46,TCU,Alex Robinson,Steal,0,0
19:13,TCU,JD Miller,Missed Jumper,0,0
19:13,Baylor,Makai Mason,Defensive Rebound,0,0
18:48,Baylor,Tristan Clark,Missed Layup,0,0
18:48,Baylor,Mark Vital,Offensive Rebound,0,0
18:45,Baylor,Mark Vital,Missed Jumper,0,0
18:45,TCU,Kevin Samuel,Defensive Rebound,0,0
18:33,TCU,Desmond Bane,Missed Layup,0,0
18:33,Baylor,Baylor,Defensive Rebound,0,0
18:10,Baylor,Mario Kegler,Missed Layup,0,0
18:10,TCU,Kevin Samuel,Block,0,0
18:08,Baylor,Mark Vital,Offensive Rebound,0,0
18:04,Baylor,Tristan Clark,Dunk,2,0
17:43,TCU,RJ Nembhard,Three Point Jumper,2,3
17:16,Baylor,Makai Mason,Turnover,2,3
17:12,TCU,Desmond Bane,Layup,2,5
17:12,Baylor,Tristan Clark,Foul,2,5
17:12,TCU,Desmond Bane,Free Throw,2,6
16:51,Baylor,Tristan Clark,Layup,4,6
16:36,TCU,Kevin Samuel,Missed Layup,4,6
16:36,Baylor,Mark Vital,Defensive Rebound,4,6
16:19,Baylor,Mario Kegler,Missed Three Point Jumper,4,6
16:19,TCU,Kevin Samuel,Defensive Rebound,4,6
16:07,Baylor,Jared Butler,Foul,4,6
16:02,TCU,Kevin Samuel,Dunk,4,8
15:44,Baylor,Tristan Clark,Jumper,6,8
15:27,Baylor,Baylor,Foul,6,8
15:27,TCU,JD Miller,Missed Jumper,6,8
15:27,Baylor,Tristan Clark,Block,6,8
15:27,TCU,TCU,Offensive Rebound,6,8
15:27,Baylor,Baylor,Foul,6,8
15:27,TCU,Desmond Bane,Free Throw,6,9
15:27,TCU,Desmond Bane,Free Throw,6,10
15:09,Baylor,Mario Kegler,Missed Jumper,6,10
15:09,TCU,Kevin Samuel,Block,6,10
15:09,TCU,Kevin Samuel,Defensive Rebound,6,10
14:59,TCU,Alex Robinson,Missed Three Point Jumper,6,10
14:59,TCU,JD Miller,Offensive Rebound,6,10
14:50,TCU,JD Miller,Missed Jumper,6,10
