TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UMass Lowell,Obadiah Noel,Foul,0,0
19:34,Vermont,Stef Smith,Turnover,0,0
19:34,UMass Lowell,Shawn Jones,Steal,0,0
19:08,UMass Lowell,Christian Lutete,Layup,2,0
18:51,Vermont,Stef Smith,Missed Three Point Jumper,2,0
18:51,UMass Lowell,Josh Gantz,Defensive Rebound,2,0
18:24,UMass Lowell,Christian Lutete,Missed Jumper,2,0
18:24,Vermont,Anthony Lamb,Defensive Rebound,2,0
18:10,Vermont,Ernie Duncan,Three Point Jumper,2,3
17:54,UMass Lowell,Josh Gantz,Missed Three Point Jumper,2,3
17:54,Vermont,Samuel Dingba,Defensive Rebound,2,3
17:40,Vermont,Ben Shungu,Jumper,2,5
17:26,UMass Lowell,Darius Henderson,Missed Three Point Jumper,2,5
17:26,Vermont,Stef Smith,Defensive Rebound,2,5
17:17,UMass Lowell,Shawn Jones,Foul,2,5
17:17,Vermont,Stef Smith,Missed Free Throw,2,5
17:17,Vermont,None,Team Rebound,2,5
17:17,Vermont,Stef Smith,Free Throw,2,6
17:04,UMass Lowell,Darius Henderson,Turnover,2,6
17:03,Vermont,Anthony Lamb,Steal,2,6
17:00,Vermont,Ben Shungu,Dunk,2,8
16:32,UMass Lowell,Christian Lutete,Turnover,2,8
16:29,Vermont,Stef Smith,Steal,2,8
16:27,UMass Lowell,Darius Henderson,Foul,2,8
16:27,Vermont,Samuel Dingba,Foul,2,8
16:27,Vermont,Samuel Dingba,Foul,2,8
16:27,UMass Lowell,Darius Henderson,Foul,2,8
16:27,UMass Lowell,Darius Henderson,Foul,2,8
16:27,Vermont,Stef Smith,Free Throw,2,9
16:27,Vermont,Stef Smith,Free Throw,2,10
16:03,UMass Lowell,Shawn Jones,Missed Layup,2,10
16:03,Vermont,Samuel Dingba,Block,2,10
16:02,Vermont,Ernie Duncan,Defensive Rebound,2,10
15:56,Vermont,Stef Smith,Three Point Jumper,2,13
15:29,UMass Lowell,Christian Lutete,Three Point Jumper,5,13
15:12,Vermont,Ben Shungu,Turnover,5,13
15:12,Vermont,None,None,5,13
14:46,UMass Lowell,Joey Glynn,Jumper,7,13
14:26,Vermont,Ryan Davis,Turnover,7,13
14:24,UMass Lowell,Obadiah Noel,Steal,7,13
14:23,UMass Lowell,Obadiah Noel,Layup,9,13
