TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,George Mason,Jarred Reuter,Missed Jumper,0,0
19:42,Morgan State,Jordan Little,Defensive Rebound,0,0
19:25,Morgan State,David Syfax,Missed Three Point Jumper,0,0
19:25,Morgan State,Stanley Davis,Offensive Rebound,0,0
19:20,Morgan State,Stanley Davis,Layup,2,0
19:02,George Mason,Otis Livingston II,Missed Three Point Jumper,2,0
19:02,George Mason,George Mason,Offensive Rebound,2,0
18:42,George Mason,Javon Greene,Layup,2,2
18:29,George Mason,Goanar Mar,Foul,2,2
18:24,Morgan State,Jordan Little,Missed Jumper,2,2
18:24,George Mason,Javon Greene,Defensive Rebound,2,2
17:55,George Mason,Justin Kier,Missed Three Point Jumper,2,2
17:55,Morgan State,Martez Cameron,Defensive Rebound,2,2
17:48,Morgan State,David Syfax,Foul,2,2
17:48,Morgan State,David Syfax,Turnover,2,2
17:30,George Mason,Justin Kier,Three Point Jumper,2,5
16:59,Morgan State,Stanley Davis,Missed Three Point Jumper,2,5
16:59,George Mason,George Mason,Defensive Rebound,2,5
16:27,George Mason,Otis Livingston II,Jumper,2,7
16:17,Morgan State,Jordan Little,Turnover,2,7
16:04,George Mason,Justin Kier,Layup,2,9
15:49,George Mason,Greg Calixte,Foul,2,9
15:49,George Mason,None,None,2,9
15:49,Morgan State,Jordan Little,Missed Free Throw,2,9
15:49,Morgan State,None,Team Rebound,2,9
15:49,Morgan State,Jordan Little,Free Throw,3,9
15:38,George Mason,Otis Livingston II,Three Point Jumper,3,12
15:23,Morgan State,Kyson Rawls,Layup,5,12
15:23,George Mason,Ian Boyd,Foul,5,12
15:23,Morgan State,Kyson Rawls,Free Throw,6,12
15:11,George Mason,AJ Wilson,Missed Three Point Jumper,6,12
15:11,Morgan State,Tyler Streeter,Defensive Rebound,6,12
15:00,Morgan State,Kyson Rawls,Layup,8,12
14:47,George Mason,Otis Livingston II,Jumper,8,14
14:29,Morgan State,Victor Curry,Jumper,10,14
14:03,George Mason,Ian Boyd,Missed Layup,10,14
14:03,Morgan State,Victor Curry,Defensive Rebound,10,14
14:02,George Mason,AJ Wilson,Foul,10,14
13:51,Morgan State,LaPri McCray-Pace,Foul,10,14
13:51,Morgan State,LaPri McCray-Pace,Turnover,10,14
13:27,Morgan State,LaPri McCray-Pace,Foul,10,14
13:22,George Mason,Otis Livingston II,Missed Jumper,10,14
13:22,Morgan State,Malik Miller,Defensive Rebound,10,14
13:16,Morgan State,Malik Miller,Turnover,10,14
13:14,George Mason,AJ Wilson,Steal,10,14
13:05,George Mason,Jarred Reuter,Turnover,10,14
13:03,Morgan State,Tyler Streeter,Steal,10,14
12:55,Morgan State,Isaiah Burke,Three Point Jumper,13,14
12:37,George Mason,AJ Wilson,Dunk,13,16
12:27,Morgan State,Malik Miller,Missed Jumper,13,16
12:27,George Mason,AJ Wilson,Block,13,16
12:26,Morgan State,Morgan State,Offensive Rebound,13,16
12:03,Morgan State,Tyler Streeter,Jumper,15,16
11:48,George Mason,Goanar Mar,Missed Three Point Jumper,15,16
11:48,Morgan State,Isaiah Burke,Defensive Rebound,15,16
11:42,George Mason,Jamal Hartwell II,Foul,15,16
11:42,George Mason,None,None,15,16
11:39,Morgan State,Antonio Gillespie,Missed Jumper,15,16
11:39,George Mason,Javon Greene,Defensive Rebound,15,16
11:18,George Mason,Jarred Reuter,Jumper,15,18
11:02,Morgan State,Tyler Streeter,Missed Jumper,15,18
11:02,George Mason,Goanar Mar,Defensive Rebound,15,18
10:45,George Mason,Jarred Reuter,Foul,15,18
10:45,George Mason,Jarred Reuter,Turnover,15,18
10:30,Morgan State,Stanley Davis,Missed Jumper,15,18
10:30,George Mason,Jamal Hartwell II,Defensive Rebound,15,18
10:22,George Mason,Justin Kier,Missed Three Point Jumper,15,18
10:22,Morgan State,Stanley Davis,Defensive Rebound,15,18
