TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Dartmouth,Adrease Jackson,Layup,2,0
19:21,Davidson,Luka Brajkovic,Layup,2,2
19:00,Dartmouth,Chris Knight,Missed Three Point Jumper,2,2
19:00,Davidson,Kellan Grady,Defensive Rebound,2,2
18:52,Davidson,Kellan Grady,Missed Layup,2,2
18:52,Dartmouth,Chris Knight,Defensive Rebound,2,2
18:37,Dartmouth,Guilien Smith,Missed Three Point Jumper,2,2
18:37,Davidson,KiShawn Pritchett,Defensive Rebound,2,2
18:15,Davidson,Luka Brajkovic,Layup,2,4
18:00,Dartmouth,James Foye,Layup,4,4
17:52,Davidson,Jon Axel Gudmundsson,Layup,4,6
17:14,Dartmouth,Dartmouth ,Turnover,4,6
17:00,Davidson,KiShawn Pritchett,Missed Three Point Jumper,4,6
17:00,Dartmouth,Guilien Smith,Defensive Rebound,4,6
16:44,Dartmouth,James Foye,Turnover,4,6
16:44,Davidson,Luka Brajkovic,Layup,4,8
16:21,Dartmouth,Chris Knight,Jumper,6,8
15:56,Davidson,Jon Axel Gudmundsson,Layup,6,10
15:56,Dartmouth,Guilien Smith,Foul,6,10
15:56,Davidson,None,None,6,10
15:56,Davidson,Jon Axel Gudmundsson,Free Throw,6,11
15:52,Dartmouth,Ian Sistare,Three Point Jumper,9,11
15:21,Davidson,Nathan Ekwu,Turnover,9,11
14:58,Dartmouth,Chris Knight,Turnover,9,11
14:58,Dartmouth,Chris Knight,Foul,9,11
14:48,Davidson,Luke Frampton,Missed Three Point Jumper,9,11
14:48,Dartmouth,Ian Sistare,Defensive Rebound,9,11
14:33,Dartmouth,Ian Carter,Missed Three Point Jumper,9,11
14:33,Davidson,Jon Axel Gudmundsson,Defensive Rebound,9,11
14:13,Davidson,Nathan Ekwu,Missed Layup,9,11
14:13,Dartmouth,Adrease Jackson,Block,9,11
14:11,Davidson,Nathan Ekwu,Offensive Rebound,9,11
14:09,Davidson,Nathan Ekwu,Missed Layup,9,11
14:09,Dartmouth,Ian Carter,Defensive Rebound,9,11
14:00,Dartmouth,Adrease Jackson,Missed Three Point Jumper,9,11
14:00,Davidson,Nathan Ekwu,Defensive Rebound,9,11
13:45,Davidson,Kellan Grady,Missed Three Point Jumper,9,11
13:45,Dartmouth,Guilien Smith,Defensive Rebound,9,11
13:27,Dartmouth,Adrease Jackson,Missed Three Point Jumper,9,11
13:27,Davidson,Jon Axel Gudmundsson,Defensive Rebound,9,11
13:00,Davidson,Jon Axel Gudmundsson,Layup,9,13
12:39,Dartmouth,Ian Sistare,Three Point Jumper,12,13
12:25,Davidson,Jon Axel Gudmundsson,Turnover,12,13
12:25,Davidson,Jon Axel Gudmundsson,Foul,12,13
12:09,Dartmouth,Aaryn Rai,Missed Three Point Jumper,12,13
12:09,Dartmouth,Adrease Jackson,Offensive Rebound,12,13
12:06,Dartmouth,Adrease Jackson,Missed Layup,12,13
12:06,Davidson,Dusan Kovacevic,Defensive Rebound,12,13
11:59,Davidson,Kellan Grady,Layup,12,15
11:35,Dartmouth,Ian Sistare,Three Point Jumper,15,15
11:20,Davidson,Jon Axel Gudmundsson,Three Point Jumper,15,18
10:47,Dartmouth,Wes Slajchert,Missed Jumper,15,18
10:47,Davidson,Carter Collins,Defensive Rebound,15,18
10:41,Davidson,Carter Collins,Layup,15,20
10:16,Dartmouth,Brendan Barry,Missed Layup,15,20
10:16,Davidson,Jon Axel Gudmundsson,Defensive Rebound,15,20
10:08,Davidson,Kellan Grady,Missed Jumper,15,20
