TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,0,0
19:43,Utah,Both Gach,Defensive Rebound,0,0
19:22,Utah,Sedrick Barefield,Jumper,0,2
19:01,Grand Canyon,Michael Finke,Missed Three Point Jumper,0,2
18:52,Utah,Jayce Johnson,Defensive Rebound,0,2
18:42,Utah,Donnie Tillman,Jumper,0,4
18:23,Grand Canyon,Alessandro Lever,Turnover,0,4
18:11,Utah,Both Gach,Turnover,0,4
17:57,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,0,4
17:57,Utah,Jayce Johnson,Defensive Rebound,0,4
17:53,Grand Canyon,Tim Finke,Foul,0,4
17:34,Utah,Both Gach,Layup,0,6
17:14,Utah,Jayce Johnson,Foul,0,6
17:14,Grand Canyon,Trey Drechsel,Free Throw,1,6
17:14,Grand Canyon,Trey Drechsel,Free Throw,2,6
16:55,Utah,Donnie Tillman,Layup,2,8
16:46,Grand Canyon,Trey Drechsel,Foul,2,8
16:46,Grand Canyon,Trey Drechsel,Turnover,2,8
16:26,Utah,Timmy Allen,Layup,2,10
16:25,Grand Canyon,None,None,2,10
16:19,Grand Canyon,Oscar Frayer,Foul,2,10
16:19,Grand Canyon,Oscar Frayer,Turnover,2,10
16:02,Utah,Timmy Allen,Missed Jumper,2,10
16:02,Utah,Sedrick Barefield,Offensive Rebound,2,10
15:37,Utah,Both Gach,Missed Three Point Jumper,2,10
15:37,Grand Canyon,Oscar Frayer,Defensive Rebound,2,10
15:13,Utah,Jayce Johnson,Foul,2,10
15:05,Grand Canyon,Michael Finke,Three Point Jumper,5,10
14:46,Utah,Novak Topalovic,Missed Jumper,5,10
14:46,Grand Canyon,Trey Drechsel,Defensive Rebound,5,10
14:29,Grand Canyon,Tim Finke,Three Point Jumper,8,10
14:15,Utah,Both Gach,Foul,8,10
14:15,Utah,Both Gach,Turnover,8,10
13:58,Grand Canyon,Carlos Johnson,Missed Jumper,8,10
13:58,Utah,Timmy Allen,Defensive Rebound,8,10
13:44,Utah,Both Gach,Turnover,8,10
13:29,Grand Canyon,Michael Finke,Missed Jumper,8,10
13:29,Utah,Both Gach,Defensive Rebound,8,10
13:17,Utah,Sedrick Barefield,Missed Jumper,8,10
13:17,Utah,Novak Topalovic,Offensive Rebound,8,10
13:03,Utah,Donnie Tillman,Three Point Jumper,8,13
12:44,Grand Canyon,Tim Finke,Missed Three Point Jumper,8,13
12:44,Utah,Novak Topalovic,Defensive Rebound,8,13
12:12,Utah,Sedrick Barefield,Jumper,8,15
11:55,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,8,15
11:55,Utah,Utah,Defensive Rebound,8,15
11:53,Grand Canyon,Carlos Johnson,Foul,8,15
11:53,Utah,Donnie Tillman,Free Throw,8,16
11:53,Utah,Donnie Tillman,Free Throw,8,17
11:30,Utah,Novak Topalovic,Turnover,8,17
11:16,Grand Canyon,Tim Finke,Missed Layup,8,17
11:16,Utah,Novak Topalovic,Block,8,17
11:14,Utah,Novak Topalovic,Defensive Rebound,8,17
11:06,Utah,Sedrick Barefield,Missed Layup,8,17
11:06,Utah,Novak Topalovic,Offensive Rebound,8,17
11:03,Utah,Parker Van Dyke,Three Point Jumper,8,20
10:38,Grand Canyon,Damari Milstead,Missed Three Point Jumper,8,20
10:38,Grand Canyon,Matt Jackson,Offensive Rebound,8,20
10:25,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,8,20
10:25,Utah,Novak Topalovic,Defensive Rebound,8,20
9:54,Utah,Riley Battin,Jumper,8,22
9:32,Grand Canyon,Tim Finke,Missed Three Point Jumper,8,22
9:32,Utah,Riley Battin,Defensive Rebound,8,22
9:18,Utah,Sedrick Barefield,Jumper,8,24
8:58,Utah,Donnie Tillman,Foul,8,24
8:58,Grand Canyon,Carlos Johnson,Free Throw,9,24
8:58,Grand Canyon,Carlos Johnson,Free Throw,10,24
8:40,Utah,Timmy Allen,Turnover,10,24
8:40,Grand Canyon,Damari Milstead,Steal,10,24
8:37,Grand Canyon,Carlos Johnson,Layup,12,24
8:37,Utah,Timmy Allen,Foul,12,24
8:37,Grand Canyon,Carlos Johnson,Free Throw,13,24
8:17,Utah,Parker Van Dyke,Turnover,13,24
8:08,Grand Canyon,Gerard Martin,Foul,13,24
8:08,Grand Canyon,Gerard Martin,Turnover,13,24
7:50,Utah,Riley Battin,Dunk,13,26
7:31,Grand Canyon,Alessandro Lever,Jumper,15,26
7:15,Utah,Both Gach,Turnover,15,26
6:55,Grand Canyon,Damari Milstead,Foul,15,26
6:55,Grand Canyon,Damari Milstead,Turnover,15,26
6:55,Utah,None,None,15,26
6:39,Utah,Donnie Tillman,Turnover,15,26
6:25,Utah,Riley Battin,Foul,15,26
6:25,Utah,Both Gach,Foul,15,26
6:25,Grand Canyon,Alessandro Lever,Free Throw,16,26
6:25,Grand Canyon,Alessandro Lever,Free Throw,17,26
5:56,Utah,Novak Topalovic,Missed Layup,17,26
5:56,Grand Canyon,Alessandro Lever,Block,17,26
5:54,Grand Canyon,Trey Drechsel,Defensive Rebound,17,26
5:45,Grand Canyon,Alessandro Lever,Jumper,19,26
5:20,Grand Canyon,Alessandro Lever,Foul,19,26
5:20,Utah,Riley Battin,Free Throw,19,27
5:20,Utah,Riley Battin,Free Throw,19,28
5:07,Grand Canyon,Oscar Frayer,Turnover,19,28
5:06,Utah,Parker Van Dyke,Steal,19,28
4:47,Utah,Sedrick Barefield,Jumper,19,30
4:34,Grand Canyon,Carlos Johnson,Turnover,19,30
4:29,Utah,Sedrick Barefield,Missed Three Point Jumper,19,30
4:29,Utah,Riley Battin,Offensive Rebound,19,30
4:22,Utah,Parker Van Dyke,Three Point Jumper,19,33
3:54,Grand Canyon,Alessandro Lever,Missed Jumper,19,33
3:54,Utah,Parker Van Dyke,Defensive Rebound,19,33
3:37,Utah,Donnie Tillman,Turnover,19,33
3:37,Utah,None,None,19,33
3:27,Grand Canyon,Tim Finke,Three Point Jumper,22,33
3:00,Utah,Brandon Morley,Foul,22,33
3:00,Utah,Brandon Morley,Turnover,22,33
2:49,Grand Canyon,Damari Milstead,Jumper,24,33
2:37,Utah,Brandon Morley,Missed Three Point Jumper,24,33
2:37,Grand Canyon,Carlos Johnson,Defensive Rebound,24,33
2:21,Grand Canyon,Carlos Johnson,Turnover,24,33
2:17,Utah,Donnie Tillman,Dunk,24,35
1:57,Utah,Brandon Morley,Foul,24,35
1:57,Grand Canyon,Alessandro Lever,Free Throw,25,35
1:57,Grand Canyon,Alessandro Lever,Free Throw,26,35
1:35,Grand Canyon,Oscar Frayer,Foul,26,35
1:35,Utah,Riley Battin,Missed Free Throw,26,35
1:35,Utah,Donnie Tillman,Offensive Rebound,26,35
1:20,Utah,Brandon Morley,Missed Layup,26,35
