TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:59,East Carolina,Seth LeDay,Dunk,9,5
12:56,East Carolina,Rico Quinton,Foul,9,5
12:49,East Carolina,Tae Hardy,Foul,9,5
12:45,East Carolina,Isaac Fleming,Foul,9,5
12:45,Georgia Tech,Khalid Moore,Missed Free Throw,9,5
12:45,Georgia Tech,None,Team Rebound,9,5
12:45,Georgia Tech,Khalid Moore,Free Throw,9,6
12:31,East Carolina,Isaac Fleming,Turnover,9,6
12:12,Georgia Tech,Khalid Moore,Turnover,9,6
12:06,East Carolina,Isaac Fleming,Layup,11,6
11:46,Georgia Tech,Curtis Haywood II,Layup,11,8
11:46,East Carolina,Dimitrije Spasojevic,Foul,11,8
11:46,Georgia Tech,None,None,11,8
11:44,Georgia Tech,Curtis Haywood II,Missed Free Throw,11,8
11:44,East Carolina,Seth LeDay,Defensive Rebound,11,8
11:44,Georgia Tech,Michael Devoe,Foul,11,8
11:20,East Carolina,Seth LeDay,Missed Layup,11,8
11:16,Georgia Tech,Jose Alvarado,Defensive Rebound,11,8
11:14,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,11,8
11:10,East Carolina,K.J. Davis,Defensive Rebound,11,8
11:05,East Carolina,K.J. Davis,Missed Jumper,11,8
11:04,East Carolina,K.J. Davis,Offensive Rebound,11,8
11:04,Georgia Tech,Jose Alvarado,Foul,11,8
10:53,East Carolina,K.J. Davis,Turnover,11,8
10:35,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,11,8
10:31,East Carolina,K.J. Davis,Defensive Rebound,11,8
10:18,East Carolina,Seth LeDay,Missed Jumper,11,8
10:14,Georgia Tech,James Banks III,Defensive Rebound,11,8
10:12,Georgia Tech,Brandon Alston,Layup,11,10
9:43,East Carolina,K.J. Davis,Missed Jumper,11,10
9:39,Georgia Tech,James Banks III,Defensive Rebound,11,10
9:34,Georgia Tech,Brandon Alston,Missed Jumper,11,10
9:34,East Carolina,K.J. Davis,Block,11,10
9:33,Georgia Tech,Georgia Tech,Offensive Rebound,11,10
9:25,East Carolina,Seth LeDay,Defensive Rebound,11,10
9:20,East Carolina,East Carolina,Foul,11,10
9:20,East Carolina,East Carolina,Foul,11,10
9:20,East Carolina,Dimitrije Spasojevic,Turnover,11,10
9:08,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,11,10
9:03,Georgia Tech,James Banks III,Offensive Rebound,11,10
9:02,Georgia Tech,James Banks III,Missed Dunk,11,10
8:58,East Carolina,Tae Hardy,Defensive Rebound,11,10
8:56,Georgia Tech,James Banks III,Foul,11,10
8:56,East Carolina,Jayden Gardner,Free Throw,12,10
8:56,East Carolina,Jayden Gardner,Free Throw,13,10
8:34,Georgia Tech,Abdoulaye Gueye,Layup,13,12
8:16,East Carolina,DeShaun Wade,Missed Three Point Jumper,13,12
8:12,Georgia Tech,Brandon Alston,Defensive Rebound,13,12
8:09,Georgia Tech,Jose Alvarado,Three Point Jumper,13,15
8:08,East Carolina,None,None,13,15
8:08,Georgia Tech,None,None,13,15
8:00,East Carolina,Tae Hardy,Layup,15,15
7:35,Georgia Tech,Michael Devoe,Three Point Jumper,15,18
7:14,East Carolina,DeShaun Wade,Missed Three Point Jumper,15,18
7:10,East Carolina,DeShaun Wade,Offensive Rebound,15,18
7:07,East Carolina,K.J. Davis,Missed Three Point Jumper,15,18
7:04,East Carolina,Jayden Gardner,Offensive Rebound,15,18
7:03,East Carolina,Jayden Gardner,Turnover,15,18
7:03,Georgia Tech,Shembari Phillips,Steal,15,18
6:36,East Carolina,K.J. Davis,Foul,15,18
6:36,Georgia Tech,Michael Devoe,Free Throw,15,19
6:36,Georgia Tech,Michael Devoe,Missed Free Throw,15,19
6:36,East Carolina,Seth LeDay,Defensive Rebound,15,19
6:08,East Carolina,Seth LeDay,Turnover,15,19
6:08,Georgia Tech,Curtis Haywood II,Steal,15,19
6:06,East Carolina,Isaac Fleming,Foul,15,19
6:06,Georgia Tech,Curtis Haywood II,Free Throw,15,20
6:06,Georgia Tech,Curtis Haywood II,Free Throw,15,21
5:47,East Carolina,Jayden Gardner,Turnover,15,21
5:47,Georgia Tech,Jose Alvarado,Steal,15,21
5:31,Georgia Tech,Jose Alvarado,Layup,15,23
5:24,Georgia Tech,Abdoulaye Gueye,Foul,15,23
5:24,East Carolina,Jayden Gardner,Missed Free Throw,15,23
5:24,East Carolina,None,Team Rebound,15,23
5:24,East Carolina,Jayden Gardner,Free Throw,16,23
5:02,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,16,23
4:57,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,16,23
4:52,Georgia Tech,Curtis Haywood II,Three Point Jumper,16,26
4:34,East Carolina,K.J. Davis,Jumper,18,26
4:18,Georgia Tech,Curtis Haywood II,Three Point Jumper,18,29
4:01,Georgia Tech,Shembari Phillips,Foul,18,29
4:01,East Carolina,DeShaun Wade,Missed Free Throw,18,29
4:01,Georgia Tech,Curtis Haywood II,Defensive Rebound,18,29
3:49,Georgia Tech,Shembari Phillips,Three Point Jumper,18,32
3:26,East Carolina,DeShaun Wade,Turnover,18,32
3:26,Georgia Tech,Curtis Haywood II,Steal,18,32
3:18,Georgia Tech,Shembari Phillips,Jumper,18,34
3:18,East Carolina,None,None,18,34
3:18,Georgia Tech,None,None,18,34
3:16,Georgia Tech,None,None,18,34
3:08,East Carolina,Dimitrije Spasojevic,Turnover,18,34
3:08,Georgia Tech,Abdoulaye Gueye,Steal,18,34
3:01,Georgia Tech,Jose Alvarado,Jumper,18,36
2:43,East Carolina,Tae Hardy,Turnover,18,36
2:43,Georgia Tech,Michael Devoe,Steal,18,36
2:36,Georgia Tech,Abdoulaye Gueye,Turnover,18,36
2:36,East Carolina,Isaac Fleming,Steal,18,36
2:30,East Carolina,Isaac Fleming,Jumper,20,36
2:14,Georgia Tech,Curtis Haywood II,Turnover,20,36
1:50,East Carolina,Jayden Gardner,Layup,22,36
1:17,East Carolina,DeShaun Wade,Missed Three Point Jumper,22,38
1:11,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,22,38
0:54,East Carolina,Dimitrije Spasojevic,Defensive Rebound,22,38
0:52,East Carolina,Tae Hardy,Layup,24,38
0:52,Georgia Tech,Abdoulaye Gueye,Foul,24,38
0:52,East Carolina,Tae Hardy,Missed Free Throw,24,38
0:50,Georgia Tech,Brandon Alston,Defensive Rebound,24,38
0:40,Georgia Tech,Brandon Alston,Layup,24,40
0:23,East Carolina,Seth LeDay,Turnover,24,40
0:23,Georgia Tech,Jose Alvarado,Steal,24,40
0:23,Georgia Tech,None,None,24,40
0:02,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,24,40
0:02,East Carolina,Seth LeDay,Defensive Rebound,24,40
0:00,Georgia Tech,None,None,24,40
19:39,Georgia Tech,Abdoulaye Gueye,Turnover,24,40
19:32,East Carolina,Tyler Foster,Jumper,26,40
19:19,Georgia Tech,Moses Wright,Jumper,26,42
19:08,East Carolina,Tyler Foster,Missed Jumper,26,42
19:03,Georgia Tech,Moses Wright,Defensive Rebound,26,42
18:52,East Carolina,Isaac Fleming,Foul,26,42
18:24,East Carolina,K.J. Davis,Missed Jumper,26,44
18:20,East Carolina,K.J. Davis,Offensive Rebound,26,44
18:19,East Carolina,K.J. Davis,Missed Layup,26,44
18:15,East Carolina,Seth LeDay,Offensive Rebound,26,44
18:14,East Carolina,Seth LeDay,Layup,28,44
18:05,East Carolina,Tae Hardy,Foul,28,44
17:50,Georgia Tech,Jose Alvarado,Turnover,28,44
17:50,East Carolina,Tae Hardy,Steal,28,44
17:44,East Carolina,Jayden Gardner,Missed Jumper,28,44
17:37,Georgia Tech,James Banks III,Defensive Rebound,28,44
17:36,Georgia Tech,Curtis Haywood II,Missed Layup,28,44
17:36,East Carolina,Isaac Fleming,Defensive Rebound,28,44
17:13,East Carolina,Jayden Gardner,Missed Three Point Jumper,28,44
17:13,Georgia Tech,James Banks III,Block,28,44
17:13,East Carolina,Seth LeDay,Offensive Rebound,28,44
17:13,East Carolina,Seth LeDay,Layup,30,44
17:13,Georgia Tech,Curtis Haywood II,Layup,30,46
17:10,East Carolina,Tae Hardy,Foul,30,46
17:10,Georgia Tech,Curtis Haywood II,Free Throw,30,47
15:59,East Carolina,DeShaun Wade,Turnover,30,47
15:59,Georgia Tech,Jose Alvarado,Steal,30,47
15:48,Georgia Tech,James Banks III,Missed Jumper,30,47
15:48,East Carolina,Seth LeDay,Block,30,47
15:48,Georgia Tech,Georgia Tech,Offensive Rebound,30,47
15:39,Georgia Tech,Abdoulaye Gueye,Missed Three Point Jumper,30,47
15:39,East Carolina,Isaac Fleming,Defensive Rebound,30,47
15:39,East Carolina,Isaac Fleming,Layup,32,47
15:36,Georgia Tech,Michael Devoe,Three Point Jumper,32,50
15:05,East Carolina,Isaac Fleming,Layup,34,50
14:42,Georgia Tech,James Banks III,Dunk,34,52
14:28,East Carolina,Seth LeDay,Missed Layup,34,52
14:24,Georgia Tech,Jose Alvarado,Defensive Rebound,34,52
14:21,Georgia Tech,None,None,34,52
14:19,Georgia Tech,Jose Alvarado,Missed Jumper,34,52
14:19,East Carolina,East Carolina,Defensive Rebound,34,52
13:57,East Carolina,Dimitrije Spasojevic,Turnover,34,52
13:57,Georgia Tech,Abdoulaye Gueye,Steal,34,52
13:29,Georgia Tech,Moses Wright,Missed Jumper,34,52
13:25,East Carolina,DeShaun Wade,Defensive Rebound,34,52
13:09,Georgia Tech,James Banks III,Block,34,52
13:09,East Carolina,East Carolina,Offensive Rebound,34,52
13:00,East Carolina,Tyler Foster,Turnover,34,52
13:00,Georgia Tech,Michael Devoe,Steal,34,52
12:59,East Carolina,DeShaun Wade,Foul,34,52
12:48,East Carolina,Seth LeDay,Foul,34,52
12:48,Georgia Tech,James Banks III,Free Throw,34,53
12:46,Georgia Tech,James Banks III,Free Throw,34,54
12:27,East Carolina,Seth LeDay,Turnover,34,54
12:27,Georgia Tech,Abdoulaye Gueye,Steal,34,54
12:20,East Carolina,Tyler Foster,Foul,34,54
12:20,Georgia Tech,James Banks III,Free Throw,34,55
12:20,Georgia Tech,James Banks III,Missed Free Throw,34,55
12:18,East Carolina,None,Team Rebound,34,55
12:18,Georgia Tech,Abdoulaye Gueye,Foul,34,55
12:03,East Carolina,DeShaun Wade,Missed Three Point Jumper,34,55
11:59,Georgia Tech,Moses Wright,Defensive Rebound,34,55
11:36,Georgia Tech,Moses Wright,Three Point Jumper,34,58
11:09,Georgia Tech,James Banks III,Foul,34,58
11:07,Georgia Tech,None,None,34,58
11:07,East Carolina,DeShaun Wade,Free Throw,35,58
11:07,East Carolina,DeShaun Wade,Free Throw,36,58
10:45,East Carolina,Tyler Foster,Foul,36,58
10:45,Georgia Tech,Brandon Alston,Free Throw,36,59
10:45,Georgia Tech,Brandon Alston,Free Throw,36,60
10:32,East Carolina,Jayden Gardner,Layup,38,60
10:11,Georgia Tech,Moses Wright,Turnover,38,60
10:11,East Carolina,Isaac Fleming,Steal,38,60
10:05,East Carolina,Jayden Gardner,Layup,40,60
9:48,Georgia Tech,James Banks III,Missed Jumper,40,60
9:45,Georgia Tech,Moses Wright,Offensive Rebound,40,60
9:45,East Carolina,Tyler Foster,Foul,40,60
9:43,Georgia Tech,Moses Wright,Missed Free Throw,40,60
9:41,East Carolina,Tae Hardy,Defensive Rebound,40,60
9:33,East Carolina,Jayden Gardner,Turnover,40,60
9:24,Georgia Tech,Michael Devoe,Jumper,40,62
9:13,Georgia Tech,Michael Devoe,Foul,40,62
9:08,East Carolina,Isaac Fleming,Missed Three Point Jumper,40,62
9:03,Georgia Tech,James Banks III,Defensive Rebound,40,62
8:57,Georgia Tech,Brandon Alston,Three Point Jumper,40,65
8:54,East Carolina,None,None,40,65
8:34,East Carolina,Tae Hardy,Missed Three Point Jumper,40,65
8:30,Georgia Tech,Kristian Sjolund,Defensive Rebound,40,65
8:17,Georgia Tech,Jose Alvarado,Turnover,40,65
8:17,East Carolina,DeShaun Wade,Steal,40,65
8:12,East Carolina,DeShaun Wade,Turnover,40,65
8:01,Georgia Tech,Brandon Alston,Missed Jumper,40,65
8:01,East Carolina,DeShaun Wade,Block,40,65
8:01,Georgia Tech,Brandon Alston,Offensive Rebound,40,65
8:00,Georgia Tech,None,None,40,65
7:48,Georgia Tech,Curtis Haywood II,Three Point Jumper,40,68
7:36,Georgia Tech,James Banks III,Foul,40,68
7:36,East Carolina,Seth LeDay,Free Throw,41,68
7:36,East Carolina,Seth LeDay,Missed Free Throw,41,68
7:35,Georgia Tech,Kristian Sjolund,Defensive Rebound,41,68
7:33,Georgia Tech,Kristian Sjolund,Turnover,41,68
7:33,East Carolina,Tae Hardy,Steal,41,68
7:33,East Carolina,East Carolina ,Turnover,41,68
7:27,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,41,68
7:20,East Carolina,K.J. Davis,Defensive Rebound,41,68
7:18,East Carolina,Tae Hardy,Missed Jumper,41,68
7:13,Georgia Tech,Sylvester Ogbonda,Defensive Rebound,41,68
7:09,Georgia Tech,Khalid Moore,Layup,41,70
7:00,East Carolina,Jayden Gardner,Missed Layup,41,70
6:55,Georgia Tech,Sylvester Ogbonda,Defensive Rebound,41,70
6:55,Georgia Tech,Khalid Moore,Foul,41,70
6:55,East Carolina,Seth LeDay,Missed Free Throw,41,70
6:55,East Carolina,None,Team Rebound,41,70
6:55,East Carolina,Seth LeDay,Missed Free Throw,41,70
6:55,East Carolina,None,Team Rebound,41,70
6:51,East Carolina,K.J. Davis,Missed Three Point Jumper,41,70
6:47,East Carolina,Tae Hardy,Offensive Rebound,41,70
6:46,East Carolina,Tae Hardy,Missed Layup,41,70
6:46,Georgia Tech,Jose Alvarado,Block,41,70
6:40,Georgia Tech,Sylvester Ogbonda,Defensive Rebound,41,70
6:26,Georgia Tech,Sylvester Ogbonda,Missed Jumper,41,70
6:21,East Carolina,DeShaun Wade,Defensive Rebound,41,70
6:14,East Carolina,Jayden Gardner,Turnover,41,70
6:08,East Carolina,Tae Hardy,Foul,41,70
6:08,Georgia Tech,Kristian Sjolund,Free Throw,41,71
6:08,Georgia Tech,Kristian Sjolund,Free Throw,41,72
5:52,East Carolina,K.J. Davis,Missed Jumper,41,72
5:47,Georgia Tech,Curtis Haywood II,Defensive Rebound,41,72
5:35,Georgia Tech,Sylvester Ogbonda,Turnover,41,72
5:35,East Carolina,K.J. Davis,Steal,41,72
5:21,East Carolina,Seth LeDay,Turnover,41,72
5:09,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,41,72
5:05,Georgia Tech,Moses Wright,Offensive Rebound,41,72
5:04,Georgia Tech,Moses Wright,Missed Layup,41,72
5:01,East Carolina,Addison Hill,Defensive Rebound,41,72
4:56,East Carolina,K.J. Davis,Missed Three Point Jumper,41,72
4:52,Georgia Tech,Moses Wright,Defensive Rebound,41,72
4:47,Georgia Tech,Moses Wright,Turnover,41,72
4:28,East Carolina,Seth LeDay,Missed Layup,41,72
4:25,Georgia Tech,None,Team Rebound,41,72
4:25,East Carolina,Jayden Gardner,Foul,41,72
4:25,Georgia Tech,Khalid Moore,Free Throw,41,73
4:24,Georgia Tech,Khalid Moore,Missed Free Throw,41,73
4:22,East Carolina,Dimitrije Spasojevic,Defensive Rebound,41,73
4:19,East Carolina,Jayden Gardner,Layup,43,73
3:50,Georgia Tech,Sylvester Ogbonda,Missed Jumper,43,73
3:45,East Carolina,Dimitrije Spasojevic,Defensive Rebound,43,73
3:43,East Carolina,DeShaun Wade,Three Point Jumper,46,73
3:13,Georgia Tech,Brandon Alston,Turnover,46,73
3:13,Georgia Tech,None,None,46,73
3:12,East Carolina,K.J. Davis,Missed Layup,46,73
3:07,East Carolina,Dimitrije Spasojevic,Offensive Rebound,46,73
3:07,East Carolina,Dimitrije Spasojevic,Missed Layup,46,73
3:03,Georgia Tech,Michael Devoe,Defensive Rebound,46,73
3:00,Georgia Tech,Brandon Alston,Turnover,46,73
2:44,East Carolina,Rico Quinton,Turnover,46,73
2:44,Georgia Tech,Michael Devoe,Steal,46,73
2:43,East Carolina,K.J. Davis,Foul,46,73
2:43,Georgia Tech,Michael Devoe,Free Throw,46,74
2:43,Georgia Tech,Michael Devoe,Free Throw,46,75
2:20,East Carolina,Dimitrije Spasojevic,Layup,48,75
2:20,Georgia Tech,Avi Schafer,Foul,48,75
2:20,East Carolina,Dimitrije Spasojevic,Missed Free Throw,48,75
2:18,Georgia Tech,Kristian Sjolund,Defensive Rebound,48,75
2:14,Georgia Tech,Michael Devoe,Foul,48,75
2:14,Georgia Tech,Michael Devoe,Turnover,48,75
1:53,Georgia Tech,Sylvester Ogbonda,Foul,48,75
1:53,East Carolina,Dimitrije Spasojevic,Free Throw,49,75
1:53,East Carolina,Dimitrije Spasojevic,Free Throw,50,75
1:34,Georgia Tech,Sylvester Ogbonda,Jumper,50,77
1:14,East Carolina,Addison Hill,Turnover,50,77
1:14,Georgia Tech,Michael Devoe,Steal,50,77
1:11,Georgia Tech,Michael Devoe,Layup,50,79
1:11,Georgia Tech,None,None,50,79
0:43,Georgia Tech,Malachi Rice,Foul,50,79
0:43,East Carolina,DeShaun Wade,Free Throw,51,79
0:43,East Carolina,DeShaun Wade,Free Throw,52,79
0:33,Georgia Tech,Evan Jester,Turnover,52,79
0:23,East Carolina,DeShaun Wade,Jumper,54,79
0:00,Georgia Tech,None,None,54,79
0:00,Georgia Tech,None,None,54,79
