TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Manhattan,Pauly Paulicap,Missed Jumper,0,0
19:48,Stony Brook,Akwasi Yeboah,Defensive Rebound,0,0
19:31,Stony Brook,Miles Latimer,Three Point Jumper,3,0
19:00,Manhattan,Nehemiah Mack,Missed Three Point Jumper,3,0
19:00,Stony Brook,Miles Latimer,Defensive Rebound,3,0
18:56,Manhattan,Nehemiah Mack,Foul,3,0
18:47,Stony Brook,Akwasi Yeboah,Layup,5,0
18:18,Manhattan,Pauly Paulicap,Missed Jumper,5,0
18:18,Stony Brook,Jeff Otchere,Defensive Rebound,5,0
17:47,Stony Brook,Elijah Olaniyi,Three Point Jumper,8,0
17:45,Manhattan,None,None,8,0
17:21,Manhattan,Nehemiah Mack,Missed Layup,8,0
17:21,Stony Brook,Miles Latimer,Defensive Rebound,8,0
17:14,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,8,0
17:14,Manhattan,Nehemiah Mack,Defensive Rebound,8,0
17:02,Manhattan,Tyler Reynolds,Three Point Jumper,8,3
16:42,Stony Brook,Jaron Cornish,Turnover,8,3
16:41,Manhattan,Ebube Ebube,Steal,8,3
16:31,Manhattan,Tyler Reynolds,Foul,8,3
16:31,Manhattan,Tyler Reynolds,Turnover,8,3
16:07,Stony Brook,Jaron Cornish,Missed Jumper,8,3
16:07,Manhattan,Tyler Reynolds,Defensive Rebound,8,3
15:59,Manhattan,Ebube Ebube,Missed Three Point Jumper,8,3
15:59,Manhattan,Samir Stewart,Offensive Rebound,8,3
15:53,Manhattan,Ebube Ebube,Missed Layup,8,3
15:53,Stony Brook,Anthony Ochefu,Block,8,3
15:53,Stony Brook,Stony Brook,Defensive Rebound,8,3
15:52,Manhattan,None,None,8,3
15:34,Stony Brook,Miles Latimer,Three Point Jumper,11,3
15:17,Manhattan,Warren Williams,Layup,11,5
14:44,Stony Brook,Anthony Ochefu,Missed Layup,11,5
14:44,Stony Brook,Jules Moor,Offensive Rebound,11,5
14:40,Stony Brook,Jules Moor,Layup,13,5
14:21,Manhattan,Samir Stewart,Missed Three Point Jumper,13,5
14:21,Stony Brook,Akwasi Yeboah,Defensive Rebound,13,5
13:52,Stony Brook,Jaron Cornish,Missed Three Point Jumper,13,5
13:52,Stony Brook,Jules Moor,Offensive Rebound,13,5
13:48,Manhattan,Elijah Buchanan,Foul,13,5
13:48,Stony Brook,Jules Moor,Free Throw,14,5
13:48,Stony Brook,Jules Moor,Free Throw,15,5
13:35,Manhattan,Elijah Buchanan,Missed Layup,15,5
13:35,Manhattan,Warren Williams,Offensive Rebound,15,5
13:34,Stony Brook,Anthony Ochefu,Foul,15,5
13:34,Manhattan,Warren Williams,Missed Free Throw,15,5
13:34,Manhattan,None,Team Rebound,15,5
13:34,Manhattan,Warren Williams,Free Throw,15,6
13:16,Manhattan,Christian Hinckson,Foul,15,6
13:01,Stony Brook,Jordan McKenzie,Missed Jumper,15,6
13:01,Manhattan,Elijah Buchanan,Defensive Rebound,15,6
12:55,Stony Brook,Jordan McKenzie,Foul,15,6
12:44,Manhattan,Warren Williams,Layup,15,8
12:22,Stony Brook,Andrew Garcia,Missed Layup,15,8
12:22,Manhattan,Elijah Buchanan,Block,15,8
12:20,Stony Brook,Andrew Garcia,Offensive Rebound,15,8
12:08,Stony Brook,Jordan McKenzie,Missed Jumper,15,8
12:08,Stony Brook,Alex Christie,Offensive Rebound,15,8
11:54,Manhattan,Nehemiah Mack,Foul,15,8
11:54,Manhattan,None,None,15,8
11:50,Stony Brook,Andrew Garcia,Missed Three Point Jumper,15,8
11:50,Stony Brook,Akwasi Yeboah,Offensive Rebound,15,8
11:48,Manhattan,Thomas Capuano,Foul,15,8
11:45,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,15,8
11:45,Stony Brook,Akwasi Yeboah,Offensive Rebound,15,8
11:38,Stony Brook,Miles Latimer,Three Point Jumper,18,8
11:15,Manhattan,Samir Stewart,Layup,18,10
10:58,Stony Brook,Alex Christie,Missed Layup,18,10
10:58,Manhattan,Pauly Paulicap,Block,18,10
10:57,Manhattan,Samson Usilo,Defensive Rebound,18,10
10:37,Stony Brook,Andrew Garcia,Foul,18,10
10:37,Manhattan,Pauly Paulicap,Free Throw,18,11
10:37,Manhattan,Pauly Paulicap,Free Throw,18,12
10:19,Stony Brook,Akwasi Yeboah,Missed Jumper,18,12
10:19,Manhattan,Pauly Paulicap,Defensive Rebound,18,12
10:04,Manhattan,Pauly Paulicap,Missed Jumper,18,12
10:04,Stony Brook,Jeff Otchere,Defensive Rebound,18,12
10:01,Manhattan,Ebube Ebube,Foul,18,12
10:01,Stony Brook,Jeff Otchere,Free Throw,19,12
10:01,Stony Brook,Jeff Otchere,Free Throw,20,12
9:41,Stony Brook,Akwasi Yeboah,Foul,20,12
9:41,Manhattan,Pauly Paulicap,Free Throw,20,13
9:41,Manhattan,Pauly Paulicap,Missed Free Throw,20,13
9:41,Stony Brook,Jeff Otchere,Defensive Rebound,20,13
9:20,Stony Brook,Akwasi Yeboah,Turnover,20,13
9:04,Manhattan,Tykei Greene,Missed Layup,20,13
9:04,Stony Brook,Stony Brook,Defensive Rebound,20,13
8:53,Stony Brook,Jaron Cornish,Turnover,20,13
8:52,Manhattan,Tykei Greene,Steal,20,13
8:50,Manhattan,Samir Stewart,Missed Three Point Jumper,20,13
8:50,Manhattan,Pauly Paulicap,Offensive Rebound,20,13
8:48,Manhattan,Pauly Paulicap,Missed Layup,20,13
8:48,Manhattan,Christian Hinckson,Offensive Rebound,20,13
8:44,Manhattan,Christian Hinckson,Missed Layup,20,13
8:44,Manhattan,Christian Hinckson,Offensive Rebound,20,13
8:43,Manhattan,Christian Hinckson,Layup,20,15
8:22,Stony Brook,Miles Latimer,Missed Three Point Jumper,20,15
8:22,Manhattan,Tykei Greene,Defensive Rebound,20,15
8:00,Manhattan,Pauly Paulicap,Layup,20,17
7:56,Manhattan,Samir Stewart,Foul,20,17
7:56,Manhattan,None,None,20,17
7:56,Stony Brook,Miles Latimer,Free Throw,21,17
7:56,Stony Brook,Miles Latimer,Free Throw,22,17
7:42,Manhattan,Elijah Buchanan,Jumper,22,19
7:29,Manhattan,Elijah Buchanan,Foul,22,19
7:29,Stony Brook,Miles Latimer,Missed Free Throw,22,19
7:29,Manhattan,Tykei Greene,Defensive Rebound,22,19
7:25,Stony Brook,Elijah Olaniyi,Foul,22,19
7:17,Manhattan,Tykei Greene,Missed Three Point Jumper,22,19
7:17,Stony Brook,Akwasi Yeboah,Defensive Rebound,22,19
7:08,Stony Brook,Jaron Cornish,Turnover,22,19
7:06,Manhattan,Christian Hinckson,Steal,22,19
7:02,Manhattan,Tykei Greene,Foul,22,19
7:02,Manhattan,Tykei Greene,Turnover,22,19
6:45,Stony Brook,Jeff Otchere,Jumper,24,19
6:19,Manhattan,Samir Stewart,Three Point Jumper,24,22
6:05,Manhattan,Samir Stewart,Foul,24,22
6:05,Stony Brook,Jaron Cornish,Free Throw,25,22
6:05,Stony Brook,Jaron Cornish,Missed Free Throw,25,22
6:05,Manhattan,Elijah Buchanan,Defensive Rebound,25,22
5:37,Manhattan,Elijah Buchanan,Missed Three Point Jumper,25,22
5:37,Stony Brook,Elijah Olaniyi,Defensive Rebound,25,22
5:18,Stony Brook,Jeff Otchere,Foul,25,22
5:18,Stony Brook,Jeff Otchere,Turnover,25,22
4:59,Manhattan,Warren Williams,Missed Layup,25,22
4:59,Stony Brook,Akwasi Yeboah,Defensive Rebound,25,22
4:49,Stony Brook,Jaron Cornish,Missed Jumper,25,22
4:49,Manhattan,Thomas Capuano,Defensive Rebound,25,22
4:35,Stony Brook,Jordan McKenzie,Foul,25,22
4:35,Manhattan,Elijah Buchanan,Missed Free Throw,25,22
4:35,Stony Brook,Anthony Ochefu,Defensive Rebound,25,22
4:18,Stony Brook,Akwasi Yeboah,Layup,27,22
4:00,Stony Brook,Andrew Garcia,Foul,27,22
4:00,Manhattan,None,None,27,22
4:00,Manhattan,Pauly Paulicap,Free Throw,27,23
4:00,Manhattan,Pauly Paulicap,Free Throw,27,24
3:51,Stony Brook,Jaron Cornish,Missed Layup,27,24
3:51,Stony Brook,Stony Brook,Offensive Rebound,27,24
3:39,Manhattan,Christian Hinckson,Foul,27,24
3:39,Stony Brook,Akwasi Yeboah,Missed Free Throw,27,24
3:39,Stony Brook,None,Team Rebound,27,24
3:39,Stony Brook,Akwasi Yeboah,Free Throw,28,24
3:14,Manhattan,Christian Hinckson,Missed Jumper,28,24
3:14,Stony Brook,Elijah Olaniyi,Defensive Rebound,28,24
3:00,Stony Brook,Anthony Ochefu,Turnover,28,24
2:49,Manhattan,Tyler Reynolds,Missed Three Point Jumper,28,24
2:49,Stony Brook,Elijah Olaniyi,Defensive Rebound,28,24
2:38,Stony Brook,Akwasi Yeboah,Missed Layup,28,24
2:38,Manhattan,Christian Hinckson,Defensive Rebound,28,24
2:31,Manhattan,Christian Hinckson,Missed Layup,28,24
2:31,Stony Brook,Elijah Olaniyi,Block,28,24
2:29,Stony Brook,Jaron Cornish,Defensive Rebound,28,24
2:24,Stony Brook,Elijah Olaniyi,Foul,28,24
2:24,Stony Brook,Elijah Olaniyi,Turnover,28,24
2:06,Manhattan,Ebube Ebube,Foul,28,24
2:06,Manhattan,Ebube Ebube,Turnover,28,24
1:59,Stony Brook,Jaron Cornish,Layup,30,24
1:33,Stony Brook,Jules Moor,Foul,30,24
1:33,Manhattan,Christian Hinckson,Missed Free Throw,30,24
1:33,Manhattan,None,Team Rebound,30,24
1:33,Manhattan,Christian Hinckson,Free Throw,30,25
1:06,Stony Brook,Corry Long,Turnover,30,25
0:51,Manhattan,Elijah Buchanan,Turnover,30,25
0:50,Stony Brook,Jules Moor,Steal,30,25
0:47,Stony Brook,Jules Moor,Layup,32,25
0:17,Manhattan,Thomas Capuano,Jumper,32,27
0:03,Manhattan,Pauly Paulicap,Foul,32,27
0:03,Stony Brook,Jaron Cornish,Free Throw,33,27
0:03,Stony Brook,Jaron Cornish,Free Throw,34,27
0:01,Manhattan,Thomas Capuano,Missed Three Point Jumper,34,27
0:00,Manhattan,None,Team Rebound,34,27
0:00,Manhattan,None,None,34,27
19:48,Manhattan,Pauly Paulicap,Jumper,34,29
19:19,Stony Brook,Elijah Olaniyi,Missed Layup,34,29
19:19,Manhattan,Tyler Reynolds,Block,34,29
19:12,Manhattan,Pauly Paulicap,Defensive Rebound,34,29
19:12,Stony Brook,Akwasi Yeboah,Foul,34,29
19:11,Manhattan,Tyler Reynolds,Missed Jumper,34,29
19:11,Stony Brook,Jeff Otchere,Defensive Rebound,34,29
19:00,Manhattan,Nehemiah Mack,Foul,34,29
19:00,Stony Brook,Akwasi Yeboah,Free Throw,35,29
19:00,Stony Brook,Akwasi Yeboah,Free Throw,36,29
19:00,Stony Brook,Akwasi Yeboah,Free Throw,37,29
18:47,Manhattan,Pauly Paulicap,Missed Layup,37,29
18:47,Stony Brook,Stony Brook,Defensive Rebound,37,29
18:13,Stony Brook,Miles Latimer,Missed Three Point Jumper,37,29
18:13,Manhattan,Pauly Paulicap,Defensive Rebound,37,29
18:06,Stony Brook,Jaron Cornish,Foul,37,29
17:45,Manhattan,Thomas Capuano,Missed Three Point Jumper,37,29
17:45,Manhattan,Thomas Capuano,Offensive Rebound,37,29
