TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:43,Mt. St. Mary's,Omar Habwe,Missed Jumper,11,19
10:43,Wagner,Devin Liggeons,Defensive Rebound,11,19
10:31,Wagner,Romone Saunders,Missed Layup,11,19
10:31,Mt. St. Mary's,Nana Opoku,Defensive Rebound,11,19
10:23,Wagner,Chase Freeman,Foul,11,19
10:23,Mt. St. Mary's,Omar Habwe,Free Throw,11,20
10:23,Mt. St. Mary's,Omar Habwe,Free Throw,11,21
10:23,Mt. St. Mary's,Omar Habwe,Missed Free Throw,11,21
10:23,Wagner,AJ Sumbry,Defensive Rebound,11,21
9:57,Wagner,Elijah Davis,Missed Layup,11,21
9:57,Mt. St. Mary's,Omar Habwe,Defensive Rebound,11,21
9:46,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,11,21
9:46,Wagner,Devin Liggeons,Defensive Rebound,11,21
9:37,Mt. St. Mary's,Dee Barnes,Foul,11,21
9:28,Wagner,Devin Liggeons,Missed Three Point Jumper,11,21
9:28,Wagner,AJ Sumbry,Offensive Rebound,11,21
9:24,Wagner,None,None,13,21
9:01,Mt. St. Mary's,Nana Opoku,Missed Three Point Jumper,13,21
9:01,Wagner,AJ Sumbry,Defensive Rebound,13,21
8:56,Mt. St. Mary's,Collin Nnamene,Foul,13,21
8:38,Wagner,Nigel Jackson,Missed Three Point Jumper,13,21
8:38,Mt. St. Mary's,Vado Morse,Defensive Rebound,13,21
8:34,Wagner,Tyrone Nesby IV,Foul,13,21
8:19,Mt. St. Mary's,Vado Morse,Missed Jumper,13,21
8:19,Wagner,Tyrone Nesby IV,Defensive Rebound,13,21
8:08,Wagner,Romone Saunders,Missed Layup,13,21
8:08,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,13,21
8:06,Wagner,Nigel Jackson,Foul,13,21
7:53,Wagner,Tyrone Nesby IV,Foul,13,21
7:53,Mt. St. Mary's,None,None,13,21
7:43,Mt. St. Mary's,Damian Chong Qui,Missed Layup,13,21
7:43,Wagner,Tyrone Nesby IV,Defensive Rebound,13,21
7:24,Wagner,Romone Saunders,Missed Three Point Jumper,13,21
7:24,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,13,21
7:12,Mt. St. Mary's,Nana Opoku,Layup,13,23
6:46,Wagner,Elijah Davis,Missed Three Point Jumper,13,23
6:46,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,13,23
6:27,Mt. St. Mary's,Jalen Gibbs,Turnover,13,23
6:17,Wagner,Jonathan Norfleet,Turnover,13,23
5:55,Wagner,Elijah Davis,Foul,13,23
5:55,Mt. St. Mary's,Omar Habwe,Free Throw,13,24
5:55,Mt. St. Mary's,Omar Habwe,Missed Free Throw,13,24
5:55,Wagner,Romone Saunders,Defensive Rebound,13,24
5:38,Wagner,Jonathan Norfleet,Missed Three Point Jumper,13,24
5:38,Mt. St. Mary's,Dee Barnes,Defensive Rebound,13,24
5:28,Mt. St. Mary's,Vado Morse,Missed Layup,13,24
5:28,Mt. St. Mary's,Nana Opoku,Offensive Rebound,13,24
5:26,Mt. St. Mary's,Nana Opoku,Dunk,13,26
5:14,Mt. St. Mary's,Nana Opoku,Foul,13,26
5:08,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,13,26
5:08,Wagner,Romone Saunders,Offensive Rebound,13,26
5:05,Mt. St. Mary's,Vado Morse,Foul,13,26
5:05,Wagner,Romone Saunders,Free Throw,14,26
5:05,Wagner,Romone Saunders,Free Throw,15,26
4:51,Mt. St. Mary's,Dee Barnes,Layup,15,28
4:35,Wagner,Romone Saunders,Three Point Jumper,18,28
4:05,Mt. St. Mary's,Dee Barnes,Missed Three Point Jumper,18,28
4:05,Wagner,Wagner,Defensive Rebound,18,28
3:36,Wagner,Elijah Davis,Missed Layup,18,28
3:36,Wagner,Elijah Davis,Offensive Rebound,18,28
3:32,Wagner,Elijah Davis,Missed Layup,18,28
3:32,Mt. St. Mary's,Nana Opoku,Block,18,28
3:31,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,18,28
3:30,Mt. St. Mary's,None,None,18,28
3:11,Mt. St. Mary's,Vado Morse,Missed Jumper,18,28
3:11,Wagner,Jonathan Norfleet,Defensive Rebound,18,28
3:00,Wagner,Romone Saunders,Missed Three Point Jumper,18,28
3:00,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,18,28
2:51,Wagner,Jonathan Norfleet,Foul,18,28
2:51,Mt. St. Mary's,Collin Nnamene,Free Throw,18,29
2:51,Mt. St. Mary's,Collin Nnamene,Missed Free Throw,18,29
2:51,Wagner,Romone Saunders,Defensive Rebound,18,29
2:28,Wagner,Jonathan Norfleet,Missed Three Point Jumper,18,29
2:28,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,18,29
2:15,Mt. St. Mary's,Damian Chong Qui,Missed Layup,18,29
2:15,Wagner,AJ Sumbry,Block,18,29
2:14,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,18,29
1:58,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,18,32
1:32,Wagner,Jonathan Norfleet,Missed Jumper,18,32
1:32,Mt. St. Mary's,Nana Opoku,Defensive Rebound,18,32
1:23,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,18,32
1:23,Wagner,Jonathan Norfleet,Defensive Rebound,18,32
1:13,Wagner,Romone Saunders,Missed Layup,18,32
1:13,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,18,32
0:55,Mt. St. Mary's,Omar Habwe,Missed Layup,18,32
0:55,Wagner,Elijah Davis,Defensive Rebound,18,32
0:47,Wagner,Jonathan Norfleet,Missed Layup,18,32
0:47,Mt. St. Mary's,Nana Opoku,Defensive Rebound,18,32
0:39,Mt. St. Mary's,None,None,18,32
0:25,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,18,32
0:25,Wagner,Elijah Davis,Defensive Rebound,18,32
0:13,Wagner,Devin Liggeons,Layup,20,32
0:04,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,20,32
0:04,Wagner,None,Team Rebound,20,32
0:01,Mt. St. Mary's,Omar Habwe,Foul,20,32
0:01,Wagner,Elijah Davis,Free Throw,21,32
0:01,Wagner,Elijah Davis,Free Throw,22,32
0:00,Mt. St. Mary's,None,None,22,32
19:41,Wagner,AJ Sumbry,Missed Layup,22,32
19:41,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,22,32
19:36,Mt. St. Mary's,Vado Morse,Jumper,22,34
19:14,Wagner,Nigel Jackson,Missed Three Point Jumper,22,34
19:14,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,22,34
18:52,Mt. St. Mary's,Malik Jefferson,Missed Jumper,22,34
18:52,Wagner,Romone Saunders,Defensive Rebound,22,34
18:46,Wagner,Romone Saunders,Missed Jumper,22,34
18:46,Wagner,None,Team Rebound,22,34
18:44,Mt. St. Mary's,Malik Jefferson,Foul,22,34
18:43,Wagner,Nigel Jackson,Three Point Jumper,25,34
18:06,Wagner,Jonathan Norfleet,Foul,25,34
17:54,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,25,34
17:54,Wagner,Jonathan Norfleet,Defensive Rebound,25,34
17:47,Wagner,Elijah Davis,Layup,27,34
17:23,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,27,34
17:23,Wagner,Elijah Davis,Defensive Rebound,27,34
17:15,Wagner,Nigel Jackson,Missed Layup,27,34
17:15,Mt. St. Mary's,Omar Habwe,Defensive Rebound,27,34
17:09,Mt. St. Mary's,Vado Morse,Three Point Jumper,27,37
16:51,Mt. St. Mary's,Damian Chong Qui,Foul,27,37
16:50,Wagner,Nigel Jackson,Missed Three Point Jumper,27,37
16:50,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,27,37
16:48,Wagner,Jonathan Norfleet,Foul,27,37
16:39,Wagner,Chase Freeman,Foul,27,37
16:22,Wagner,Nigel Jackson,Foul,27,37
16:22,Mt. St. Mary's,Vado Morse,Free Throw,27,38
16:22,Mt. St. Mary's,Vado Morse,Free Throw,27,39
16:10,Mt. St. Mary's,Dee Barnes,Foul,27,39
16:06,Wagner,Elijah Davis,Missed Jumper,27,39
16:06,Wagner,Chance Anderson,Offensive Rebound,27,39
16:00,Wagner,None,None,27,39
16:00,Mt. St. Mary's,None,None,27,39
15:59,Mt. St. Mary's,Jalen Gibbs,Foul,27,39
15:59,Mt. St. Mary's,None,None,27,39
15:51,Wagner,Tyrone Nesby IV,Three Point Jumper,30,39
15:20,Mt. St. Mary's,Vado Morse,Turnover,30,39
15:04,Wagner,Romone Saunders,Missed Jumper,30,39
15:04,Mt. St. Mary's,Dee Barnes,Defensive Rebound,30,39
14:48,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,30,39
14:48,Wagner,Tyrone Nesby IV,Defensive Rebound,30,39
14:38,Wagner,Chase Freeman,Missed Three Point Jumper,30,39
14:38,Mt. St. Mary's,Dee Barnes,Defensive Rebound,30,39
14:18,Mt. St. Mary's,Dee Barnes,Turnover,30,39
14:15,Wagner,Romone Saunders,Steal,30,39
14:13,Wagner,Elijah Davis,Missed Layup,30,39
14:13,Mt. St. Mary's,Nana Opoku,Defensive Rebound,30,39
13:53,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,30,39
13:53,Wagner,Romone Saunders,Defensive Rebound,30,39
13:40,Wagner,Elijah Davis,Missed Jumper,30,39
13:40,Wagner,Chance Anderson,Offensive Rebound,30,39
13:36,Wagner,Chance Anderson,Turnover,30,39
13:17,Wagner,Chase Freeman,Foul,30,39
12:58,Mt. St. Mary's,Dee Barnes,Missed Jumper,30,39
12:58,Wagner,Devin Liggeons,Defensive Rebound,30,39
12:51,Wagner,Romone Saunders,Missed Layup,30,39
12:51,Wagner,AJ Sumbry,Offensive Rebound,30,39
12:46,Wagner,AJ Sumbry,Missed Layup,30,39
12:46,Wagner,Elijah Davis,Offensive Rebound,30,39
12:45,Mt. St. Mary's,Dee Barnes,Foul,30,39
12:45,Mt. St. Mary's,Dee Barnes,Foul,30,39
12:45,Mt. St. Mary's,Dee Barnes,Foul,30,39
12:45,Wagner,Romone Saunders,Free Throw,31,39
12:45,Wagner,Romone Saunders,Free Throw,32,39
12:45,Wagner,Elijah Davis,Free Throw,33,39
12:45,Wagner,Elijah Davis,Free Throw,34,39
12:35,Wagner,Devin Liggeons,Foul,34,39
12:17,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,34,39
12:17,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,34,39
12:01,Wagner,AJ Sumbry,Foul,34,39
12:01,Mt. St. Mary's,Malik Jefferson,Free Throw,34,40
12:01,Mt. St. Mary's,Malik Jefferson,Free Throw,34,41
11:39,Wagner,Nigel Jackson,Jumper,36,41
11:27,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,36,41
11:27,Mt. St. Mary's,Nana Opoku,Offensive Rebound,36,41
11:22,Mt. St. Mary's,Nana Opoku,Missed Jumper,36,41
11:22,Wagner,Elijah Davis,Defensive Rebound,36,41
10:59,Mt. St. Mary's,Damian Chong Qui,Foul,36,41
10:59,Mt. St. Mary's,None,None,36,41
10:59,Wagner,Devin Liggeons,Free Throw,37,41
10:59,Wagner,Devin Liggeons,Missed Free Throw,37,41
10:59,Wagner,AJ Sumbry,Offensive Rebound,37,41
10:38,Mt. St. Mary's,Damian Chong Qui,Foul,37,41
10:38,Wagner,Romone Saunders,Missed Free Throw,37,41
10:38,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,37,41
10:17,Wagner,Devin Liggeons,Foul,37,41
10:17,Mt. St. Mary's,Vado Morse,Free Throw,37,42
10:17,Mt. St. Mary's,Vado Morse,Missed Free Throw,37,42
10:17,Wagner,AJ Sumbry,Defensive Rebound,37,42
10:05,Wagner,Elijah Davis,Missed Three Point Jumper,37,42
10:05,Wagner,Wagner,Offensive Rebound,37,42
9:48,Wagner,Tyrone Nesby IV,Three Point Jumper,40,42
9:20,Mt. St. Mary's,Jalen Gibbs,Layup,40,44
8:51,Wagner,Elijah Davis,Missed Three Point Jumper,40,44
8:51,Wagner,Devin Liggeons,Offensive Rebound,40,44
8:46,Wagner,Elijah Davis,Layup,42,44
8:26,Mt. St. Mary's,Malik Jefferson,Turnover,42,44
8:03,Wagner,AJ Sumbry,Jumper,44,44
7:49,Mt. St. Mary's,None,None,44,44
7:49,Mt. St. Mary's,None,None,44,44
7:39,Mt. St. Mary's,Vado Morse,Jumper,44,46
7:10,Wagner,Devin Liggeons,Missed Layup,44,46
7:10,Wagner,Devin Liggeons,Offensive Rebound,44,46
7:05,Wagner,Devin Liggeons,Layup,46,46
6:43,Wagner,Tyrone Nesby IV,Foul,46,46
6:43,Mt. St. Mary's,Vado Morse,Free Throw,46,47
6:43,Mt. St. Mary's,Vado Morse,Missed Free Throw,46,47
6:43,Wagner,Elijah Davis,Defensive Rebound,46,47
6:16,Wagner,Romone Saunders,Missed Three Point Jumper,46,47
6:16,Wagner,None,Team Rebound,46,47
6:14,Mt. St. Mary's,Omar Habwe,Foul,46,47
6:14,Wagner,Devin Liggeons,Free Throw,47,47
6:14,Wagner,Devin Liggeons,Missed Free Throw,47,47
6:14,Mt. St. Mary's,Omar Habwe,Defensive Rebound,47,47
5:49,Mt. St. Mary's,Vado Morse,Missed Jumper,47,47
5:49,Wagner,Elijah Davis,Defensive Rebound,47,47
5:19,Wagner,AJ Sumbry,Jumper,49,47
4:50,Wagner,Tyrone Nesby IV,Foul,49,47
4:50,Mt. St. Mary's,Nana Opoku,Free Throw,49,48
4:50,Mt. St. Mary's,Nana Opoku,Free Throw,49,49
4:23,Wagner,Romone Saunders,Missed Jumper,49,49
4:23,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,49,49
3:53,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,49,49
3:53,Wagner,Devin Liggeons,Defensive Rebound,49,49
3:20,Mt. St. Mary's,None,None,49,49
3:19,Wagner,Wagner ,Turnover,49,49
3:19,Mt. St. Mary's,None,None,49,49
2:55,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,49,49
2:55,Wagner,AJ Sumbry,Block,49,49
2:55,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,49,49
2:51,Mt. St. Mary's,Malik Jefferson,Jumper,49,51
2:25,Wagner,Devin Liggeons,Missed Three Point Jumper,49,51
2:25,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,49,51
2:04,Mt. St. Mary's,Vado Morse,Missed Jumper,49,51
2:04,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,49,51
1:53,Mt. St. Mary's,Jalen Gibbs,Missed Layup,49,51
1:53,Wagner,Elijah Davis,Defensive Rebound,49,51
1:28,Mt. St. Mary's,Damian Chong Qui,Foul,49,51
1:28,Wagner,Romone Saunders,Missed Free Throw,49,51
1:28,Wagner,None,Team Rebound,49,51
1:28,Wagner,Romone Saunders,Free Throw,50,51
1:28,Wagner,None,None,50,51
1:06,Mt. St. Mary's,Damian Chong Qui,Missed Layup,50,51
1:06,Wagner,Romone Saunders,Defensive Rebound,50,51
0:43,Mt. St. Mary's,Malik Jefferson,Foul,50,51
0:43,Wagner,Romone Saunders,Free Throw,51,51
0:43,Mt. St. Mary's,None,None,51,51
0:43,Wagner,Romone Saunders,Free Throw,52,51
0:28,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,52,51
0:28,Wagner,Devin Liggeons,Defensive Rebound,52,51
0:20,Mt. St. Mary's,Damian Chong Qui,Foul,52,51
0:20,Wagner,Chase Freeman,Free Throw,53,51
0:20,Wagner,Chase Freeman,Free Throw,54,51
0:13,Mt. St. Mary's,Malik Jefferson,Dunk,54,53
0:12,Mt. St. Mary's,Dee Barnes,Foul,54,53
0:12,Wagner,Devin Liggeons,Free Throw,55,53
0:12,Wagner,Devin Liggeons,Free Throw,56,53
0:06,Mt. St. Mary's,Vado Morse,Three Point Jumper,56,56
0:06,Mt. St. Mary's,None,None,56,56
0:01,Wagner,Romone Saunders,Layup,58,56
0:00,Mt. St. Mary's,None,None,58,56
