TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:29,UC Davis,Joe Mooney,Offensive Rebound,7,7
12:23,UC Davis,Joe Mooney,Missed Three Point Jumper,7,7
12:19,UC Irvine,Collin Welp,Defensive Rebound,7,7
12:05,UC Irvine,John Edgar Jr.,Foul,7,7
12:05,UC Irvine,John Edgar Jr.,Turnover,7,7
11:44,UC Davis,A.J. John,Turnover,7,7
11:44,UC Irvine,None,None,7,7
11:04,UC Davis,Garrison Goode,Missed Layup,7,9
11:01,UC Irvine,John Edgar Jr.,Defensive Rebound,7,9
10:49,UC Irvine,Max Hazzard,Missed Three Point Jumper,7,9
10:45,UC Davis,Garrison Goode,Defensive Rebound,7,9
10:39,UC Davis,Garrison Goode,Foul,7,9
10:39,UC Davis,Garrison Goode,Turnover,7,9
10:26,UC Irvine,Evan Leonard,Layup,7,11
10:14,UC Irvine,Robert Cartwright,Foul,7,11
10:02,UC Irvine,Evan Leonard,Foul,7,11
10:02,UC Davis,Joe Mooney,Free Throw,8,11
10:02,UC Davis,Joe Mooney,Free Throw,9,11
9:57,UC Davis,Joe Mooney,Foul,9,11
9:49,UC Irvine,Max Hazzard,Three Point Jumper,9,14
9:28,UC Davis,Damion Squire,Turnover,9,14
9:28,UC Irvine,Evan Leonard,Steal,9,14
9:24,UC Irvine,Evan Leonard,Layup,9,16
9:22,UC Davis,None,None,9,16
8:57,UC Davis,TJ Shorts II,Turnover,9,16
8:57,UC Irvine,Robert Cartwright,Steal,9,16
8:52,UC Irvine,Max Hazzard,Layup,9,18
8:26,UC Davis,Siler Schneider,Missed Jumper,9,18
8:23,UC Irvine,Robert Cartwright,Defensive Rebound,9,18
8:16,UC Davis,Joe Mooney,Foul,9,18
8:04,UC Irvine,Robert Cartwright,Missed Three Point Jumper,9,18
8:00,UC Davis,Caleb Fuller,Defensive Rebound,9,18
7:53,UC Davis,Siler Schneider,Layup,11,18
7:26,UC Irvine,Robert Cartwright,Missed Jumper,11,18
7:24,UC Irvine,Tommy Rutherford,Offensive Rebound,11,18
7:24,UC Davis,Caleb Fuller,Foul,11,18
7:24,UC Irvine,None,None,11,18
7:08,UC Irvine,Elston Jones,Missed Jumper,11,18
7:08,UC Irvine,UC Irvine,Offensive Rebound,11,18
7:08,UC Davis,Siler Schneider,Foul,11,18
7:08,UC Irvine,Collin Welp,Free Throw,11,19
7:08,UC Irvine,Collin Welp,Free Throw,11,20
6:39,UC Davis,TJ Shorts II,Missed Three Point Jumper,11,20
6:36,UC Irvine,Robert Cartwright,Defensive Rebound,11,20
6:31,UC Irvine,Evan Leonard,Missed Three Point Jumper,11,20
6:29,UC Davis,TJ Shorts II,Defensive Rebound,11,20
6:28,UC Davis,Colin Russell,Foul,11,20
6:27,UC Irvine,Elston Jones,Foul,11,20
6:07,UC Davis,A.J. John,Missed Three Point Jumper,11,20
5:59,UC Irvine,Robert Cartwright,Defensive Rebound,11,20
5:36,UC Irvine,Collin Welp,Turnover,11,20
5:36,UC Davis,Caleb Fuller,Steal,11,20
5:36,UC Davis,Caleb Fuller,Layup,13,20
5:34,UC Irvine,John Edgar Jr.,Foul,13,20
5:28,UC Davis,Caleb Fuller,Missed Free Throw,13,20
5:25,UC Irvine,Elston Jones,Defensive Rebound,13,20
5:07,UC Irvine,John Edgar Jr.,Missed Layup,13,20
5:03,UC Irvine,Collin Welp,Offensive Rebound,13,20
5:03,UC Irvine,Collin Welp,Layup,13,22
4:38,UC Davis,Siler Schneider,Three Point Jumper,16,22
4:16,UC Irvine,Collin Welp,Missed Jumper,16,22
4:15,UC Irvine,Elston Jones,Offensive Rebound,16,22
4:15,UC Davis,Garrison Goode,Foul,16,22
4:15,UC Irvine,Elston Jones,Free Throw,16,23
4:14,UC Irvine,Elston Jones,Missed Free Throw,16,23
4:13,UC Irvine,JC Butler,Offensive Rebound,16,23
4:05,UC Davis,Caleb Fuller,Foul,16,23
4:05,UC Irvine,Elston Jones,Missed Free Throw,16,23
4:05,UC Irvine,None,Team Rebound,16,23
4:05,UC Irvine,Elston Jones,Free Throw,16,24
3:49,UC Davis,Siler Schneider,Missed Jumper,16,24
3:47,UC Davis,UC Davis,Offensive Rebound,16,24
3:47,UC Irvine,None,None,16,24
3:34,UC Irvine,Jonathan Galloway,Defensive Rebound,16,24
3:24,UC Irvine,Eyassu Worku,Turnover,16,24
3:18,UC Davis,TJ Shorts II,Missed Layup,16,24
3:15,UC Irvine,Max Hazzard,Defensive Rebound,16,24
3:12,UC Irvine,Max Hazzard,Missed Three Point Jumper,16,24
3:10,UC Irvine,Jonathan Galloway,Offensive Rebound,16,24
3:10,UC Davis,A.J. John,Foul,16,24
3:10,UC Irvine,Jonathan Galloway,Missed Free Throw,16,24
3:10,UC Irvine,None,Team Rebound,16,24
3:08,UC Irvine,Jonathan Galloway,Missed Free Throw,16,24
3:07,UC Davis,A.J. John,Defensive Rebound,16,24
2:54,UC Davis,Siler Schneider,Turnover,16,24
2:54,UC Irvine,JC Butler,Steal,16,24
2:36,UC Irvine,Eyassu Worku,Missed Three Point Jumper,16,24
2:32,UC Davis,UC Davis,Defensive Rebound,16,24
2:18,UC Irvine,Max Hazzard,Foul,16,24
2:18,UC Davis,Matt Neufeld,Missed Free Throw,16,24
2:18,UC Davis,None,Team Rebound,16,24
2:18,UC Davis,Matt Neufeld,Missed Free Throw,16,24
2:15,UC Irvine,Jonathan Galloway,Defensive Rebound,16,24
1:57,UC Irvine,Robert Cartwright,Missed Layup,16,24
1:54,UC Davis,A.J. John,Defensive Rebound,16,24
1:51,UC Davis,TJ Shorts II,Layup,18,24
1:51,UC Irvine,Tommy Rutherford,Foul,18,24
1:51,UC Davis,TJ Shorts II,Free Throw,19,24
1:32,UC Irvine,Evan Leonard,Missed Three Point Jumper,19,24
1:29,UC Davis,Siler Schneider,Defensive Rebound,19,24
1:24,UC Davis,Caleb Fuller,Missed Layup,19,24
1:20,UC Irvine,Collin Welp,Defensive Rebound,19,24
1:15,UC Irvine,Elston Jones,Turnover,19,24
0:59,UC Irvine,Collin Welp,Foul,19,24
0:59,UC Davis,TJ Shorts II,Missed Free Throw,19,24
0:59,UC Davis,None,Team Rebound,19,24
0:58,UC Davis,TJ Shorts II,Missed Free Throw,19,24
0:56,UC Irvine,Jonathan Galloway,Defensive Rebound,19,24
0:44,UC Davis,A.J. John,Foul,19,24
0:44,UC Irvine,Tommy Rutherford,Missed Free Throw,19,24
0:44,UC Irvine,None,Team Rebound,19,24
0:44,UC Irvine,Tommy Rutherford,Free Throw,19,25
0:21,UC Davis,Siler Schneider,Missed Three Point Jumper,19,25
0:17,UC Irvine,Jonathan Galloway,Defensive Rebound,19,25
0:14,UC Irvine,None,None,19,25
0:01,UC Irvine,Max Hazzard,Three Point Jumper,19,28
0:00,UC Irvine,None,None,19,28
19:45,UC Davis,Siler Schneider,Three Point Jumper,22,28
19:26,UC Irvine,Evan Leonard,Layup,22,30
19:04,UC Irvine,Evan Leonard,Foul,22,30
18:54,UC Davis,Matt Neufeld,Layup,24,30
18:54,UC Irvine,Tommy Rutherford,Foul,24,30
18:54,UC Davis,Matt Neufeld,Free Throw,25,30
18:33,UC Irvine,Max Hazzard,Jumper,25,32
18:08,UC Davis,TJ Shorts II,Turnover,25,32
17:48,UC Irvine,Jonathan Galloway,Layup,25,34
17:48,UC Davis,Siler Schneider,Foul,25,34
17:48,UC Irvine,Jonathan Galloway,Free Throw,25,35
17:38,UC Irvine,Jonathan Galloway,Foul,25,35
17:30,UC Davis,TJ Shorts II,Missed Jumper,25,35
17:27,UC Irvine,Tommy Rutherford,Defensive Rebound,25,35
16:30,UC Davis,Siler Schneider,Missed Three Point Jumper,25,37
16:26,UC Irvine,Tommy Rutherford,Defensive Rebound,25,37
16:23,UC Irvine,Max Hazzard,Missed Three Point Jumper,25,37
16:19,UC Davis,Garrison Goode,Defensive Rebound,25,37
16:08,UC Davis,Siler Schneider,Missed Jumper,25,37
16:04,UC Irvine,Tommy Rutherford,Defensive Rebound,25,37
15:48,UC Irvine,Tommy Rutherford,Layup,25,39
15:45,UC Davis,None,None,25,39
15:38,UC Irvine,None,None,25,39
15:36,UC Irvine,John Edgar Jr.,Foul,25,39
15:24,UC Irvine,Elston Jones,Defensive Rebound,25,39
15:11,UC Irvine,Collin Welp,Missed Three Point Jumper,25,39
15:07,UC Davis,TJ Shorts II,Defensive Rebound,25,39
15:04,UC Davis,TJ Shorts II,Missed Layup,25,39
15:00,UC Davis,A.J. John,Offensive Rebound,25,39
15:00,UC Davis,A.J. John,Missed Layup,25,39
14:59,UC Irvine,John Edgar Jr.,Defensive Rebound,25,39
14:58,UC Davis,Joe Mooney,Foul,25,39
14:58,UC Irvine,Max Hazzard,Free Throw,25,40
14:58,UC Irvine,Max Hazzard,Free Throw,25,41
14:42,UC Irvine,John Edgar Jr.,Foul,25,41
14:42,UC Davis,Caleb Fuller,Free Throw,26,41
14:42,UC Davis,Caleb Fuller,Free Throw,27,41
14:30,UC Irvine,Max Hazzard,Missed Three Point Jumper,27,41
14:26,UC Irvine,Elston Jones,Offensive Rebound,27,41
14:24,UC Irvine,Elston Jones,Turnover,27,41
14:24,UC Davis,Colin Russell,Steal,27,41
14:04,UC Davis,TJ Shorts II,Layup,29,41
13:30,UC Irvine,Max Hazzard,Missed Layup,29,41
13:26,UC Davis,Caleb Fuller,Defensive Rebound,29,41
13:15,UC Davis,TJ Shorts II,Layup,31,41
12:52,UC Davis,Colin Russell,Foul,31,41
12:34,UC Irvine,Eyassu Worku,Missed Three Point Jumper,31,41
12:31,UC Davis,A.J. John,Defensive Rebound,31,41
12:27,UC Davis,TJ Shorts II,Missed Layup,31,41
12:27,UC Irvine,Jonathan Galloway,Block,31,41
12:20,UC Davis,Joe Mooney,Offensive Rebound,31,41
12:15,UC Davis,Joe Mooney,Three Point Jumper,34,41
11:58,UC Davis,Caleb Fuller,Foul,34,41
11:58,UC Irvine,None,None,34,41
11:55,UC Irvine,Evan Leonard,Jumper,34,43
11:38,UC Davis,TJ Shorts II,Layup,36,43
11:07,UC Irvine,Robert Cartwright,Missed Jumper,36,43
11:04,UC Davis,A.J. John,Defensive Rebound,36,43
10:46,UC Davis,TJ Shorts II,Jumper,38,43
10:26,UC Davis,Matt Neufeld,Foul,38,43
10:10,UC Irvine,Tommy Rutherford,Foul,38,43
10:10,UC Irvine,Tommy Rutherford,Turnover,38,43
9:53,UC Davis,Joe Mooney,Three Point Jumper,41,43
9:26,UC Irvine,Max Hazzard,Missed Three Point Jumper,41,43
9:22,UC Davis,TJ Shorts II,Defensive Rebound,41,43
9:19,UC Davis,TJ Shorts II,Jumper,43,43
9:16,UC Irvine,None,None,43,43
9:03,UC Irvine,Robert Cartwright,Missed Three Point Jumper,43,43
8:59,UC Irvine,Evan Leonard,Offensive Rebound,43,43
8:56,UC Davis,Matt Neufeld,Foul,43,43
8:56,UC Irvine,Max Hazzard,Missed Free Throw,43,43
8:56,UC Irvine,None,Team Rebound,43,43
8:56,UC Irvine,Max Hazzard,Free Throw,43,44
8:34,UC Irvine,Evan Leonard,Foul,43,44
8:34,UC Davis,Matt Neufeld,Free Throw,44,44
8:34,UC Davis,Matt Neufeld,Missed Free Throw,44,44
8:32,UC Irvine,Collin Welp,Defensive Rebound,44,44
8:13,UC Irvine,Robert Cartwright,Three Point Jumper,44,47
7:55,UC Irvine,None,None,44,47
7:48,UC Irvine,Robert Cartwright,Foul,44,47
7:48,UC Davis,TJ Shorts II,Missed Free Throw,44,47
7:48,UC Irvine,UC Irvine,Defensive Rebound,44,47
7:48,UC Davis,Colin Russell,Foul,44,47
7:48,UC Irvine,Collin Welp,Free Throw,44,48
7:48,UC Irvine,Collin Welp,Free Throw,44,49
7:18,UC Davis,TJ Shorts II,Missed Jumper,44,49
7:14,UC Irvine,Elston Jones,Defensive Rebound,44,49
6:50,UC Irvine,UC Irvine,Offensive Rebound,44,49
6:48,UC Irvine,Max Hazzard,Missed Three Point Jumper,44,49
6:44,UC Davis,TJ Shorts II,Defensive Rebound,44,49
6:41,UC Davis,Siler Schneider,Missed Layup,44,49
6:36,UC Davis,Matt Neufeld,Offensive Rebound,44,49
6:36,UC Davis,Matt Neufeld,Layup,46,49
6:12,UC Irvine,Eyassu Worku,Missed Jumper,46,49
6:08,UC Davis,TJ Shorts II,Defensive Rebound,46,49
6:06,UC Davis,TJ Shorts II,Missed Layup,46,49
6:06,UC Irvine,Robert Cartwright,Block,46,49
6:06,UC Davis,UC Davis,Offensive Rebound,46,49
6:04,UC Davis,TJ Shorts II,Turnover,46,49
6:04,UC Irvine,Evan Leonard,Steal,46,49
5:59,UC Irvine,Evan Leonard,Layup,46,51
5:43,UC Davis,Joe Mooney,Three Point Jumper,49,51
5:16,UC Irvine,Jonathan Galloway,Layup,49,53
4:48,UC Davis,Siler Schneider,Missed Layup,49,53
4:45,UC Irvine,Jonathan Galloway,Defensive Rebound,49,53
4:03,UC Davis,Joe Mooney,Missed Jumper,49,55
4:03,UC Davis,UC Davis,Offensive Rebound,49,55
4:03,UC Irvine,Robert Cartwright,Foul,49,55
4:03,UC Davis,Matt Neufeld,Free Throw,50,55
4:02,UC Davis,Matt Neufeld,Missed Free Throw,50,55
4:01,UC Irvine,Jonathan Galloway,Defensive Rebound,50,55
3:46,UC Irvine,Evan Leonard,Missed Layup,50,55
3:46,UC Davis,Matt Neufeld,Block,50,55
3:46,UC Irvine,UC Irvine,Offensive Rebound,50,55
3:46,UC Irvine,None,None,50,55
3:38,UC Irvine,Tommy Rutherford,Foul,50,55
3:38,UC Irvine,Tommy Rutherford,Turnover,50,55
3:17,UC Irvine,Jonathan Galloway,Foul,50,55
3:17,UC Davis,Joe Mooney,Free Throw,51,55
3:16,UC Davis,Joe Mooney,Missed Free Throw,51,55
3:16,UC Irvine,UC Irvine,Defensive Rebound,51,55
3:16,UC Davis,A.J. John,Foul,51,55
3:14,UC Irvine,Elston Jones,Missed Free Throw,51,55
3:13,UC Davis,Joe Mooney,Defensive Rebound,51,55
2:57,UC Davis,Garrison Goode,Missed Layup,51,55
2:54,UC Irvine,Jonathan Galloway,Defensive Rebound,51,55
2:43,UC Irvine,Max Hazzard,Jumper,51,57
2:27,UC Irvine,Elston Jones,Foul,51,57
2:27,UC Davis,TJ Shorts II,Missed Free Throw,51,57
2:27,UC Davis,None,Team Rebound,51,57
2:27,UC Davis,TJ Shorts II,Free Throw,52,57
2:16,UC Irvine,Tommy Rutherford,Dunk,52,59
2:02,UC Davis,Joe Mooney,Missed Three Point Jumper,52,59
1:58,UC Davis,Garrison Goode,Offensive Rebound,52,59
1:52,UC Irvine,Tommy Rutherford,Foul,52,59
1:52,UC Davis,Caleb Fuller,Free Throw,53,59
1:52,UC Davis,Caleb Fuller,Free Throw,54,59
1:28,UC Davis,Caleb Fuller,Foul,54,59
1:28,UC Irvine,Evan Leonard,Free Throw,54,60
1:28,UC Irvine,Evan Leonard,Free Throw,54,61
1:20,UC Davis,Garrison Goode,Layup,56,61
1:20,UC Irvine,John Edgar Jr.,Foul,56,61
1:20,UC Davis,Garrison Goode,Free Throw,57,61
1:20,UC Davis,None,None,57,61
0:58,UC Irvine,Robert Cartwright,Turnover,57,61
0:54,UC Davis,TJ Shorts II,Missed Layup,57,61
0:54,UC Irvine,Elston Jones,Block,57,61
0:51,UC Irvine,Elston Jones,Defensive Rebound,57,61
0:51,UC Davis,Garrison Goode,Foul,57,61
0:51,UC Irvine,Elston Jones,Missed Free Throw,57,61
0:51,UC Irvine,None,Team Rebound,57,61
0:51,UC Irvine,Elston Jones,Missed Free Throw,57,61
0:49,UC Davis,TJ Shorts II,Defensive Rebound,57,61
0:45,UC Davis,TJ Shorts II,Layup,59,61
0:45,UC Davis,None,None,59,61
0:19,UC Irvine,Collin Welp,Missed Three Point Jumper,59,61
0:19,UC Davis,Garrison Goode,Block,59,61
0:14,UC Davis,TJ Shorts II,Defensive Rebound,59,61
0:11,UC Davis,Joe Mooney,Layup,61,61
0:07,UC Irvine,None,None,61,61
0:06,UC Irvine,Evan Leonard,Missed Three Point Jumper,61,61
0:02,UC Davis,Joe Mooney,Defensive Rebound,61,61
0:01,UC Davis,TJ Shorts II,Missed Jumper,61,61
0:01,UC Irvine,UC Irvine,Defensive Rebound,61,61
0:00,UC Irvine,None,None,61,61
4:34,UC Davis,Joe Mooney,Foul,61,61
4:34,UC Irvine,Robert Cartwright,Missed Free Throw,61,61
4:34,UC Irvine,None,Team Rebound,61,61
4:34,UC Irvine,Robert Cartwright,Free Throw,61,62
4:19,UC Davis,Joe Mooney,Missed Three Point Jumper,61,62
4:15,UC Irvine,Jonathan Galloway,Defensive Rebound,61,62
3:55,UC Irvine,Robert Cartwright,Missed Layup,61,62
3:50,UC Irvine,Elston Jones,Offensive Rebound,61,62
3:50,UC Irvine,Elston Jones,Layup,61,64
3:36,UC Davis,Joe Mooney,Missed Layup,61,64
3:36,UC Irvine,Elston Jones,Block,61,64
3:32,UC Irvine,Robert Cartwright,Defensive Rebound,61,64
3:28,UC Irvine,Evan Leonard,Missed Three Point Jumper,61,64
3:24,UC Davis,Joe Mooney,Defensive Rebound,61,64
3:13,UC Davis,TJ Shorts II,Missed Layup,61,64
3:09,UC Davis,A.J. John,Offensive Rebound,61,64
3:09,UC Davis,A.J. John,Layup,63,64
2:45,UC Irvine,Max Hazzard,Missed Three Point Jumper,63,64
2:41,UC Davis,Garrison Goode,Defensive Rebound,63,64
2:27,UC Davis,Garrison Goode,Dunk,65,64
2:18,UC Irvine,None,None,65,64
2:03,UC Irvine,Max Hazzard,Turnover,65,64
2:03,UC Davis,TJ Shorts II,Steal,65,64
1:47,UC Davis,Siler Schneider,Missed Layup,65,64
1:47,UC Irvine,Jonathan Galloway,Block,65,64
1:42,UC Irvine,Evan Leonard,Defensive Rebound,65,64
1:42,UC Davis,Garrison Goode,Foul,65,64
1:42,UC Irvine,Evan Leonard,Free Throw,65,65
1:41,UC Irvine,Evan Leonard,Missed Free Throw,65,65
1:38,UC Davis,TJ Shorts II,Defensive Rebound,65,65
1:29,UC Davis,Joe Mooney,Turnover,65,65
1:29,UC Irvine,Elston Jones,Steal,65,65
1:29,UC Davis,Matt Neufeld,Foul,65,65
1:29,UC Irvine,Elston Jones,Missed Free Throw,65,65
1:29,UC Irvine,None,Team Rebound,65,65
1:29,UC Irvine,Elston Jones,Free Throw,65,66
1:23,UC Davis,TJ Shorts II,Missed Layup,65,66
1:22,UC Irvine,Elston Jones,Defensive Rebound,65,66
1:22,UC Davis,TJ Shorts II,Foul,65,66
1:22,UC Irvine,Evan Leonard,Free Throw,65,67
1:22,UC Irvine,Evan Leonard,Free Throw,65,68
1:14,UC Davis,Siler Schneider,Missed Three Point Jumper,65,68
1:12,UC Irvine,UC Irvine,Defensive Rebound,65,68
0:43,UC Irvine,UC Irvine ,Turnover,65,68
0:25,UC Davis,TJ Shorts II,Layup,67,68
0:25,UC Irvine,None,None,67,68
0:22,UC Davis,TJ Shorts II,Foul,67,68
0:22,UC Irvine,Evan Leonard,Free Throw,67,69
0:22,UC Irvine,Evan Leonard,Free Throw,67,70
0:16,UC Davis,TJ Shorts II,Layup,69,70
0:16,UC Davis,None,None,69,70
0:16,UC Davis,Damion Squire,Foul,69,70
0:16,UC Irvine,Robert Cartwright,Free Throw,69,71
0:14,UC Irvine,Robert Cartwright,Missed Free Throw,69,71
0:13,UC Davis,Siler Schneider,Defensive Rebound,69,71
0:00,UC Davis,TJ Shorts II,Missed Three Point Jumper,69,71
0:00,UC Irvine,Collin Welp,Defensive Rebound,69,71
0:00,UC Irvine,None,None,69,71
0:00,UC Irvine,None,None,69,71
