TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:17,Mercer,Ross Cummings,Turnover,56,32
7:55,UNC Greensboro,Francis Alonso,Turnover,56,32
7:55,Mercer,None,None,56,32
7:47,Mercer,Ross Cummings,Missed Three Point Jumper,56,32
7:47,Mercer,Victor Bafutto,Offensive Rebound,56,32
7:45,UNC Greensboro,Eric Hamilton,Foul,56,32
7:45,Mercer,Victor Bafutto,Missed Free Throw,56,32
7:45,UNC Greensboro,Kyrin Galloway,Defensive Rebound,56,32
7:25,UNC Greensboro,Isaiah Miller,Missed Layup,56,32
7:25,Mercer,Mercer,Defensive Rebound,56,32
7:13,Mercer,Ethan Stair,Turnover,56,32
7:11,UNC Greensboro,Isaiah Miller,Steal,56,32
7:06,UNC Greensboro,Isaiah Miller,Missed Layup,56,32
7:06,Mercer,Victor Bafutto,Block,56,32
7:04,UNC Greensboro,Eric Hamilton,Offensive Rebound,56,32
7:02,UNC Greensboro,Eric Hamilton,Layup,58,32
6:47,Mercer,Ross Cummings,Missed Three Point Jumper,58,32
6:47,Mercer,Victor Bafutto,Offensive Rebound,58,32
6:42,Mercer,None,None,58,34
6:40,Mercer,None,None,58,34
6:30,UNC Greensboro,Malik Massey,Layup,60,34
6:07,Mercer,Djordje Dimitrijevic,Jumper,60,36
5:57,UNC Greensboro,Isaiah Miller,Turnover,60,36
5:57,Mercer,Jaylen Stowe,Steal,60,36
5:57,UNC Greensboro,Angelo Allegri,Foul,60,36
5:57,Mercer,Jaylen Stowe,Free Throw,60,37
5:57,Mercer,Jaylen Stowe,Free Throw,60,38
5:50,UNC Greensboro,Demetrius Troy,Turnover,60,38
5:49,Mercer,CJ Williamson,Steal,60,38
5:47,Mercer,CJ Williamson,Layup,60,40
5:21,Mercer,Cory Kilby,Foul,60,40
5:21,UNC Greensboro,James Dickey,Free Throw,61,40
5:21,UNC Greensboro,James Dickey,Free Throw,62,40
5:02,Mercer,CJ Williamson,Missed Layup,62,40
5:02,UNC Greensboro,Kyrin Galloway,Block,62,40
4:59,Mercer,Daniel Love,Offensive Rebound,62,40
4:57,Mercer,Cory Kilby,Three Point Jumper,62,43
4:42,UNC Greensboro,Malik Massey,Layup,64,43
4:42,Mercer,CJ Williamson,Foul,64,43
4:42,UNC Greensboro,Malik Massey,Free Throw,65,43
4:34,Mercer,Djordje Dimitrijevic,Turnover,65,43
4:33,UNC Greensboro,Kyrin Galloway,Steal,65,43
4:26,UNC Greensboro,Malik Massey,Turnover,65,43
4:24,Mercer,Jaylen Stowe,Steal,65,43
4:22,Mercer,Jaylen Stowe,Missed Layup,65,43
4:22,UNC Greensboro,Francis Alonso,Defensive Rebound,65,43
3:54,UNC Greensboro,Kyrin Galloway,Three Point Jumper,68,43
3:37,Mercer,Cory Kilby,Turnover,68,43
3:36,UNC Greensboro,Kyrin Galloway,Steal,68,43
3:27,UNC Greensboro,Malik Massey,Missed Three Point Jumper,68,43
3:27,UNC Greensboro,James Dickey,Offensive Rebound,68,43
3:25,Mercer,Cory Kilby,Foul,68,43
3:25,Mercer,None,None,68,43
3:25,UNC Greensboro,James Dickey,Free Throw,69,43
3:25,UNC Greensboro,James Dickey,Free Throw,70,43
3:17,Mercer,Victor Bafutto,Dunk,70,45
3:08,UNC Greensboro,Malik Massey,Turnover,70,45
3:06,Mercer,Djordje Dimitrijevic,Steal,70,45
3:04,Mercer,Jaylen Stowe,Missed Layup,70,45
3:04,Mercer,CJ Williamson,Offensive Rebound,70,45
3:01,Mercer,CJ Williamson,Turnover,70,45
3:00,UNC Greensboro,James Dickey,Steal,70,45
2:46,UNC Greensboro,Isaiah Miller,Missed Layup,70,45
2:46,Mercer,CJ Williamson,Defensive Rebound,70,45
2:32,Mercer,Daniel Love,Turnover,70,45
2:30,UNC Greensboro,Isaiah Miller,Steal,70,45
2:28,UNC Greensboro,Isaiah Miller,Dunk,72,45
2:04,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,72,45
2:04,UNC Greensboro,Kyrin Galloway,Defensive Rebound,72,45
1:52,UNC Greensboro,None,None,72,45
1:33,UNC Greensboro,Malik Massey,Turnover,72,45
1:14,UNC Greensboro,Lloyd Burgess,Foul,72,45
1:14,Mercer,Victor Bafutto,Missed Free Throw,72,45
1:14,Mercer,None,Team Rebound,72,45
1:14,Mercer,Victor Bafutto,Free Throw,72,46
1:09,UNC Greensboro,Malik Massey,Turnover,72,46
1:04,Mercer,Daniel Love,Missed Three Point Jumper,72,46
1:04,UNC Greensboro,Ryan Tankelewicz,Defensive Rebound,72,46
0:56,Mercer,Djordje Dimitrijevic,Foul,72,46
0:56,UNC Greensboro,Malik Massey,Free Throw,73,46
0:56,UNC Greensboro,Malik Massey,Free Throw,74,46
0:48,UNC Greensboro,Ryan Tankelewicz,Foul,74,46
0:48,Mercer,Djordje Dimitrijevic,Free Throw,74,47
0:48,Mercer,Djordje Dimitrijevic,Missed Free Throw,74,47
0:48,UNC Greensboro,Malik Massey,Defensive Rebound,74,47
0:16,UNC Greensboro,UNC Greensboro ,Turnover,74,47
0:05,Mercer,Luke Hamilton,Missed Three Point Jumper,74,47
0:05,Mercer,CJ Williamson,Offensive Rebound,74,47
0:00,Mercer,None,None,74,47
