TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:03,Charleston,Marquise Pointer,Missed Three Point Jumper,23,26
9:03,Drexel,Alihan Demir,Defensive Rebound,23,26
8:54,Drexel,James Butler,Layup,25,26
8:54,Charleston,Zep Jasper,Foul,25,26
8:54,Drexel,James Butler,Free Throw,26,26
8:38,Charleston,Grant Riller,Missed Jumper,26,26
8:38,Drexel,Jarvis Doles,Defensive Rebound,26,26
8:27,Drexel,Trevor John,Three Point Jumper,29,26
8:09,Charleston,Marquise Pointer,Jumper,29,28
8:01,Drexel,Jarvis Doles,Missed Three Point Jumper,29,28
8:01,Charleston,Marquise Pointer,Defensive Rebound,29,28
7:48,Charleston,Nick Harris,Turnover,29,28
7:48,Charleston,None,None,29,28
7:18,Drexel,Kurk Lee,Turnover,29,28
7:17,Charleston,Jaylen Richard,Steal,29,28
6:52,Charleston,Grant Riller,Jumper,29,30
6:42,Drexel,Kurk Lee,Jumper,31,30
6:26,Charleston,Jaylen Richard,Missed Jumper,31,30
6:26,Drexel,Kurk Lee,Defensive Rebound,31,30
6:20,Drexel,Trevor John,Layup,33,30
6:02,Drexel,Trevor John,Foul,33,30
6:02,Charleston,Nick Harris,Free Throw,33,31
6:02,Charleston,Nick Harris,Free Throw,33,32
5:43,Drexel,Troy Harper,Missed Jumper,33,32
5:43,Charleston,Brevin Galloway,Defensive Rebound,33,32
5:32,Charleston,Nick Harris,Layup,33,34
5:32,Drexel,Alihan Demir,Foul,33,34
5:32,Charleston,Nick Harris,Free Throw,33,35
5:14,Drexel,Alihan Demir,Layup,35,35
4:59,Charleston,Brevin Galloway,Three Point Jumper,35,38
4:36,Drexel,James Butler,Jumper,37,38
4:14,Charleston,Jarrell Brantley,Jumper,37,40
4:00,Drexel,Troy Harper,Turnover,37,40
3:59,Charleston,Brevin Galloway,Steal,37,40
3:57,Charleston,Brevin Galloway,Dunk,37,42
3:35,Drexel,Troy Harper,Missed Three Point Jumper,37,42
3:35,Drexel,James Butler,Offensive Rebound,37,42
3:32,Charleston,Jarrell Brantley,Foul,37,42
3:32,Charleston,None,None,37,42
3:12,Charleston,Zep Jasper,Foul,37,42
3:11,Drexel,Trevor John,Jumper,39,42
2:40,Charleston,Marquise Pointer,Missed Three Point Jumper,39,42
2:40,Charleston,Marquise Pointer,Offensive Rebound,39,42
2:36,Drexel,Kurk Lee,Foul,39,42
2:36,Charleston,Marquise Pointer,Missed Free Throw,39,42
2:36,Charleston,None,Team Rebound,39,42
2:36,Charleston,Marquise Pointer,Free Throw,39,43
2:17,Charleston,Marquise Pointer,Foul,39,43
2:17,Drexel,Troy Harper,Free Throw,40,43
2:17,Drexel,Troy Harper,Free Throw,41,43
2:03,Charleston,Brevin Galloway,Missed Jumper,41,43
2:03,Charleston,Brevin Galloway,Offensive Rebound,41,43
2:00,Charleston,Brevin Galloway,Layup,41,45
1:49,Drexel,Alihan Demir,Turnover,41,45
1:28,Charleston,Jarrell Brantley,Layup,41,47
1:02,Drexel,Troy Harper,Turnover,41,47
1:02,Charleston,Grant Riller,Steal,41,47
1:02,Drexel,None,None,41,47
0:47,Charleston,Brevin Galloway,Missed Three Point Jumper,41,47
0:47,Drexel,Kurk Lee,Defensive Rebound,41,47
0:33,Drexel,Alihan Demir,Turnover,41,47
0:32,Charleston,Brevin Galloway,Steal,41,47
0:29,Charleston,Marquise Pointer,Layup,41,49
0:00,Drexel,Troy Harper,Missed Three Point Jumper,41,49
0:00,Charleston,Marquise Pointer,Defensive Rebound,41,49
0:00,Charleston,None,None,41,49
19:29,Drexel,Camren Wynter,Missed Layup,41,49
19:29,Drexel,Camren Wynter,Offensive Rebound,41,49
19:27,Drexel,Camren Wynter,Missed Jumper,41,49
19:27,Charleston,Nick Harris,Block,41,49
19:25,Charleston,Jarrell Brantley,Defensive Rebound,41,49
19:19,Charleston,Jarrell Brantley,Missed Layup,41,49
19:19,Drexel,Camren Wynter,Defensive Rebound,41,49
19:12,Drexel,Troy Harper,Missed Layup,41,49
19:12,Charleston,Nick Harris,Block,41,49
19:11,Drexel,Drexel,Offensive Rebound,41,49
19:10,Drexel,Trevor John,Missed Jumper,41,49
19:10,Charleston,Marquise Pointer,Defensive Rebound,41,49
18:56,Charleston,Nick Harris,Missed Jumper,41,49
18:56,Charleston,Nick Harris,Offensive Rebound,41,49
18:54,Charleston,Nick Harris,Layup,41,51
18:35,Drexel,James Butler,Missed Three Point Jumper,41,51
18:35,Drexel,Troy Harper,Offensive Rebound,41,51
18:18,Charleston,None,None,41,51
18:15,Drexel,Camren Wynter,Jumper,43,51
17:53,Drexel,Alihan Demir,Foul,43,51
17:53,Charleston,Jarrell Brantley,Missed Free Throw,43,51
17:53,Charleston,None,Team Rebound,43,51
17:53,Charleston,Jarrell Brantley,Missed Free Throw,43,51
17:53,Charleston,Marquise Pointer,Offensive Rebound,43,51
17:46,Charleston,Grant Riller,Missed Jumper,43,51
17:46,Drexel,Alihan Demir,Defensive Rebound,43,51
17:38,Drexel,Alihan Demir,Dunk,45,51
17:16,Charleston,Brevin Galloway,Layup,45,53
17:02,Drexel,Trevor John,Missed Three Point Jumper,45,53
17:02,Charleston,Grant Riller,Defensive Rebound,45,53
16:53,Charleston,Jarrell Brantley,Layup,45,55
16:19,Drexel,Kurk Lee,Missed Three Point Jumper,45,55
16:19,Charleston,None,Team Rebound,45,55
16:19,Drexel,Drexel ,Turnover,45,55
15:58,Charleston,Brevin Galloway,Three Point Jumper,45,58
15:32,Drexel,Troy Harper,Jumper,47,58
15:24,Charleston,Grant Riller,Turnover,47,58
15:23,Drexel,Camren Wynter,Steal,47,58
15:19,Drexel,Alihan Demir,Dunk,49,58
14:46,Charleston,Grant Riller,Layup,49,60
14:34,Drexel,Kurk Lee,Three Point Jumper,52,60
14:18,Charleston,Brevin Galloway,Missed Dunk,52,60
14:18,Drexel,James Butler,Block,52,60
14:16,Drexel,Camren Wynter,Defensive Rebound,52,60
14:06,Drexel,Troy Harper,Missed Three Point Jumper,52,60
14:06,Charleston,Jarrell Brantley,Defensive Rebound,52,60
14:06,Drexel,James Butler,Foul,52,60
14:06,Charleston,None,None,52,60
13:50,Charleston,Jaylen McManus,Missed Jumper,52,60
13:50,Drexel,Drexel,Defensive Rebound,52,60
13:23,Charleston,Jaylen Richard,Foul,52,60
13:23,Drexel,Trevor John,Free Throw,53,60
13:23,Drexel,Trevor John,Free Throw,54,60
13:23,Drexel,Trevor John,Free Throw,55,60
13:02,Charleston,Jaylen Richard,Missed Jumper,55,60
13:02,Drexel,Kurk Lee,Defensive Rebound,55,60
12:31,Drexel,Tadas Kararinas,Missed Jumper,55,60
12:31,Charleston,Nick Harris,Defensive Rebound,55,60
12:06,Charleston,Jaylen Richard,Missed Three Point Jumper,55,60
12:06,Drexel,Kurk Lee,Defensive Rebound,55,60
11:48,Drexel,Alihan Demir,Missed Jumper,55,60
11:48,Charleston,Nick Harris,Defensive Rebound,55,60
11:22,Charleston,Nick Harris,Layup,55,62
11:00,Charleston,Marquise Pointer,Foul,55,62
11:00,Charleston,None,None,55,62
11:00,Drexel,Camren Wynter,Free Throw,56,62
11:00,Drexel,Camren Wynter,Free Throw,57,62
10:41,Charleston,Nick Harris,Jumper,57,64
10:18,Drexel,Kurk Lee,Missed Jumper,57,64
10:18,Charleston,Jarrell Brantley,Defensive Rebound,57,64
10:11,Charleston,Jarrell Brantley,Missed Three Point Jumper,57,64
10:11,Charleston,Zep Jasper,Offensive Rebound,57,64
9:53,Charleston,Grant Riller,Missed Jumper,57,64
9:53,Drexel,James Butler,Block,57,64
9:52,Drexel,Trevor John,Defensive Rebound,57,64
9:35,Drexel,Trevor John,Missed Three Point Jumper,57,64
9:35,Charleston,Nick Harris,Defensive Rebound,57,64
9:26,Charleston,Jarrell Brantley,Foul,57,64
9:26,Charleston,Jarrell Brantley,Turnover,57,64
8:55,Drexel,Alihan Demir,Missed Jumper,57,64
8:55,Charleston,Marquise Pointer,Defensive Rebound,57,64
8:49,Charleston,Grant Riller,Three Point Jumper,57,67
8:38,Drexel,Camren Wynter,Missed Jumper,57,67
8:38,Charleston,Marquise Pointer,Defensive Rebound,57,67
8:30,Charleston,Grant Riller,Missed Three Point Jumper,57,67
8:30,Charleston,Grant Riller,Offensive Rebound,57,67
8:20,Charleston,Zep Jasper,Three Point Jumper,57,70
8:19,Charleston,Nick Harris,Foul,57,70
8:18,Drexel,None,None,57,70
8:18,Charleston,None,None,57,70
7:56,Drexel,Trevor John,Three Point Jumper,60,70
7:37,Charleston,Marquise Pointer,Missed Layup,60,70
7:37,Drexel,Trevor John,Defensive Rebound,60,70
7:30,Drexel,Alihan Demir,Three Point Jumper,63,70
7:02,Charleston,Grant Riller,Turnover,63,70
7:01,Drexel,Alihan Demir,Steal,63,70
6:50,Drexel,Alihan Demir,Three Point Jumper,66,70
6:17,Charleston,Jarrell Brantley,Turnover,66,70
6:17,Drexel,Trevor John,Steal,66,70
6:07,Drexel,Alihan Demir,Missed Three Point Jumper,66,70
6:07,Charleston,Nick Harris,Defensive Rebound,66,70
5:40,Drexel,James Butler,Foul,66,70
5:40,Charleston,None,None,66,70
5:40,Charleston,Grant Riller,Free Throw,66,71
5:40,Charleston,Grant Riller,Free Throw,66,72
5:23,Drexel,Alihan Demir,Layup,68,72
5:01,Charleston,Brevin Galloway,Three Point Jumper,68,75
4:26,Drexel,Troy Harper,Missed Jumper,68,75
4:26,Charleston,Jaylen McManus,Defensive Rebound,68,75
4:19,Charleston,Jarrell Brantley,Foul,68,75
4:19,Charleston,Jarrell Brantley,Turnover,68,75
4:11,Drexel,Camren Wynter,Turnover,68,75
4:01,Charleston,Brevin Galloway,Missed Three Point Jumper,68,75
4:01,Charleston,Jaylen McManus,Offensive Rebound,68,75
3:44,Charleston,Zep Jasper,Layup,68,77
3:22,Charleston,Jarrell Brantley,Foul,68,77
3:22,Charleston,None,None,68,77
3:22,Drexel,Alihan Demir,Missed Free Throw,68,77
3:22,Drexel,None,Team Rebound,68,77
3:22,Drexel,Alihan Demir,Missed Free Throw,68,77
3:22,Drexel,Drexel,Offensive Rebound,68,77
2:55,Drexel,Troy Harper,Layup,70,77
2:27,Drexel,Camren Wynter,Foul,70,77
2:16,Charleston,Grant Riller,Missed Three Point Jumper,70,77
2:16,Drexel,Alihan Demir,Defensive Rebound,70,77
2:09,Drexel,James Butler,Layup,72,77
1:59,Charleston,None,None,72,77
1:37,Charleston,Grant Riller,Missed Three Point Jumper,72,77
1:37,Drexel,Trevor John,Defensive Rebound,72,77
1:17,Charleston,Grant Riller,Foul,72,77
1:17,Drexel,Troy Harper,Missed Free Throw,72,77
1:17,Drexel,None,Team Rebound,72,77
1:17,Drexel,Troy Harper,Missed Free Throw,72,77
1:17,Drexel,James Butler,Offensive Rebound,72,77
1:10,Drexel,Troy Harper,Missed Three Point Jumper,72,77
1:10,Charleston,Grant Riller,Defensive Rebound,72,77
1:00,Drexel,Camren Wynter,Foul,72,77
1:00,Drexel,None,None,72,77
0:58,Drexel,Troy Harper,Foul,72,77
0:43,Charleston,Jarrell Brantley,Turnover,72,77
0:27,Charleston,Zep Jasper,Foul,72,77
0:27,Drexel,Troy Harper,Free Throw,73,77
0:27,Drexel,Troy Harper,Free Throw,74,77
0:21,Drexel,Alihan Demir,Foul,74,77
0:21,Charleston,Jarrell Brantley,Missed Free Throw,74,77
0:21,Drexel,Trevor John,Defensive Rebound,74,77
0:06,Drexel,Troy Harper,Layup,76,77
0:06,Charleston,Nick Harris,Foul,76,77
0:06,Charleston,None,None,76,77
0:06,Drexel,Troy Harper,Missed Free Throw,76,77
0:06,Charleston,Marquise Pointer,Defensive Rebound,76,77
0:05,Drexel,James Butler,Foul,76,77
0:05,Drexel,None,None,76,77
0:05,Charleston,Marquise Pointer,Free Throw,76,78
0:05,Charleston,Marquise Pointer,Missed Free Throw,76,78
0:05,Drexel,Troy Harper,Defensive Rebound,76,78
0:01,Charleston,Jarrell Brantley,Foul,76,78
0:01,Drexel,Troy Harper,Free Throw,77,78
0:01,Drexel,Troy Harper,Free Throw,78,78
0:01,Charleston,None,None,78,78
0:01,Drexel,Troy Harper,Free Throw,79,78
0:00,Charleston,None,None,79,78
