TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Indiana,Juwan Morgan,Missed Layup,0,0
19:47,Indiana,Juwan Morgan,Offensive Rebound,0,0
19:47,Indiana,Justin Smith,Turnover,0,0
19:30,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,0,0
19:25,Indiana,Justin Smith,Defensive Rebound,0,0
19:01,Indiana,Rob Phinisee,Turnover,0,0
19:01,UT Arlington,DJ Bryant,Steal,0,0
18:47,Indiana,Juwan Morgan,Foul,0,0
18:41,UT Arlington,Radshad Davis,Turnover,0,0
18:37,Indiana,Aljami Durham,Layup,0,2
18:37,UT Arlington,Tiandre Jackson-Young,Foul,0,2
18:37,Indiana,Aljami Durham,Free Throw,0,3
18:16,UT Arlington,Brian Warren,Missed Layup,0,3
18:16,Indiana,Juwan Morgan,Block,0,3
18:10,Indiana,Romeo Langford,Defensive Rebound,0,3
18:06,Indiana,Rob Phinisee,Missed Layup,0,3
18:04,Indiana,Juwan Morgan,Offensive Rebound,0,3
17:58,Indiana,Justin Smith,Missed Layup,0,3
17:57,Indiana,Juwan Morgan,Layup,0,5
17:50,Indiana,Juwan Morgan,Offensive Rebound,0,5
17:35,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,0,5
17:30,Indiana,Romeo Langford,Defensive Rebound,0,5
17:24,Indiana,Romeo Langford,Missed Three Point Jumper,0,5
17:20,Indiana,Romeo Langford,Offensive Rebound,0,5
17:19,Indiana,Justin Smith,Layup,0,7
16:50,UT Arlington,Brian Warren,Three Point Jumper,3,7
16:42,Indiana,Rob Phinisee,Layup,3,9
16:40,UT Arlington,None,None,3,9
16:20,UT Arlington,Edric Dennis,Turnover,3,9
16:15,UT Arlington,Jabari Narcis,Foul,3,9
16:15,Indiana,Justin Smith,Free Throw,3,10
16:15,Indiana,Justin Smith,Free Throw,3,11
16:03,UT Arlington,Radshad Davis,Layup,5,11
15:47,Indiana,Romeo Langford,Layup,5,13
15:47,UT Arlington,David Azore,Foul,5,13
15:47,Indiana,None,None,5,13
15:46,Indiana,Romeo Langford,Free Throw,5,14
15:29,UT Arlington,Radshad Davis,Layup,7,14
15:20,Indiana,Juwan Morgan,Layup,7,16
15:14,Indiana,Damezi Anderson,Foul,7,16
15:14,UT Arlington,Radshad Davis,Missed Free Throw,7,16
15:14,UT Arlington,UT Arlington,Offensive Rebound,7,16
15:14,UT Arlington,Radshad Davis,Free Throw,8,16
15:00,Indiana,Aljami Durham,Missed Three Point Jumper,8,16
14:56,Indiana,Juwan Morgan,Offensive Rebound,8,16
14:52,Indiana,Aljami Durham,Turnover,8,16
14:52,UT Arlington,Tiandre Jackson-Young,Steal,8,16
14:47,UT Arlington,Tiandre Jackson-Young,Dunk,10,16
14:33,Indiana,Aljami Durham,Missed Three Point Jumper,10,16
14:32,UT Arlington,David Azore,Defensive Rebound,10,16
14:32,UT Arlington,David Azore,Turnover,10,16
14:25,Indiana,Romeo Langford,Turnover,10,16
14:25,UT Arlington,DJ Bryant,Steal,10,16
14:23,Indiana,Damezi Anderson,Foul,10,16
14:10,UT Arlington,David Azore,Layup,12,16
13:58,Indiana,Juwan Morgan,Turnover,12,16
13:58,UT Arlington,David Azore,Steal,12,16
13:50,UT Arlington,David Azore,Missed Layup,12,16
13:46,Indiana,Rob Phinisee,Defensive Rebound,12,16
13:43,Indiana,Juwan Morgan,Layup,12,18
13:10,UT Arlington,DJ Bryant,Turnover,12,18
13:10,Indiana,Romeo Langford,Steal,12,18
13:05,Indiana,Romeo Langford,Turnover,12,18
12:51,UT Arlington,Brian Warren,Missed Jumper,12,18
12:47,Indiana,Evan Fitzner,Defensive Rebound,12,18
12:33,Indiana,Evan Fitzner,Missed Three Point Jumper,12,18
12:29,Indiana,Juwan Morgan,Offensive Rebound,12,18
12:26,UT Arlington,DJ Bryant,Foul,12,18
12:17,UT Arlington,Brian Warren,Foul,12,18
12:17,Indiana,Juwan Morgan,Free Throw,12,19
12:17,Indiana,Juwan Morgan,Missed Free Throw,12,19
12:15,UT Arlington,Radshad Davis,Defensive Rebound,12,19
12:10,UT Arlington,Edric Dennis,Missed Three Point Jumper,12,19
