TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,LSU,None,None,0,0
19:53,LSU,Skylar Mays,Layup,0,2
19:29,Alabama,Dazon Ingram,Foul,0,2
19:29,Alabama,Dazon Ingram,Turnover,0,2
18:57,LSU,Marlon Taylor,Missed Layup,0,2
18:56,Alabama,Tevin Mack,Defensive Rebound,0,2
18:45,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,0,2
18:45,LSU,Skylar Mays,Defensive Rebound,0,2
18:29,LSU,Marlon Taylor,Turnover,0,2
18:08,Alabama,Herbert Jones,Missed Layup,0,2
18:08,LSU,Naz Reid,Block,0,2
18:08,LSU,Kavell Bigby-Williams,Defensive Rebound,0,2
17:55,LSU,Tremont Waters,Layup,0,4
17:46,Alabama,Kira Lewis Jr.,Layup,2,4
17:39,LSU,Skylar Mays,Missed Jumper,2,4
17:39,LSU,Skylar Mays,Offensive Rebound,2,4
17:15,LSU,Naz Reid,Missed Jumper,2,4
17:13,Alabama,Alabama,Defensive Rebound,2,4
16:57,Alabama,Herbert Jones,Foul,2,4
16:57,Alabama,Herbert Jones,Turnover,2,4
16:34,LSU,Marlon Taylor,Missed Layup,2,4
16:34,Alabama,Donta Hall,Defensive Rebound,2,4
16:27,Alabama,Tevin Mack,Layup,4,4
16:04,LSU,Marlon Taylor,Missed Jumper,4,4
16:04,Alabama,Donta Hall,Defensive Rebound,4,4
15:55,LSU,Naz Reid,Foul,4,4
15:55,LSU,None,None,4,4
15:55,Alabama,Herbert Jones,Missed Free Throw,4,4
15:55,Alabama,None,Team Rebound,4,4
15:55,Alabama,Herbert Jones,Missed Free Throw,4,4
15:55,LSU,Kavell Bigby-Williams,Defensive Rebound,4,4
15:25,LSU,Darius Days,Missed Three Point Jumper,4,4
15:25,Alabama,Tevin Mack,Defensive Rebound,4,4
15:06,Alabama,Tevin Mack,Layup,6,4
14:44,LSU,Kavell Bigby-Williams,Dunk,6,6
14:24,Alabama,John Petty,Turnover,6,6
14:24,LSU,Ja'vonte Smart,Steal,6,6
14:15,LSU,Darius Days,Missed Layup,6,6
14:15,Alabama,Herbert Jones,Block,6,6
14:15,Alabama,Kira Lewis Jr.,Defensive Rebound,6,6
14:11,Alabama,Tevin Mack,Missed Three Point Jumper,6,6
14:11,Alabama,Alabama,Offensive Rebound,6,6
14:06,Alabama,John Petty,Missed Three Point Jumper,6,6
14:06,Alabama,Alex Reese,Offensive Rebound,6,6
13:58,Alabama,Donta Hall,Dunk,8,6
13:40,LSU,Ja'vonte Smart,Missed Jumper,8,6
13:40,Alabama,Dazon Ingram,Defensive Rebound,8,6
13:27,Alabama,Donta Hall,Dunk,10,6
13:07,LSU,Darius Days,Three Point Jumper,10,9
12:52,Alabama,Alex Reese,Missed Three Point Jumper,10,9
12:52,LSU,Marlon Taylor,Defensive Rebound,10,9
12:42,LSU,Tremont Waters,Jumper,10,11
12:25,Alabama,Dazon Ingram,Missed Three Point Jumper,10,11
12:25,LSU,Emmitt Williams,Defensive Rebound,10,11
12:13,LSU,Ja'vonte Smart,Three Point Jumper,10,14
12:10,Alabama,None,None,10,14
11:56,LSU,Ja'vonte Smart,Foul,10,14
11:53,Alabama,Riley Norris,Turnover,10,14
11:41,LSU,Emmitt Williams,Turnover,10,14
11:41,Alabama,Riley Norris,Steal,10,14
11:22,Alabama,Galin Smith,Layup,12,14
11:00,LSU,Emmitt Williams,Jumper,12,16
10:51,Alabama,Alex Reese,Three Point Jumper,15,16
10:33,Alabama,Riley Norris,Foul,15,16
10:24,LSU,Tremont Waters,Missed Jumper,15,16
10:24,Alabama,Riley Norris,Defensive Rebound,15,16
10:13,Alabama,Alex Reese,Missed Jumper,15,16
10:13,LSU,Marlon Taylor,Defensive Rebound,15,16
9:59,LSU,Tremont Waters,Turnover,15,16
9:52,Alabama,Alex Reese,Missed Three Point Jumper,15,16
9:52,Alabama,Galin Smith,Offensive Rebound,15,16
9:46,Alabama,Galin Smith,Missed Layup,15,16
9:46,LSU,Tremont Waters,Defensive Rebound,15,16
9:28,Alabama,Galin Smith,Foul,15,16
9:27,LSU,Naz Reid,Turnover,15,16
9:27,Alabama,Donta Hall,Steal,15,16
9:16,Alabama,Dazon Ingram,Missed Jumper,15,16
9:16,Alabama,Alabama,Offensive Rebound,15,16
8:59,Alabama,Herbert Jones,Jumper,17,16
8:48,Alabama,Riley Norris,Foul,17,16
8:48,LSU,Skylar Mays,Free Throw,17,17
8:48,LSU,Skylar Mays,Free Throw,17,18
8:21,LSU,Tremont Waters,Foul,17,18
8:09,Alabama,Donta Hall,Missed Jumper,17,18
8:09,Alabama,Herbert Jones,Offensive Rebound,17,18
8:02,Alabama,Herbert Jones,Missed Jumper,17,18
8:02,LSU,Kavell Bigby-Williams,Block,17,18
8:02,Alabama,Herbert Jones,Offensive Rebound,17,18
8:02,LSU,Naz Reid,Foul,17,18
7:53,Alabama,Tevin Mack,Missed Jumper,17,18
7:53,LSU,Kavell Bigby-Williams,Defensive Rebound,17,18
7:41,LSU,Tremont Waters,Three Point Jumper,17,21
7:29,Alabama,Kira Lewis Jr.,Missed Jumper,17,21
7:29,LSU,Kavell Bigby-Williams,Defensive Rebound,17,21
7:27,LSU,None,None,17,21
7:14,LSU,Tremont Waters,Jumper,17,23
6:57,Alabama,John Petty,Missed Three Point Jumper,17,23
6:57,LSU,Kavell Bigby-Williams,Defensive Rebound,17,23
6:46,LSU,Emmitt Williams,Turnover,17,23
6:46,Alabama,Kira Lewis Jr.,Steal,17,23
6:41,Alabama,Dazon Ingram,Foul,17,23
6:41,Alabama,Dazon Ingram,Turnover,17,23
6:35,LSU,Emmitt Williams,Missed Layup,17,23
