TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:53,SMU,Feron Hunt,Foul,25,27
4:40,Lipscomb,Garrison Mathews,Missed Jumper,25,27
4:35,SMU,Isiaha Mike,Defensive Rebound,25,27
4:30,SMU,Jahmal McMurray,Missed Three Point Jumper,25,27
4:25,Lipscomb,Garrison Mathews,Defensive Rebound,25,27
4:21,Lipscomb,Kenny Cooper,Turnover,25,27
4:11,Lipscomb,Kenny Cooper,Foul,25,27
4:11,SMU,Ethan Chargois,Free Throw,25,28
4:11,SMU,Ethan Chargois,Free Throw,25,29
3:59,Lipscomb,Matt Rose,Missed Three Point Jumper,25,29
3:55,SMU,Jahmal McMurray,Defensive Rebound,25,29
3:49,SMU,Ethan Chargois,Three Point Jumper,25,32
3:30,Lipscomb,Garrison Mathews,Turnover,25,32
3:30,SMU,Nat Dixon,Steal,25,32
3:24,SMU,Jahmal McMurray,Missed Layup,25,32
3:21,SMU,Isiaha Mike,Offensive Rebound,25,32
3:20,SMU,None,None,25,32
3:20,SMU,Isiaha Mike,Turnover,25,32
3:20,SMU,None,None,25,32
3:14,Lipscomb,Kenny Cooper,Turnover,25,32
3:14,SMU,CJ White,Steal,25,32
3:02,SMU,Jimmy Whitt Jr.,Missed Jumper,25,32
2:58,Lipscomb,Matt Rose,Defensive Rebound,25,32
2:55,Lipscomb,Garrison Mathews,Missed Three Point Jumper,25,32
2:51,Lipscomb,Matt Rose,Offensive Rebound,25,32
2:40,Lipscomb,Garrison Mathews,Turnover,25,32
2:15,SMU,Jimmy Whitt Jr.,Dunk,25,34
2:02,Lipscomb,Kenny Cooper,Missed Jumper,25,34
1:57,SMU,Isiaha Mike,Defensive Rebound,25,34
1:45,SMU,Ethan Chargois,Turnover,25,34
1:45,Lipscomb,Michael Buckland,Steal,25,34
1:30,SMU,Isiaha Mike,Foul,25,34
1:28,Lipscomb,Michael Buckland,Layup,27,34
0:59,SMU,CJ White,Missed Three Point Jumper,27,34
0:55,Lipscomb,Eli Pepper,Defensive Rebound,27,34
0:47,Lipscomb,Michael Buckland,Missed Three Point Jumper,27,34
0:42,SMU,Jimmy Whitt Jr.,Defensive Rebound,27,34
0:38,Lipscomb,Kenny Cooper,Foul,27,34
0:38,SMU,Jimmy Whitt Jr.,Free Throw,27,35
0:38,SMU,Jimmy Whitt Jr.,Free Throw,27,36
0:28,SMU,William Douglas,Foul,27,36
0:28,Lipscomb,Eli Pepper,Free Throw,28,36
0:28,Lipscomb,Eli Pepper,Free Throw,29,36
0:01,SMU,Jahmal McMurray,Missed Three Point Jumper,29,36
0:00,SMU,SMU,Offensive Rebound,29,36
0:00,SMU,None,None,29,36
19:44,Lipscomb,Rob Marberry,Layup,31,36
19:44,SMU,Ethan Chargois,Foul,31,36
19:44,Lipscomb,Rob Marberry,Missed Free Throw,31,36
19:42,SMU,Isiaha Mike,Defensive Rebound,31,36
19:18,SMU,Ethan Chargois,Missed Jumper,31,36
19:15,SMU,Jimmy Whitt Jr.,Offensive Rebound,31,36
19:14,SMU,Jimmy Whitt Jr.,Missed Jumper,31,36
19:04,SMU,Ethan Chargois,Offensive Rebound,31,36
19:04,SMU,Ethan Chargois,Layup,31,38
18:52,Lipscomb,Rob Marberry,Layup,33,38
18:35,SMU,Ethan Chargois,Missed Three Point Jumper,33,38
18:30,SMU,Nat Dixon,Offensive Rebound,33,38
18:29,SMU,Nat Dixon,Three Point Jumper,33,41
18:15,Lipscomb,Kenny Cooper,Three Point Jumper,36,41
17:54,Lipscomb,Kenny Cooper,Foul,36,41
17:36,SMU,Isiaha Mike,Jumper,36,43
17:23,SMU,Jimmy Whitt Jr.,Foul,36,43
17:22,Lipscomb,Garrison Mathews,Free Throw,37,43
17:22,Lipscomb,Garrison Mathews,Free Throw,38,43
17:22,Lipscomb,Garrison Mathews,Free Throw,39,43
17:11,SMU,Jahmal McMurray,Turnover,39,43
17:11,Lipscomb,Alex Jones,Steal,39,43
17:02,SMU,Isiaha Mike,Foul,39,43
16:47,Lipscomb,Eli Pepper,Three Point Jumper,42,43
16:20,SMU,Ethan Chargois,Three Point Jumper,42,46
16:04,Lipscomb,Garrison Mathews,Missed Three Point Jumper,42,46
16:00,Lipscomb,Alex Jones,Offensive Rebound,42,46
15:57,Lipscomb,Garrison Mathews,Missed Three Point Jumper,42,46
15:51,SMU,Ethan Chargois,Defensive Rebound,42,46
15:46,SMU,Ethan Chargois,Missed Three Point Jumper,42,46
15:42,Lipscomb,Alex Jones,Defensive Rebound,42,46
15:30,Lipscomb,Eli Pepper,Layup,44,46
15:10,SMU,Jahmal McMurray,Missed Jumper,44,46
15:05,Lipscomb,Eli Pepper,Defensive Rebound,44,46
15:03,Lipscomb,Rob Marberry,Missed Layup,44,46
14:58,SMU,Jahmal McMurray,Defensive Rebound,44,46
14:45,Lipscomb,Eli Pepper,Foul,44,46
14:45,SMU,None,None,44,46
14:40,SMU,Jahmal McMurray,Missed Layup,44,46
14:40,Lipscomb,Greg Jones,Defensive Rebound,44,46
14:20,Lipscomb,Nathan Moran,Three Point Jumper,47,46
13:55,SMU,Jimmy Whitt Jr.,Layup,47,48
13:55,Lipscomb,Ahsan Asadullah,Foul,47,48
13:55,SMU,Jimmy Whitt Jr.,Missed Free Throw,47,48
13:53,Lipscomb,Nathan Moran,Defensive Rebound,47,48
13:34,Lipscomb,Greg Jones,Jumper,49,48
13:05,SMU,Jimmy Whitt Jr.,Jumper,49,50
12:56,Lipscomb,Greg Jones,Missed Three Point Jumper,49,50
12:52,Lipscomb,Greg Jones,Offensive Rebound,49,50
12:50,Lipscomb,Greg Jones,Turnover,49,50
12:50,SMU,Jahmal McMurray,Steal,49,50
12:45,SMU,Jahmal McMurray,Layup,49,52
12:37,Lipscomb,Nathan Moran,Turnover,49,52
12:24,SMU,Jahmal McMurray,Missed Three Point Jumper,49,52
12:20,SMU,Jimmy Whitt Jr.,Offensive Rebound,49,52
12:17,SMU,Jimmy Whitt Jr.,Jumper,49,54
12:02,Lipscomb,Rob Marberry,Layup,51,54
11:40,SMU,Feron Hunt,Missed Layup,51,54
11:36,Lipscomb,Matt Rose,Defensive Rebound,51,54
11:25,Lipscomb,Matt Rose,Layup,53,54
11:25,SMU,Feron Hunt,Foul,53,54
11:25,SMU,None,None,53,54
11:25,Lipscomb,Matt Rose,Free Throw,54,54
11:05,Lipscomb,Rob Marberry,Foul,54,54
10:48,SMU,Ethan Chargois,Missed Three Point Jumper,54,54
10:43,Lipscomb,Greg Jones,Defensive Rebound,54,54
10:38,Lipscomb,Rob Marberry,Layup,56,54
10:38,SMU,Ethan Chargois,Foul,56,54
10:38,Lipscomb,Rob Marberry,Free Throw,57,54
10:21,Lipscomb,Garrison Mathews,Foul,57,54
10:13,SMU,Isiaha Mike,Turnover,57,54
10:02,Lipscomb,Garrison Mathews,Missed Three Point Jumper,57,54
9:57,SMU,CJ White,Defensive Rebound,57,54
9:50,SMU,Jahmal McMurray,Missed Jumper,57,54
9:44,Lipscomb,Eli Pepper,Defensive Rebound,57,54
9:24,SMU,Isiaha Mike,Foul,57,54
9:24,Lipscomb,Eli Pepper,Free Throw,58,54
9:24,Lipscomb,Eli Pepper,Free Throw,59,54
9:03,SMU,Feron Hunt,Layup,59,56
8:34,Lipscomb,Jake Wolfe,Jumper,61,56
8:34,SMU,Jimmy Whitt Jr.,Foul,61,56
8:34,Lipscomb,Jake Wolfe,Missed Free Throw,61,56
8:32,SMU,Feron Hunt,Defensive Rebound,61,56
8:19,Lipscomb,Eli Pepper,Foul,61,56
8:19,SMU,Jimmy Whitt Jr.,Free Throw,61,57
8:19,SMU,Jimmy Whitt Jr.,Missed Free Throw,61,57
8:17,Lipscomb,Ahsan Asadullah,Defensive Rebound,61,57
8:02,Lipscomb,Ahsan Asadullah,Missed Layup,61,57
8:02,SMU,Ethan Chargois,Block,61,57
7:54,Lipscomb,Ahsan Asadullah,Offensive Rebound,61,57
7:53,Lipscomb,Ahsan Asadullah,Layup,63,57
7:41,SMU,Ethan Chargois,Missed Three Point Jumper,63,57
7:37,SMU,Jimmy Whitt Jr.,Offensive Rebound,63,57
7:37,SMU,Jimmy Whitt Jr.,Jumper,63,59
7:36,SMU,None,None,63,59
7:36,SMU,None,None,63,59
7:15,Lipscomb,Nathan Moran,Missed Three Point Jumper,63,59
7:12,SMU,Feron Hunt,Defensive Rebound,63,59
7:04,SMU,Ethan Chargois,Missed Jumper,63,59
7:00,Lipscomb,Ahsan Asadullah,Defensive Rebound,63,59
6:46,Lipscomb,Matt Rose,Turnover,63,59
6:46,SMU,Ethan Chargois,Steal,63,59
6:39,SMU,Nat Dixon,Three Point Jumper,63,62
6:08,Lipscomb,Matt Rose,Missed Three Point Jumper,63,62
6:03,SMU,Ethan Chargois,Defensive Rebound,63,62
6:02,SMU,Ethan Chargois,Turnover,63,62
6:02,SMU,None,None,63,62
5:44,Lipscomb,Garrison Mathews,Turnover,63,62
5:44,SMU,Jimmy Whitt Jr.,Steal,63,62
5:42,Lipscomb,Garrison Mathews,Foul,63,62
5:42,SMU,Jimmy Whitt Jr.,Free Throw,63,63
5:42,SMU,Jimmy Whitt Jr.,Missed Free Throw,63,63
5:40,Lipscomb,Garrison Mathews,Defensive Rebound,63,63
5:28,Lipscomb,Garrison Mathews,Missed Three Point Jumper,63,63
5:24,SMU,Feron Hunt,Defensive Rebound,63,63
5:07,SMU,Ethan Chargois,Foul,63,63
5:07,SMU,Ethan Chargois,Turnover,63,63
4:46,Lipscomb,Matt Rose,Missed Layup,63,63
4:46,SMU,Feron Hunt,Block,63,63
4:44,Lipscomb,Lipscomb,Offensive Rebound,63,63
4:40,Lipscomb,Matt Rose,Layup,65,63
4:20,SMU,Ethan Chargois,Missed Layup,65,63
4:16,Lipscomb,Garrison Mathews,Defensive Rebound,65,63
4:14,SMU,Jimmy Whitt Jr.,Foul,65,63
4:14,Lipscomb,Garrison Mathews,Free Throw,66,63
4:14,Lipscomb,Garrison Mathews,Free Throw,67,63
4:04,Lipscomb,Eli Pepper,Foul,67,63
4:04,SMU,Feron Hunt,Free Throw,67,64
4:04,SMU,Feron Hunt,Missed Free Throw,67,64
4:02,Lipscomb,Garrison Mathews,Defensive Rebound,67,64
3:44,Lipscomb,Nathan Moran,Missed Three Point Jumper,67,64
3:40,SMU,Feron Hunt,Defensive Rebound,67,64
3:29,SMU,Jimmy Whitt Jr.,Missed Jumper,67,64
3:27,Lipscomb,Eli Pepper,Defensive Rebound,67,64
3:25,SMU,Ethan Chargois,Foul,67,64
3:25,SMU,None,None,67,64
3:25,Lipscomb,Eli Pepper,Free Throw,68,64
3:25,Lipscomb,Eli Pepper,Free Throw,69,64
3:11,SMU,Jahmal McMurray,Missed Jumper,69,64
3:05,SMU,Feron Hunt,Offensive Rebound,69,64
3:05,SMU,Feron Hunt,Layup,69,66
2:45,Lipscomb,Matt Rose,Foul,69,66
2:45,Lipscomb,Matt Rose,Turnover,69,66
2:22,SMU,Jahmal McMurray,Missed Jumper,69,66
2:20,Lipscomb,Lipscomb,Defensive Rebound,69,66
1:50,Lipscomb,Rob Marberry,Jumper,71,66
1:41,SMU,None,None,71,66
1:31,SMU,Ethan Chargois,Missed Jumper,71,66
1:31,Lipscomb,Rob Marberry,Block,71,66
1:22,SMU,Ethan Chargois,Offensive Rebound,71,66
1:21,SMU,Jahmal McMurray,Missed Three Point Jumper,71,66
1:17,Lipscomb,Garrison Mathews,Defensive Rebound,71,66
1:13,SMU,Feron Hunt,Foul,71,66
1:13,Lipscomb,Kenny Cooper,Missed Free Throw,71,66
1:13,Lipscomb,Lipscomb,Offensive Rebound,71,66
1:13,Lipscomb,Kenny Cooper,Missed Free Throw,71,66
1:12,SMU,SMU,Defensive Rebound,71,66
1:04,SMU,Nat Dixon,Missed Three Point Jumper,71,66
1:01,Lipscomb,Kenny Cooper,Defensive Rebound,71,66
1:01,SMU,Jimmy Whitt Jr.,Foul,71,66
1:01,Lipscomb,Kenny Cooper,Free Throw,72,66
1:01,Lipscomb,Kenny Cooper,Missed Free Throw,72,66
0:58,Lipscomb,Rob Marberry,Offensive Rebound,72,66
0:58,SMU,Jimmy Whitt Jr.,Foul,72,66
0:58,Lipscomb,Rob Marberry,Missed Free Throw,72,66
0:58,Lipscomb,Lipscomb,Offensive Rebound,72,66
0:58,Lipscomb,Rob Marberry,Free Throw,73,66
0:50,SMU,Ethan Chargois,Jumper,73,68
0:50,Lipscomb,Eli Pepper,Foul,73,68
0:50,SMU,Ethan Chargois,Missed Free Throw,73,68
0:48,SMU,Ethan Chargois,Offensive Rebound,73,68
0:42,SMU,Jahmal McMurray,Foul,73,68
0:42,SMU,Jahmal McMurray,Turnover,73,68
0:42,SMU,Jahmal McMurray,Foul,73,68
0:42,Lipscomb,Nathan Moran,Free Throw,74,68
0:42,Lipscomb,Nathan Moran,Free Throw,75,68
0:37,SMU,Ethan Chargois,Three Point Jumper,75,71
0:35,SMU,None,None,75,71
0:32,Lipscomb,Michael Buckland,Turnover,75,71
0:32,SMU,Nat Dixon,Steal,75,71
0:29,SMU,Feron Hunt,Dunk,75,73
0:28,SMU,Jahmal McMurray,Foul,75,73
0:28,Lipscomb,Nathan Moran,Free Throw,76,73
0:28,Lipscomb,Nathan Moran,Free Throw,77,73
0:28,Lipscomb,None,None,77,73
0:22,SMU,Jahmal McMurray,Missed Three Point Jumper,77,73
0:19,SMU,Feron Hunt,Offensive Rebound,77,73
0:18,SMU,Jahmal McMurray,Missed Three Point Jumper,77,73
0:18,Lipscomb,Lipscomb,Defensive Rebound,77,73
0:14,SMU,Nat Dixon,Foul,77,73
0:14,Lipscomb,Nathan Moran,Free Throw,78,73
0:14,Lipscomb,Nathan Moran,Free Throw,79,73
0:14,Lipscomb,None,None,79,73
0:08,SMU,Ethan Chargois,Missed Three Point Jumper,79,73
0:04,Lipscomb,Garrison Mathews,Defensive Rebound,79,73
0:00,SMU,None,None,79,73
0:00,SMU,None,None,79,73
