TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,USC,Derryck Thornton,Missed Layup,0,0
19:31,Utah,Sedrick Barefield,Defensive Rebound,0,0
19:13,Utah,Sedrick Barefield,Foul,0,0
19:13,Utah,Sedrick Barefield,Turnover,0,0
18:59,USC,Derryck Thornton,Missed Three Point Jumper,0,0
18:54,Utah,Both Gach,Defensive Rebound,0,0
18:44,Utah,Both Gach,Layup,2,0
18:32,USC,Jonah Mathews,Missed Three Point Jumper,2,0
18:29,Utah,Riley Battin,Defensive Rebound,2,0
18:03,Utah,Both Gach,Missed Three Point Jumper,2,0
18:00,Utah,Both Gach,Offensive Rebound,2,0
17:55,Utah,Both Gach,Layup,4,0
17:34,USC,Derryck Thornton,Missed Three Point Jumper,4,0
17:31,Utah,Jayce Johnson,Defensive Rebound,4,0
17:25,Utah,Sedrick Barefield,Three Point Jumper,7,0
17:25,USC,None,None,7,0
17:10,USC,Elijah Weaver,Layup,7,2
16:58,Utah,Sedrick Barefield,Missed Three Point Jumper,7,2
16:54,USC,Nick Rakocevic,Defensive Rebound,7,2
16:35,USC,Shaqquan Aaron,Layup,7,4
16:12,Utah,Timmy Allen,Missed Jumper,7,4
16:12,USC,Nick Rakocevic,Block,7,4
16:06,USC,Bennie Boatwright,Defensive Rebound,7,4
15:55,USC,Elijah Weaver,Three Point Jumper,7,7
15:29,Utah,Sedrick Barefield,Missed Jumper,7,7
15:26,Utah,Riley Battin,Offensive Rebound,7,7
15:15,Utah,Both Gach,Turnover,7,7
15:15,USC,None,None,7,7
15:03,USC,Nick Rakocevic,Turnover,7,7
14:34,Utah,Jayce Johnson,Layup,9,7
14:19,USC,Shaqquan Aaron,Missed Jumper,9,7
14:16,Utah,Jayce Johnson,Defensive Rebound,9,7
14:09,Utah,Sedrick Barefield,Missed Three Point Jumper,9,7
14:06,Utah,Both Gach,Offensive Rebound,9,7
13:52,Utah,Riley Battin,Three Point Jumper,12,7
13:48,Utah,Jayce Johnson,Missed Free Throw,12,7
