TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Texas,Dylan Osetkowski,Three Point Jumper,0,3
19:21,Radford,Travis Fields Jr.,Foul,0,3
19:21,Radford,Travis Fields Jr.,Turnover,0,3
19:05,Texas,Jericho Sims,Dunk,0,5
18:47,Radford,Ed Polite Jr.,Missed Jumper,0,5
18:47,Texas,Kerwin Roach II,Defensive Rebound,0,5
18:34,Texas,Dylan Osetkowski,Foul,0,5
18:34,Texas,Dylan Osetkowski,Turnover,0,5
18:21,Radford,Ed Polite Jr.,Dunk,2,5
18:12,Texas,Matt Coleman III,Jumper,2,7
17:52,Radford,Ed Polite Jr.,Missed Three Point Jumper,2,7
17:52,Texas,Kerwin Roach II,Defensive Rebound,2,7
17:38,Texas,Dylan Osetkowski,Missed Three Point Jumper,2,7
17:38,Radford,Carlik Jones,Defensive Rebound,2,7
17:24,Radford,Carlik Jones,Missed Jumper,2,7
17:24,Texas,Dylan Osetkowski,Defensive Rebound,2,7
17:15,Texas,Jericho Sims,Turnover,2,7
16:54,Radford,Travis Fields Jr.,Missed Jumper,2,7
16:54,Texas,Jericho Sims,Defensive Rebound,2,7
16:37,Texas,Jericho Sims,Missed Jumper,2,7
16:37,Radford,Devonnte Holland,Defensive Rebound,2,7
16:28,Radford,Carlik Jones,Foul,2,7
16:28,Radford,Carlik Jones,Turnover,2,7
16:12,Radford,Ed Polite Jr.,Foul,2,7
16:11,Texas,Kerwin Roach II,Missed Jumper,2,7
16:11,Radford,Ed Polite Jr.,Defensive Rebound,2,7
16:00,Radford,Ed Polite Jr.,Jumper,4,7
16:00,Texas,None,None,4,7
15:39,Texas,Jaxson Hayes,Dunk,4,9
15:18,Radford,Devin Hutchinson,Missed Three Point Jumper,4,9
15:18,Texas,Kamaka Hepa,Defensive Rebound,4,9
15:00,Radford,Ed Polite Jr.,Foul,4,9
15:00,Texas,Kerwin Roach II,Free Throw,4,10
15:00,Texas,Kerwin Roach II,Free Throw,4,11
14:50,Radford,Devonnte Holland,Layup,6,11
14:34,Texas,Jaxson Hayes,Dunk,6,13
14:22,Radford,Carlik Jones,Missed Jumper,6,13
14:22,Radford,Devonnte Holland,Offensive Rebound,6,13
14:20,Radford,Devonnte Holland,Missed Jumper,6,13
14:20,Texas,Jaxson Hayes,Block,6,13
14:18,Radford,Leroy Butts IV,Offensive Rebound,6,13
14:18,Texas,Jaxson Hayes,Foul,6,13
14:18,Radford,Leroy Butts IV,Missed Free Throw,6,13
14:18,Radford,None,Team Rebound,6,13
14:18,Radford,Leroy Butts IV,Free Throw,7,13
14:06,Texas,Dylan Osetkowski,Missed Three Point Jumper,7,13
14:06,Texas,Jericho Sims,Offensive Rebound,7,13
14:06,Radford,Devin Hutchinson,Foul,7,13
13:59,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,7,13
13:59,Radford,Carlik Jones,Defensive Rebound,7,13
13:53,Radford,Devin Hutchinson,Layup,9,13
13:20,Radford,Carlik Jones,Foul,9,13
13:20,Texas,Elijah Mitrou-Long,Missed Free Throw,9,13
13:20,Texas,None,Team Rebound,9,13
13:20,Texas,Elijah Mitrou-Long,Missed Free Throw,9,13
13:20,Texas,None,Team Rebound,9,13
13:20,Texas,Elijah Mitrou-Long,Missed Free Throw,9,13
