TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,VMI,Bubba Parham,Missed Jumper,0,0
19:47,Samford,Ruben Guerrero,Defensive Rebound,0,0
19:27,Samford,Brandon Austin,Three Point Jumper,0,3
19:10,VMI,Myles Lewis,Layup,2,3
18:47,Samford,Brandon Austin,Missed Three Point Jumper,2,3
18:47,Samford,Myron Gordon,Offensive Rebound,2,3
18:34,Samford,Ruben Guerrero,Layup,2,5
18:02,VMI,Bubba Parham,Missed Jumper,2,5
18:02,Samford,Josh Sharkey,Defensive Rebound,2,5
17:52,Samford,Ruben Guerrero,Jumper,2,7
17:44,VMI,Garrett Gilkeson,Turnover,2,7
17:42,Samford,Josh Sharkey,Steal,2,7
17:40,Samford,Robert Allen,Dunk,2,9
17:21,VMI,Garrett Gilkeson,Turnover,2,9
17:20,Samford,Brandon Austin,Steal,2,9
17:03,Samford,Ruben Guerrero,Jumper,2,11
16:50,VMI,Bubba Parham,Jumper,4,11
16:36,VMI,Greg Parham,Foul,4,11
16:32,Samford,Robert Allen,Turnover,4,11
16:21,VMI,Bubba Parham,Missed Three Point Jumper,4,11
16:21,Samford,Robert Allen,Defensive Rebound,4,11
16:08,Samford,Josh Sharkey,Turnover,4,11
16:07,VMI,Bubba Parham,Steal,4,11
16:03,VMI,Greg Parham,Jumper,6,11
15:38,Samford,Robert Allen,Missed Dunk,6,11
15:38,VMI,Garrett Gilkeson,Defensive Rebound,6,11
15:24,VMI,Myles Lewis,Missed Jumper,6,11
15:24,Samford,Ruben Guerrero,Block,6,11
15:23,Samford,Josh Sharkey,Defensive Rebound,6,11
15:13,Samford,Josh Sharkey,Turnover,6,11
15:12,VMI,Garrett Gilkeson,Steal,6,11
15:06,VMI,Garrett Gilkeson,Missed Jumper,6,11
15:06,Samford,Robert Allen,Defensive Rebound,6,11
14:56,Samford,Josh Sharkey,Missed Jumper,6,11
14:56,VMI,Myles Lewis,Defensive Rebound,6,11
14:50,VMI,Garrett Gilkeson,Missed Layup,6,11
14:50,Samford,Brandon Austin,Defensive Rebound,6,11
14:39,Samford,Myron Gordon,Missed Jumper,6,11
14:39,Samford,Myron Gordon,Offensive Rebound,6,11
14:39,Samford,None,None,6,11
14:32,Samford,Josh Sharkey,Missed Jumper,6,11
14:32,VMI,Garrett Gilkeson,Block,6,11
14:32,Samford,Samford,Offensive Rebound,6,11
14:29,Samford,Josh Sharkey,Turnover,6,11
14:28,VMI,Bubba Parham,Steal,6,11
14:22,VMI,Jake Stephens,Three Point Jumper,9,11
14:07,VMI,Jake Stephens,Foul,9,11
14:03,Samford,Stefan Lakic,Missed Three Point Jumper,9,11
14:03,VMI,Garrett Gilkeson,Defensive Rebound,9,11
13:53,VMI,Sarju Patel,Missed Three Point Jumper,9,11
13:53,Samford,Myron Gordon,Defensive Rebound,9,11
13:46,Samford,Myron Gordon,Foul,9,11
13:46,Samford,Myron Gordon,Turnover,9,11
13:34,VMI,Jake Stephens,Three Point Jumper,12,11
13:14,Samford,Brandon Austin,Missed Three Point Jumper,12,11
13:14,Samford,Logan Dye,Offensive Rebound,12,11
13:10,Samford,Logan Dye,Missed Jumper,12,11
13:10,VMI,Myles Lewis,Defensive Rebound,12,11
12:56,VMI,Myles Lewis,Turnover,12,11
12:54,Samford,Stefan Lakic,Steal,12,11
12:50,Samford,Logan Dye,Layup,12,13
12:36,VMI,Garrett Gilkeson,Foul,12,13
12:36,VMI,Garrett Gilkeson,Turnover,12,13
12:25,Samford,Kevion Nolan,Three Point Jumper,12,16
12:03,VMI,Jake Stephens,Missed Layup,12,16
12:03,Samford,Logan Dye,Block,12,16
12:01,VMI,Garrett Gilkeson,Offensive Rebound,12,16
11:58,VMI,Garrett Gilkeson,Missed Layup,12,16
11:58,Samford,Samford,Defensive Rebound,12,16
11:58,Samford,None,None,12,16
11:48,Samford,Logan Dye,Turnover,12,16
11:36,VMI,Bubba Parham,Missed Three Point Jumper,12,16
11:36,VMI,VMI,Offensive Rebound,12,16
11:22,VMI,Jake Stephens,Missed Three Point Jumper,12,16
11:22,Samford,Brandon Austin,Defensive Rebound,12,16
11:09,Samford,Josh Sharkey,Missed Three Point Jumper,12,16
11:09,VMI,Garrett Gilkeson,Defensive Rebound,12,16
10:59,VMI,Myles Lewis,Missed Jumper,12,16
10:59,Samford,Kevion Nolan,Defensive Rebound,12,16
10:51,Samford,Kevion Nolan,Missed Three Point Jumper,12,16
10:51,VMI,Garrett Gilkeson,Defensive Rebound,12,16
10:40,VMI,Jake Stephens,Three Point Jumper,15,16
10:24,Samford,Josh Sharkey,Missed Layup,15,16
10:24,VMI,Bubba Parham,Defensive Rebound,15,16
10:17,VMI,Sarju Patel,Foul,15,16
10:17,VMI,Sarju Patel,Turnover,15,16
9:59,Samford,Stefan Lakic,Dunk,15,18
9:53,VMI,VMI ,Turnover,15,18
9:51,Samford,Stefan Lakic,Three Point Jumper,15,21
9:06,VMI,Ta'Vonne Bond,Layup,17,21
8:54,Samford,Stefan Lakic,Turnover,17,21
8:37,VMI,Bubba Parham,Three Point Jumper,20,21
8:21,Samford,Stefan Lakic,Turnover,20,21
8:08,VMI,Bubba Parham,Missed Three Point Jumper,20,21
8:08,Samford,Stefan Lakic,Defensive Rebound,20,21
7:52,VMI,Myles Lewis,Foul,20,21
7:52,Samford,None,None,20,21
7:52,Samford,Ruben Guerrero,Free Throw,20,22
7:52,Samford,Ruben Guerrero,Free Throw,20,23
7:34,VMI,Bubba Parham,Missed Jumper,20,23
7:34,Samford,Ruben Guerrero,Defensive Rebound,20,23
7:34,VMI,Tyler Creammer,Foul,20,23
7:10,Samford,DeAndre Thomas,Jumper,20,25
6:56,VMI,Myles Lewis,Jumper,22,25
6:43,Samford,Robert Allen,Missed Dunk,22,25
6:43,VMI,VMI,Defensive Rebound,22,25
6:26,VMI,Greg Parham,Jumper,24,25
6:14,Samford,Myron Gordon,Turnover,24,25
5:50,Samford,DeAndre Thomas,Foul,24,25
5:38,VMI,Tyler Creammer,Missed Three Point Jumper,24,25
5:38,Samford,Robert Allen,Defensive Rebound,24,25
5:14,Samford,Josh Sharkey,Jumper,24,27
4:57,VMI,Garrett Gilkeson,Missed Three Point Jumper,24,27
4:57,Samford,Ruben Guerrero,Defensive Rebound,24,27
4:43,Samford,Myron Gordon,Layup,24,29
4:15,VMI,Myles Lewis,Missed Three Point Jumper,24,29
4:15,Samford,Robert Allen,Defensive Rebound,24,29
4:03,VMI,Greg Parham,Foul,24,29
4:03,Samford,Josh Sharkey,Free Throw,24,30
4:03,Samford,Josh Sharkey,Missed Free Throw,24,30
4:03,VMI,Tyler Creammer,Defensive Rebound,24,30
3:51,Samford,Ruben Guerrero,Foul,24,30
3:51,Samford,None,None,24,30
