TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Washington,Jaylen Nowell,Missed Three Point Jumper,0,0
19:43,UCLA,Kris Wilkes,Defensive Rebound,0,0
19:13,UCLA,Moses Brown,Dunk,2,0
18:51,Washington,David Crisp,Three Point Jumper,2,3
18:20,UCLA,Moses Brown,Turnover,2,3
18:11,Washington,David Crisp,Turnover,2,3
18:11,UCLA,Prince Ali,Steal,2,3
18:07,UCLA,Kris Wilkes,Dunk,4,3
17:57,Washington,Hameir Wright,Turnover,4,3
17:51,UCLA,Prince Ali,Missed Three Point Jumper,4,3
17:47,Washington,Noah Dickerson,Defensive Rebound,4,3
17:44,Washington,David Crisp,Turnover,4,3
17:44,UCLA,Prince Ali,Steal,4,3
17:31,UCLA,Jaylen Hands,Three Point Jumper,7,3
17:14,Washington,Jaylen Nowell,Missed Jumper,7,3
17:11,UCLA,Moses Brown,Defensive Rebound,7,3
17:08,UCLA,Jaylen Hands,Turnover,7,3
17:08,Washington,Matisse Thybulle,Steal,7,3
17:08,UCLA,Moses Brown,Foul,7,3
16:58,Washington,Jaylen Nowell,Missed Jumper,7,3
16:55,UCLA,Jalen Hill,Defensive Rebound,7,3
16:53,UCLA,Kris Wilkes,Missed Three Point Jumper,7,3
16:49,Washington,Matisse Thybulle,Defensive Rebound,7,3
16:47,Washington,Matisse Thybulle,Turnover,7,3
16:47,UCLA,Jaylen Hands,Steal,7,3
16:42,UCLA,Jaylen Hands,Turnover,7,3
16:42,Washington,Matisse Thybulle,Steal,7,3
16:36,UCLA,Jalen Hill,Foul,7,3
16:36,Washington,Jaylen Nowell,Missed Free Throw,7,3
16:36,Washington,Washington,Offensive Rebound,7,3
16:36,Washington,Jaylen Nowell,Free Throw,7,4
16:22,UCLA,Kris Wilkes,Missed Three Point Jumper,7,4
16:18,UCLA,Prince Ali,Offensive Rebound,7,4
16:16,UCLA,Prince Ali,Layup,9,4
16:03,Washington,Jaylen Nowell,Turnover,9,4
16:03,UCLA,Prince Ali,Steal,9,4
15:49,UCLA,Prince Ali,Three Point Jumper,12,4
15:48,Washington,None,None,12,4
15:27,Washington,Matisse Thybulle,Three Point Jumper,12,7
15:01,UCLA,Prince Ali,Turnover,12,7
15:01,Washington,David Crisp,Steal,12,7
14:56,Washington,David Crisp,Missed Layup,12,7
14:52,UCLA,Kris Wilkes,Defensive Rebound,12,7
14:52,Washington,Hameir Wright,Foul,12,7
14:30,UCLA,Jaylen Hands,Turnover,12,7
14:30,Washington,Matisse Thybulle,Steal,12,7
14:09,Washington,Nahziah Carter,Three Point Jumper,12,10
13:39,UCLA,Jaylen Hands,Missed Three Point Jumper,12,10
13:35,Washington,Sam Timmins,Defensive Rebound,12,10
13:27,Washington,Dominic Green,Turnover,12,10
13:23,UCLA,Prince Ali,Dunk,14,10
12:58,Washington,Nahziah Carter,Turnover,14,10
12:48,UCLA,Kris Wilkes,Turnover,14,10
12:36,UCLA,Kris Wilkes,Foul,14,10
12:36,Washington,Matisse Thybulle,Missed Free Throw,14,10
12:36,Washington,Washington,Offensive Rebound,14,10
12:36,Washington,Matisse Thybulle,Free Throw,14,11
12:13,UCLA,Cody Riley,Foul,14,11
12:13,UCLA,Cody Riley,Turnover,14,11
11:56,Washington,Jaylen Nowell,Missed Jumper,14,11
11:53,Washington,None,None,14,11
11:53,UCLA,Moses Brown,Turnover,14,11
11:53,Washington,None,None,14,11
11:53,Washington,Noah Dickerson,Offensive Rebound,14,11
11:53,Washington,Noah Dickerson,Turnover,14,11
11:53,UCLA,Moses Brown,Steal,14,11
11:50,Washington,None,None,14,11
11:50,Washington,None,None,14,11
11:34,Washington,David Crisp,Missed Jumper,14,11
11:32,UCLA,Moses Brown,Defensive Rebound,14,11
11:14,UCLA,David Singleton,Missed Jumper,14,11
11:11,UCLA,David Singleton,Offensive Rebound,14,11
11:08,UCLA,David Singleton,Turnover,14,11
11:08,Washington,Jaylen Nowell,Steal,14,11
10:59,Washington,David Crisp,Three Point Jumper,14,14
10:39,UCLA,Kris Wilkes,Missed Jumper,14,14
10:35,Washington,Noah Dickerson,Defensive Rebound,14,14
10:30,Washington,David Crisp,Missed Jumper,14,14
10:30,UCLA,David Singleton,Block,14,14
10:30,UCLA,UCLA,Defensive Rebound,14,14
10:10,UCLA,Alex Olesinski,Turnover,14,14
10:10,Washington,Noah Dickerson,Steal,14,14
10:06,Washington,Dominic Green,Jumper,14,16
9:34,Washington,Nahziah Carter,Foul,14,16
9:32,UCLA,Chris Smith,Turnover,14,16
9:32,Washington,Matisse Thybulle,Steal,14,16
9:27,Washington,Matisse Thybulle,Turnover,14,16
9:09,UCLA,Moses Brown,Dunk,16,16
8:56,Washington,Dominic Green,Missed Three Point Jumper,16,16
8:52,UCLA,Jaylen Hands,Defensive Rebound,16,16
8:47,UCLA,Jaylen Hands,Turnover,16,16
8:47,Washington,Matisse Thybulle,Steal,16,16
8:22,Washington,Nahziah Carter,Layup,16,18
8:09,UCLA,Moses Brown,Missed Jumper,16,18
8:06,Washington,Jaylen Nowell,Defensive Rebound,16,18
8:01,Washington,Nahziah Carter,Missed Three Point Jumper,16,18
