TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:47,Baylor,Jared Butler,Foul,26,26
4:47,Iowa State,Lindell Wigginton,Free Throw,27,26
4:47,Iowa State,Lindell Wigginton,Free Throw,28,26
4:47,Iowa State,Lindell Wigginton,Free Throw,29,26
4:28,Baylor,Makai Mason,Missed Jumper,29,26
4:28,Iowa State,Marial Shayok,Defensive Rebound,29,26
4:22,Iowa State,Tyrese Haliburton,Layup,31,26
3:57,Iowa State,Lindell Wigginton,Foul,31,26
3:57,Baylor,None,None,31,26
3:57,Baylor,Freddie Gillespie,Missed Free Throw,31,26
3:57,Iowa State,Marial Shayok,Defensive Rebound,31,26
3:40,Baylor,Makai Mason,Foul,31,26
3:29,Iowa State,Marial Shayok,Jumper,33,26
3:05,Baylor,Mario Kegler,Missed Layup,33,26
3:05,Iowa State,Talen Horton-Tucker,Block,33,26
3:05,Baylor,Mario Kegler,Offensive Rebound,33,26
3:02,Iowa State,Talen Horton-Tucker,Foul,33,26
3:02,Baylor,Mario Kegler,Missed Free Throw,33,26
3:02,Iowa State,Talen Horton-Tucker,Defensive Rebound,33,26
2:58,Iowa State,Marial Shayok,Missed Three Point Jumper,33,26
2:58,Iowa State,Tyrese Haliburton,Offensive Rebound,33,26
2:37,Iowa State,Talen Horton-Tucker,Jumper,35,26
2:20,Baylor,Mario Kegler,Three Point Jumper,35,29
2:04,Iowa State,Nick Weiler-Babb,Foul,35,29
2:04,Iowa State,Nick Weiler-Babb,Turnover,35,29
1:50,Baylor,Mario Kegler,Missed Three Point Jumper,35,29
1:50,Iowa State,Tyrese Haliburton,Defensive Rebound,35,29
1:42,Iowa State,Marial Shayok,Missed Jumper,35,29
1:42,Iowa State,Nick Weiler-Babb,Offensive Rebound,35,29
1:31,Iowa State,None,None,35,29
1:22,Iowa State,Talen Horton-Tucker,Three Point Jumper,38,29
1:03,Baylor,Makai Mason,Turnover,38,29
1:03,Iowa State,Michael Jacobson,Steal,38,29
0:50,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,38,29
0:50,Baylor,Baylor,Defensive Rebound,38,29
0:39,Baylor,Jared Butler,Missed Layup,38,29
0:39,Baylor,King McClure,Offensive Rebound,38,29
0:12,Baylor,Makai Mason,Missed Three Point Jumper,38,29
0:12,Iowa State,Iowa State,Defensive Rebound,38,29
0:01,Iowa State,Nick Weiler-Babb,Missed Jumper,38,29
0:01,Baylor,Mario Kegler,Defensive Rebound,38,29
0:00,Baylor,None,None,38,29
20:00,Baylor,None,None,38,29
19:53,Baylor,Jared Butler,Missed Layup,38,29
19:53,Iowa State,Tyrese Haliburton,Block,38,29
19:53,Baylor,Jared Butler,Offensive Rebound,38,29
19:40,Baylor,Jared Butler,Layup,38,31
19:28,Iowa State,Tyrese Haliburton,Three Point Jumper,41,31
19:08,Baylor,Makai Mason,Three Point Jumper,41,34
18:51,Iowa State,Tyrese Haliburton,Three Point Jumper,44,34
18:21,Baylor,Jared Butler,Missed Three Point Jumper,44,34
18:21,Baylor,Freddie Gillespie,Offensive Rebound,44,34
18:15,Baylor,Jared Butler,Missed Three Point Jumper,44,34
18:15,Iowa State,Iowa State,Defensive Rebound,44,34
17:40,Iowa State,Michael Jacobson,Jumper,46,34
17:15,Baylor,Makai Mason,Missed Three Point Jumper,46,34
17:15,Baylor,Mark Vital,Offensive Rebound,46,34
17:11,Iowa State,Marial Shayok,Foul,46,34
17:06,Baylor,Jared Butler,Turnover,46,34
16:56,Iowa State,Nick Weiler-Babb,Layup,48,34
16:45,Baylor,None,None,48,34
16:33,Baylor,Mark Vital,Turnover,48,34
16:33,Iowa State,Talen Horton-Tucker,Steal,48,34
16:22,Iowa State,Marial Shayok,Foul,48,34
16:22,Iowa State,Marial Shayok,Turnover,48,34
16:12,Baylor,Mark Vital,Missed Layup,48,34
16:12,Iowa State,Michael Jacobson,Defensive Rebound,48,34
16:05,Iowa State,Talen Horton-Tucker,Missed Layup,48,34
16:05,Baylor,Mark Vital,Block,48,34
16:05,Iowa State,Michael Jacobson,Offensive Rebound,48,34
15:54,Iowa State,Marial Shayok,Missed Three Point Jumper,48,34
15:54,Baylor,Mario Kegler,Defensive Rebound,48,34
15:43,Baylor,Mario Kegler,Turnover,48,34
15:43,Baylor,None,None,48,34
15:36,Iowa State,Tyrese Haliburton,Missed Layup,48,34
15:36,Baylor,Mark Vital,Block,48,34
15:36,Baylor,Devonte Bandoo,Defensive Rebound,48,34
15:25,Baylor,Devonte Bandoo,Missed Jumper,48,34
15:25,Baylor,Mark Vital,Offensive Rebound,48,34
15:19,Baylor,Makai Mason,Missed Three Point Jumper,48,34
15:19,Baylor,Mario Kegler,Offensive Rebound,48,34
15:14,Baylor,Mario Kegler,Turnover,48,34
15:14,Iowa State,Nick Weiler-Babb,Steal,48,34
15:11,Iowa State,Tyrese Haliburton,Layup,50,34
14:57,Baylor,Mark Vital,Layup,50,36
14:49,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,50,36
14:49,Baylor,Makai Mason,Defensive Rebound,50,36
14:36,Iowa State,Tyrese Haliburton,Foul,50,36
14:36,Baylor,King McClure,Free Throw,50,37
14:36,Baylor,King McClure,Free Throw,50,38
14:24,Iowa State,Talen Horton-Tucker,Three Point Jumper,53,38
14:10,Baylor,Makai Mason,Turnover,53,38
14:07,Iowa State,Cameron Lard,Missed Dunk,53,38
14:07,Baylor,Mark Vital,Defensive Rebound,53,38
13:57,Baylor,Makai Mason,Jumper,53,40
13:46,Iowa State,Talen Horton-Tucker,Missed Layup,53,40
13:46,Baylor,Mark Vital,Defensive Rebound,53,40
13:36,Baylor,Mark Vital,Layup,53,42
13:09,Iowa State,Marial Shayok,Dunk,55,42
12:37,Baylor,Mark Vital,Jumper,55,44
12:22,Iowa State,Marial Shayok,Jumper,57,44
11:54,Baylor,Mario Kegler,Missed Jumper,57,44
11:54,Iowa State,Cameron Lard,Block,57,44
11:54,Iowa State,Lindell Wigginton,Defensive Rebound,57,44
11:45,Baylor,Mario Kegler,Foul,57,44
11:45,Baylor,None,None,57,44
11:41,Iowa State,Marial Shayok,Three Point Jumper,60,44
11:25,Baylor,Jared Butler,Missed Three Point Jumper,60,44
11:25,Iowa State,Tyrese Haliburton,Defensive Rebound,60,44
11:06,Baylor,Mario Kegler,Foul,60,44
10:46,Iowa State,Lindell Wigginton,Layup,62,44
10:22,Iowa State,Cameron Lard,Foul,62,44
10:22,Baylor,Mario Kegler,Free Throw,62,45
10:22,Baylor,Mario Kegler,Missed Free Throw,62,45
10:22,Iowa State,Lindell Wigginton,Defensive Rebound,62,45
10:00,Iowa State,Lindell Wigginton,Missed Jumper,62,45
10:00,Baylor,Freddie Gillespie,Defensive Rebound,62,45
9:52,Baylor,Mario Kegler,Layup,62,47
9:30,Iowa State,Cameron Lard,Missed Layup,62,47
9:30,Baylor,Freddie Gillespie,Block,62,47
9:30,Baylor,Mario Kegler,Defensive Rebound,62,47
9:21,Baylor,Devonte Bandoo,Layup,62,49
9:19,Iowa State,None,None,62,49
9:09,Baylor,Freddie Gillespie,Foul,62,49
9:09,Iowa State,Lindell Wigginton,Free Throw,63,49
9:09,Iowa State,Lindell Wigginton,Missed Free Throw,63,49
9:09,Baylor,Devonte Bandoo,Defensive Rebound,63,49
8:55,Baylor,Makai Mason,Missed Layup,63,49
8:55,Baylor,Freddie Gillespie,Offensive Rebound,63,49
8:49,Baylor,Devonte Bandoo,Missed Three Point Jumper,63,49
8:49,Iowa State,Iowa State,Defensive Rebound,63,49
8:28,Iowa State,Marial Shayok,Three Point Jumper,66,49
8:06,Baylor,Makai Mason,Missed Layup,66,49
8:06,Iowa State,Talen Horton-Tucker,Defensive Rebound,66,49
8:03,Baylor,Freddie Gillespie,Foul,66,49
7:56,Iowa State,Marial Shayok,Missed Three Point Jumper,66,49
7:56,Iowa State,Michael Jacobson,Offensive Rebound,66,49
7:48,Baylor,Mark Vital,Foul,66,49
7:48,Baylor,None,None,66,49
7:48,Iowa State,Michael Jacobson,Missed Free Throw,66,49
7:48,Iowa State,None,Team Rebound,66,49
7:48,Iowa State,Michael Jacobson,Free Throw,67,49
7:29,Baylor,King McClure,Missed Layup,67,49
7:29,Iowa State,Nick Weiler-Babb,Defensive Rebound,67,49
7:21,Iowa State,Michael Jacobson,Missed Layup,67,49
7:21,Baylor,Mark Vital,Block,67,49
7:21,Iowa State,Nick Weiler-Babb,Offensive Rebound,67,49
7:07,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,67,49
7:07,Baylor,Mark Vital,Defensive Rebound,67,49
6:55,Baylor,Mario Kegler,Three Point Jumper,67,52
6:35,Iowa State,Marial Shayok,Three Point Jumper,70,52
6:16,Baylor,Mario Kegler,Missed Three Point Jumper,70,52
6:16,Baylor,King McClure,Offensive Rebound,70,52
6:11,Baylor,Devonte Bandoo,Three Point Jumper,70,55
5:44,Baylor,Mark Vital,Foul,70,55
5:38,Baylor,Mark Vital,Foul,70,55
5:38,Iowa State,Lindell Wigginton,Free Throw,71,55
5:38,Iowa State,Lindell Wigginton,Free Throw,72,55
5:27,Baylor,Makai Mason,Turnover,72,55
5:27,Iowa State,Marial Shayok,Steal,72,55
5:24,Iowa State,Nick Weiler-Babb,Turnover,72,55
5:24,Baylor,Mario Kegler,Steal,72,55
5:15,Baylor,Devonte Bandoo,Layup,72,57
4:55,Iowa State,Lindell Wigginton,Layup,74,57
4:30,Baylor,Mark Vital,Missed Jumper,74,57
4:30,Iowa State,Lindell Wigginton,Defensive Rebound,74,57
4:10,Iowa State,Lindell Wigginton,Missed Three Point Jumper,74,57
4:10,Baylor,Makai Mason,Defensive Rebound,74,57
4:01,Baylor,Mario Kegler,Missed Three Point Jumper,74,57
4:01,Baylor,King McClure,Offensive Rebound,74,57
3:56,Baylor,King McClure,Jumper,74,59
3:36,Iowa State,Talen Horton-Tucker,Layup,76,59
3:36,Baylor,Mark Vital,Foul,76,59
3:36,Baylor,None,None,76,59
3:36,Iowa State,Talen Horton-Tucker,Missed Free Throw,76,59
3:36,Iowa State,Michael Jacobson,Offensive Rebound,76,59
3:20,Baylor,King McClure,Foul,76,59
3:20,Iowa State,Lindell Wigginton,Free Throw,77,59
3:20,Iowa State,Lindell Wigginton,Free Throw,78,59
3:07,Baylor,Mario Kegler,Missed Three Point Jumper,78,59
3:07,Iowa State,Nick Weiler-Babb,Defensive Rebound,78,59
2:42,Iowa State,Nick Weiler-Babb,Jumper,80,59
2:16,Iowa State,Lindell Wigginton,Foul,80,59
2:16,Baylor,Mario Kegler,Free Throw,80,60
2:16,Baylor,Mario Kegler,Free Throw,80,61
1:44,Iowa State,Tyrese Haliburton,Three Point Jumper,83,61
1:30,Baylor,Makai Mason,Missed Jumper,83,61
1:30,Iowa State,Terrence Lewis,Defensive Rebound,83,61
1:21,Iowa State,Eric Steyer,Missed Three Point Jumper,83,61
1:21,Baylor,Baylor,Defensive Rebound,83,61
1:02,Baylor,Matthew Mayer,Jumper,83,63
0:47,Iowa State,Terrence Lewis,Turnover,83,63
0:47,Baylor,Darius Allen,Steal,83,63
0:42,Baylor,Flo Thamba,Turnover,83,63
0:42,Iowa State,Eric Steyer,Steal,83,63
0:18,Iowa State,Terrence Lewis,Missed Three Point Jumper,83,63
0:18,Baylor,Obim Okeke,Defensive Rebound,83,63
0:08,Baylor,Obim Okeke,Three Point Jumper,83,66
0:00,Baylor,None,None,83,66
