TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,Long Beach State,Deishuan Booker,Foul,12,11
11:03,UC Irvine,John Edgar Jr.,Free Throw,12,12
10:40,UC Irvine,Jonathan Galloway,Foul,12,12
10:40,Long Beach State,Mason Riggins,Missed Free Throw,12,12
10:40,Long Beach State,None,Team Rebound,12,12
10:40,Long Beach State,Mason Riggins,Free Throw,13,12
10:22,UC Irvine,Evan Leonard,Three Point Jumper,13,15
10:10,Long Beach State,Deishuan Booker,Missed Three Point Jumper,13,15
10:07,Long Beach State,Drew Cobb,Offensive Rebound,13,15
10:03,Long Beach State,Deishuan Booker,Missed Layup,13,15
10:00,UC Irvine,Jonathan Galloway,Defensive Rebound,13,15
9:57,UC Irvine,Evan Leonard,Three Point Jumper,13,18
9:55,Long Beach State,None,None,13,18
9:34,Long Beach State,Jordan Roberts,Missed Layup,13,18
9:30,UC Irvine,Robert Cartwright,Defensive Rebound,13,18
9:30,UC Irvine,Jonathan Galloway,Turnover,13,18
9:07,Long Beach State,KJ Byers,Three Point Jumper,16,18
8:48,UC Irvine,Robert Cartwright,Layup,16,20
8:34,Long Beach State,Deishuan Booker,Turnover,16,20
8:25,UC Irvine,Tommy Rutherford,Foul,16,20
8:25,UC Irvine,Tommy Rutherford,Turnover,16,20
7:59,Long Beach State,Edon Maxhuni,Missed Jumper,16,20
7:55,UC Irvine,Elston Jones,Defensive Rebound,16,20
7:52,UC Irvine,None,None,16,20
7:51,UC Irvine,Max Hazzard,Turnover,16,20
7:36,Long Beach State,Bryan Alberts,Missed Jumper,16,20
7:32,UC Irvine,Elston Jones,Defensive Rebound,16,20
7:31,UC Irvine,Elston Jones,Turnover,16,20
7:31,Long Beach State,KJ Byers,Steal,16,20
7:25,Long Beach State,KJ Byers,Layup,18,20
7:02,Long Beach State,Mason Riggins,Defensive Rebound,18,20
7:02,UC Irvine,Elston Jones,Foul,18,20
6:48,Long Beach State,Edon Maxhuni,Missed Jumper,18,20
6:48,UC Irvine,Evan Leonard,Block,18,20
6:43,UC Irvine,Jonathan Galloway,Defensive Rebound,18,20
6:41,UC Irvine,Collin Welp,Three Point Jumper,18,23
6:27,Long Beach State,Edon Maxhuni,Turnover,18,23
6:13,UC Irvine,Evan Leonard,Layup,18,25
5:52,Long Beach State,Deishuan Booker,Layup,20,25
5:44,UC Irvine,John Edgar Jr.,Missed Jumper,20,25
5:44,Long Beach State,KJ Byers,Block,20,25
5:44,UC Irvine,UC Irvine,Offensive Rebound,20,25
5:24,UC Irvine,Collin Welp,Missed Layup,20,25
5:24,Long Beach State,KJ Byers,Block,20,25
5:22,Long Beach State,Long Beach State,Defensive Rebound,20,25
5:03,UC Irvine,Collin Welp,Foul,20,25
5:00,Long Beach State,Bryan Alberts,Missed Three Point Jumper,20,25
4:57,UC Irvine,Jonathan Galloway,Defensive Rebound,20,25
4:48,UC Irvine,Eyassu Worku,Missed Jumper,20,25
4:44,UC Irvine,Tommy Rutherford,Offensive Rebound,20,25
4:31,Long Beach State,KJ Byers,Three Point Jumper,23,27
4:05,UC Irvine,John Edgar Jr.,Missed Jumper,23,27
4:02,Long Beach State,Drew Cobb,Defensive Rebound,23,27
3:54,Long Beach State,Deishuan Booker,Missed Jumper,23,27
3:49,UC Irvine,Eyassu Worku,Defensive Rebound,23,27
3:48,UC Irvine,Evan Leonard,Turnover,23,27
3:48,UC Irvine,None,None,23,27
3:21,Long Beach State,Deishuan Booker,Missed Layup,23,27
3:20,Long Beach State,Mason Riggins,Offensive Rebound,23,27
3:20,Long Beach State,Mason Riggins,Dunk,25,27
3:20,UC Irvine,Tommy Rutherford,Foul,25,27
3:20,Long Beach State,Mason Riggins,Free Throw,26,27
2:55,UC Irvine,Collin Welp,Layup,26,29
2:36,UC Irvine,Eyassu Worku,Foul,26,29
2:36,Long Beach State,Deishuan Booker,Free Throw,27,29
2:36,Long Beach State,Deishuan Booker,Free Throw,28,29
2:21,UC Irvine,Robert Cartwright,Missed Three Point Jumper,28,29
2:18,Long Beach State,Drew Cobb,Defensive Rebound,28,29
1:58,Long Beach State,Drew Cobb,Layup,30,29
1:37,UC Irvine,Collin Welp,Missed Three Point Jumper,30,29
1:34,Long Beach State,Drew Cobb,Defensive Rebound,30,29
1:14,Long Beach State,Deishuan Booker,Missed Jumper,30,29
1:07,UC Irvine,Collin Welp,Defensive Rebound,30,29
0:56,UC Irvine,Evan Leonard,Three Point Jumper,30,32
0:31,Long Beach State,KJ Byers,Missed Jumper,30,32
0:27,UC Irvine,Jonathan Galloway,Defensive Rebound,30,32
0:26,UC Irvine,None,None,30,32
0:02,UC Irvine,Max Hazzard,Missed Three Point Jumper,30,32
0:00,Long Beach State,Jordan Roberts,Defensive Rebound,30,32
0:00,UC Irvine,None,None,30,32
19:45,UC Irvine,Evan Leonard,Missed Three Point Jumper,30,32
19:41,UC Irvine,Max Hazzard,Offensive Rebound,30,32
19:37,UC Irvine,Evan Leonard,Three Point Jumper,30,35
19:11,Long Beach State,Deishuan Booker,Three Point Jumper,33,35
18:50,UC Irvine,Max Hazzard,Missed Three Point Jumper,33,35
18:47,Long Beach State,Drew Cobb,Defensive Rebound,33,35
18:28,Long Beach State,Deishuan Booker,Offensive Rebound,33,35
18:28,UC Irvine,Tommy Rutherford,Foul,33,35
18:28,Long Beach State,Deishuan Booker,Free Throw,34,35
18:28,Long Beach State,Deishuan Booker,Free Throw,35,35
18:14,UC Irvine,Robert Cartwright,Turnover,35,35
17:49,Long Beach State,Deishuan Booker,Missed Three Point Jumper,35,35
17:46,UC Irvine,Max Hazzard,Defensive Rebound,35,35
17:42,UC Irvine,Eyassu Worku,Layup,35,37
17:22,Long Beach State,Jordan Roberts,Layup,37,37
17:22,UC Irvine,Elston Jones,Foul,37,37
17:22,Long Beach State,Jordan Roberts,Free Throw,38,37
16:40,Long Beach State,Bryan Alberts,Jumper,40,39
16:40,UC Irvine,Eyassu Worku,Foul,40,39
16:40,Long Beach State,Bryan Alberts,Free Throw,41,39
16:19,UC Irvine,Elston Jones,Layup,41,41
15:46,Long Beach State,Drew Cobb,Missed Jumper,41,41
15:43,UC Irvine,Max Hazzard,Defensive Rebound,41,41
15:39,UC Irvine,Elston Jones,Missed Layup,41,41
15:35,Long Beach State,Jordan Roberts,Defensive Rebound,41,41
15:33,Long Beach State,Deishuan Booker,Layup,43,41
15:08,UC Irvine,Evan Leonard,Jumper,43,43
14:44,Long Beach State,Bryan Alberts,Missed Three Point Jumper,43,43
14:41,UC Irvine,Collin Welp,Defensive Rebound,43,43
14:39,UC Irvine,Max Hazzard,Layup,43,45
14:12,Long Beach State,Bryan Alberts,Jumper,45,45
13:47,UC Irvine,Robert Cartwright,Missed Jumper,45,45
13:44,UC Irvine,Collin Welp,Offensive Rebound,45,45
13:40,UC Irvine,Collin Welp,Layup,45,47
13:23,UC Irvine,Robert Cartwright,Foul,45,47
13:23,UC Irvine,None,None,45,47
13:09,Long Beach State,Deishuan Booker,Jumper,47,47
12:46,Long Beach State,Drew Cobb,Foul,47,47
12:46,UC Irvine,John Edgar Jr.,Free Throw,47,48
12:45,UC Irvine,John Edgar Jr.,Missed Free Throw,47,48
12:43,Long Beach State,KJ Byers,Defensive Rebound,47,48
12:36,UC Irvine,Elston Jones,Foul,47,48
12:36,Long Beach State,Mason Riggins,Missed Free Throw,47,48
12:36,Long Beach State,None,Team Rebound,47,48
12:36,Long Beach State,Mason Riggins,Free Throw,48,48
12:09,UC Irvine,Robert Cartwright,Missed Three Point Jumper,48,48
12:04,UC Irvine,Jonathan Galloway,Offensive Rebound,48,48
12:04,UC Irvine,Jonathan Galloway,Layup,48,50
11:40,Long Beach State,Bryan Alberts,Jumper,50,50
11:19,UC Irvine,None,None,50,50
11:17,Long Beach State,Edon Maxhuni,Foul,50,50
11:08,UC Irvine,Evan Leonard,Missed Three Point Jumper,50,50
11:04,UC Irvine,John Edgar Jr.,Offensive Rebound,50,50
10:58,UC Irvine,Eyassu Worku,Missed Jumper,50,50
10:57,UC Irvine,Jonathan Galloway,Offensive Rebound,50,50
10:57,Long Beach State,Mason Riggins,Foul,50,50
10:45,Long Beach State,Edon Maxhuni,Foul,50,50
10:38,Long Beach State,Bryan Alberts,Defensive Rebound,50,50
10:33,Long Beach State,KJ Byers,Missed Three Point Jumper,50,50
10:30,UC Irvine,Jonathan Galloway,Defensive Rebound,50,50
10:18,UC Irvine,Evan Leonard,Missed Three Point Jumper,50,50
10:18,UC Irvine,Jonathan Galloway,Offensive Rebound,50,50
10:18,Long Beach State,KJ Byers,Foul,50,50
10:06,UC Irvine,Tommy Rutherford,Layup,50,52
9:49,Long Beach State,Bryan Alberts,Jumper,52,52
9:20,UC Irvine,John Edgar Jr.,Jumper,52,54
9:10,Long Beach State,Bryan Alberts,Missed Three Point Jumper,52,54
9:04,UC Irvine,Tommy Rutherford,Defensive Rebound,52,54
8:46,Long Beach State,Mason Riggins,Defensive Rebound,52,54
8:22,Long Beach State,Deishuan Booker,Layup,54,54
8:15,UC Irvine,Max Hazzard,Missed Three Point Jumper,54,54
8:15,UC Irvine,Elston Jones,Offensive Rebound,54,54
8:15,UC Irvine,Max Hazzard,Missed Three Point Jumper,54,54
8:07,Long Beach State,Long Beach State,Defensive Rebound,54,54
8:06,UC Irvine,Collin Welp,Foul,54,54
7:59,Long Beach State,Jordan Roberts,Missed Jumper,54,54
7:56,UC Irvine,Evan Leonard,Defensive Rebound,54,54
7:44,UC Irvine,Evan Leonard,Missed Jumper,54,54
7:43,UC Irvine,UC Irvine,Offensive Rebound,54,54
7:43,Long Beach State,Edon Maxhuni,Foul,54,54
7:43,UC Irvine,None,None,54,54
7:37,UC Irvine,Elston Jones,Layup,54,56
7:16,UC Irvine,Collin Welp,Foul,54,56
7:16,Long Beach State,Deishuan Booker,Free Throw,55,56
7:16,Long Beach State,Deishuan Booker,Free Throw,56,56
6:54,UC Irvine,Collin Welp,Missed Layup,56,56
6:49,UC Irvine,Elston Jones,Offensive Rebound,56,56
6:49,UC Irvine,Elston Jones,Missed Layup,56,56
6:48,Long Beach State,Deishuan Booker,Defensive Rebound,56,56
6:48,UC Irvine,Elston Jones,Foul,56,56
6:48,Long Beach State,Deishuan Booker,Free Throw,57,56
6:48,Long Beach State,Deishuan Booker,Free Throw,58,56
6:17,UC Irvine,Jonathan Galloway,Missed Layup,58,56
6:13,UC Irvine,Collin Welp,Offensive Rebound,58,56
6:13,UC Irvine,Collin Welp,Missed Layup,58,56
6:12,Long Beach State,Bryan Alberts,Defensive Rebound,58,56
6:04,Long Beach State,KJ Byers,Layup,60,56
5:48,UC Irvine,Max Hazzard,Turnover,60,56
5:48,Long Beach State,Deishuan Booker,Steal,60,56
5:46,UC Irvine,Robert Cartwright,Foul,60,56
5:46,Long Beach State,Deishuan Booker,Free Throw,61,56
5:44,Long Beach State,Deishuan Booker,Missed Free Throw,61,56
5:43,UC Irvine,Jonathan Galloway,Defensive Rebound,61,56
5:25,UC Irvine,Collin Welp,Missed Three Point Jumper,61,56
5:21,Long Beach State,Bryan Alberts,Defensive Rebound,61,56
5:00,Long Beach State,Deishuan Booker,Layup,63,56
4:31,UC Irvine,Jonathan Galloway,Layup,63,58
3:59,Long Beach State,Deishuan Booker,Missed Three Point Jumper,63,58
3:56,Long Beach State,Bryan Alberts,Offensive Rebound,63,58
3:54,Long Beach State,Bryan Alberts,Jumper,65,58
3:37,UC Irvine,Evan Leonard,Missed Three Point Jumper,65,58
3:33,Long Beach State,Mason Riggins,Defensive Rebound,65,58
3:14,Long Beach State,Jordan Roberts,Layup,67,58
3:12,UC Irvine,None,None,67,58
2:55,UC Irvine,Max Hazzard,Missed Three Point Jumper,67,58
2:52,Long Beach State,Bryan Alberts,Defensive Rebound,67,58
2:24,Long Beach State,KJ Byers,Missed Layup,67,58
2:21,UC Irvine,Evan Leonard,Defensive Rebound,67,58
2:15,Long Beach State,Mason Riggins,Foul,67,58
2:15,UC Irvine,None,None,67,58
2:15,UC Irvine,Max Hazzard,Free Throw,67,59
2:15,UC Irvine,Max Hazzard,Free Throw,67,60
2:15,UC Irvine,Jonathan Galloway,Foul,67,60
2:15,Long Beach State,Mason Riggins,Missed Free Throw,67,60
2:15,Long Beach State,Mason Riggins,Free Throw,68,60
2:15,Long Beach State,None,Team Rebound,68,60
2:05,Long Beach State,KJ Byers,Foul,68,60
2:05,UC Irvine,Jonathan Galloway,Free Throw,68,61
2:04,UC Irvine,Jonathan Galloway,Missed Free Throw,68,61
2:03,Long Beach State,KJ Byers,Defensive Rebound,68,61
1:40,Long Beach State,Jordan Roberts,Layup,70,61
1:37,Long Beach State,None,None,70,61
1:28,UC Irvine,Max Hazzard,Three Point Jumper,70,64
1:20,UC Irvine,Max Hazzard,Foul,70,64
1:20,Long Beach State,Deishuan Booker,Free Throw,71,64
1:20,Long Beach State,Deishuan Booker,Free Throw,72,64
1:06,UC Irvine,Max Hazzard,Turnover,72,64
1:06,Long Beach State,Deishuan Booker,Steal,72,64
1:06,UC Irvine,Evan Leonard,Foul,72,64
1:06,Long Beach State,Deishuan Booker,Free Throw,73,64
1:06,Long Beach State,Deishuan Booker,Free Throw,74,64
0:55,UC Irvine,Max Hazzard,Missed Layup,74,64
0:51,UC Irvine,Jonathan Galloway,Offensive Rebound,74,64
0:51,UC Irvine,Jonathan Galloway,Dunk,74,66
0:47,Long Beach State,Drew Cobb,Layup,76,66
0:47,Long Beach State,None,None,76,66
0:38,UC Irvine,John Edgar Jr.,Dunk,76,68
0:37,UC Irvine,Robert Cartwright,Foul,76,68
0:37,Long Beach State,Mason Riggins,Free Throw,77,68
0:37,Long Beach State,Mason Riggins,Free Throw,78,68
0:27,UC Irvine,Robert Cartwright,Missed Three Point Jumper,78,68
0:25,Long Beach State,KJ Byers,Defensive Rebound,78,68
0:25,Long Beach State,KJ Byers,Turnover,78,68
0:20,UC Irvine,Robert Cartwright,Missed Layup,78,68
0:18,UC Irvine,Jonathan Galloway,Offensive Rebound,78,68
0:18,UC Irvine,Jonathan Galloway,Missed Layup,78,68
0:18,UC Irvine,Jonathan Galloway,Offensive Rebound,78,68
0:18,UC Irvine,Jonathan Galloway,Layup,78,70
0:18,UC Irvine,Max Hazzard,Foul,78,70
0:18,Long Beach State,Deishuan Booker,Free Throw,79,70
0:18,Long Beach State,Deishuan Booker,Free Throw,80,70
0:11,UC Irvine,Evan Leonard,Missed Three Point Jumper,80,70
0:07,Long Beach State,KJ Byers,Defensive Rebound,80,70
0:00,UC Irvine,None,None,80,70
0:00,UC Irvine,None,None,80,70
