TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,St. Bonaventure,Osun Osunniyi,Dunk,0,2
19:19,Davidson,Kellan Grady,Three Point Jumper,3,2
18:53,St. Bonaventure,Courtney Stockard,Three Point Jumper,3,5
18:33,Davidson,Luka Brajkovic,Missed Layup,3,5
18:33,St. Bonaventure,Osun Osunniyi,Block,3,5
18:27,St. Bonaventure,Dominick Welch,Defensive Rebound,3,5
18:06,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,3,5
18:02,Davidson,Luke Frampton,Defensive Rebound,3,5
17:50,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,3,5
17:46,St. Bonaventure,Dominick Welch,Defensive Rebound,3,5
17:28,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,3,5
17:25,Davidson,Jon Axel Gudmundsson,Defensive Rebound,3,5
17:10,Davidson,Kellan Grady,Layup,5,5
16:49,St. Bonaventure,Courtney Stockard,Turnover,5,5
16:49,Davidson,Luka Brajkovic,Steal,5,5
16:42,Davidson,Luke Frampton,Three Point Jumper,8,5
16:13,St. Bonaventure,LaDarien Griffin,Missed Jumper,8,5
16:08,Davidson,Jon Axel Gudmundsson,Defensive Rebound,8,5
15:49,Davidson,Luke Frampton,Three Point Jumper,11,5
15:30,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,11,5
15:27,Davidson,Jon Axel Gudmundsson,Defensive Rebound,11,5
15:15,Davidson,KiShawn Pritchett,Three Point Jumper,14,5
14:42,St. Bonaventure,Osun Osunniyi,Missed Jumper,14,5
14:37,St. Bonaventure,LaDarien Griffin,Offensive Rebound,14,5
14:36,St. Bonaventure,LaDarien Griffin,Missed Layup,14,5
14:32,Davidson,Luke Frampton,Defensive Rebound,14,5
14:30,St. Bonaventure,Kyle Lofton,Foul,14,5
14:30,St. Bonaventure,None,None,14,5
14:30,Davidson,Jon Axel Gudmundsson,Free Throw,15,5
14:30,Davidson,Jon Axel Gudmundsson,Missed Free Throw,15,5
14:28,Davidson,Dusan Kovacevic,Offensive Rebound,15,5
14:24,Davidson,Jon Axel Gudmundsson,Layup,17,5
14:02,St. Bonaventure,LaDarien Griffin,Jumper,17,7
13:39,Davidson,Luke Frampton,Missed Three Point Jumper,17,7
13:34,St. Bonaventure,Nelson Kaputo,Defensive Rebound,17,7
13:20,St. Bonaventure,LaDarien Griffin,Missed Jumper,17,7
13:17,Davidson,Jon Axel Gudmundsson,Defensive Rebound,17,7
12:50,Davidson,Luke Frampton,Turnover,17,7
12:50,St. Bonaventure,Courtney Stockard,Steal,17,7
12:41,St. Bonaventure,Courtney Stockard,Dunk,17,9
12:35,Davidson,Kellan Grady,Layup,19,9
12:25,Davidson,Carter Collins,Foul,19,9
12:25,St. Bonaventure,LaDarien Griffin,Free Throw,19,10
12:24,St. Bonaventure,LaDarien Griffin,Missed Free Throw,19,10
12:23,Davidson,Dusan Kovacevic,Defensive Rebound,19,10
12:07,St. Bonaventure,LaDarien Griffin,Foul,19,10
11:52,Davidson,KiShawn Pritchett,Missed Three Point Jumper,19,10
11:47,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,19,10
11:35,St. Bonaventure,Amadi Ikpeze,Missed Layup,19,10
11:32,Davidson,KiShawn Pritchett,Defensive Rebound,19,10
11:19,Davidson,Kellan Grady,Missed Jumper,19,10
11:15,St. Bonaventure,Courtney Stockard,Defensive Rebound,19,10
11:09,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,19,10
11:09,St. Bonaventure,LaDarien Griffin,Offensive Rebound,19,10
11:08,Davidson,KiShawn Pritchett,Foul,19,10
11:08,St. Bonaventure,None,None,19,10
11:08,St. Bonaventure,LaDarien Griffin,Free Throw,19,11
11:08,St. Bonaventure,LaDarien Griffin,Free Throw,19,12
10:45,Davidson,KiShawn Pritchett,Missed Layup,19,12
10:41,Davidson,KiShawn Pritchett,Offensive Rebound,19,12
10:41,Davidson,KiShawn Pritchett,Turnover,19,12
10:41,St. Bonaventure,Kyle Lofton,Steal,19,12
10:34,St. Bonaventure,Kyle Lofton,Layup,19,14
10:10,St. Bonaventure,Dominick Welch,Foul,19,14
10:10,Davidson,Luke Frampton,Free Throw,20,14
10:10,Davidson,Luke Frampton,Free Throw,21,14
10:09,Davidson,Luke Frampton,Missed Free Throw,21,14
10:07,St. Bonaventure,Courtney Stockard,Defensive Rebound,21,14
9:56,St. Bonaventure,Courtney Stockard,Jumper,21,16
9:45,Davidson,Jon Axel Gudmundsson,Turnover,21,16
9:45,St. Bonaventure,Kyle Lofton,Steal,21,16
9:38,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,21,16
9:38,Davidson,Davidson,Defensive Rebound,21,16
9:23,Davidson,Luke Frampton,Three Point Jumper,24,16
9:07,St. Bonaventure,Kyle Lofton,Layup,24,18
9:07,Davidson,Carter Collins,Foul,24,18
9:07,St. Bonaventure,Kyle Lofton,Free Throw,24,19
8:38,Davidson,Kellan Grady,Missed Three Point Jumper,24,19
8:30,Davidson,KiShawn Pritchett,Offensive Rebound,24,19
8:21,Davidson,Luke Frampton,Missed Jumper,24,19
8:17,St. Bonaventure,Courtney Stockard,Defensive Rebound,24,19
8:13,St. Bonaventure,Courtney Stockard,Jumper,24,21
7:49,Davidson,Luke Frampton,Missed Three Point Jumper,24,21
7:49,St. Bonaventure,None,None,24,21
7:49,St. Bonaventure,St. Bonaventure,Defensive Rebound,24,21
7:49,St. Bonaventure,None,None,24,21
7:35,St. Bonaventure,Courtney Stockard,Missed Jumper,24,21
7:30,Davidson,Kellan Grady,Defensive Rebound,24,21
7:17,Davidson,Luka Brajkovic,Turnover,24,21
6:53,St. Bonaventure,Alpha Okoli,Turnover,24,21
6:53,Davidson,Jon Axel Gudmundsson,Steal,24,21
6:48,Davidson,Jon Axel Gudmundsson,Turnover,24,21
6:48,St. Bonaventure,Kyle Lofton,Steal,24,21
6:41,St. Bonaventure,Kyle Lofton,Layup,24,23
6:21,Davidson,KiShawn Pritchett,Missed Three Point Jumper,24,23
6:21,Davidson,Davidson,Offensive Rebound,24,23
6:10,Davidson,Kellan Grady,Turnover,24,23
6:10,St. Bonaventure,Osun Osunniyi,Steal,24,23
5:46,St. Bonaventure,Alpha Okoli,Three Point Jumper,24,26
5:22,Davidson,Jon Axel Gudmundsson,Turnover,24,26
4:57,St. Bonaventure,Osun Osunniyi,Layup,24,28
4:30,Davidson,Luke Frampton,Missed Three Point Jumper,24,28
4:26,St. Bonaventure,Osun Osunniyi,Defensive Rebound,24,28
4:08,St. Bonaventure,Courtney Stockard,Three Point Jumper,24,31
3:55,St. Bonaventure,Osun Osunniyi,Foul,24,31
3:55,St. Bonaventure,None,None,24,31
3:55,Davidson,Kellan Grady,Free Throw,25,31
3:55,Davidson,Kellan Grady,Free Throw,26,31
3:36,St. Bonaventure,Courtney Stockard,Missed Layup,26,31
3:33,St. Bonaventure,Osun Osunniyi,Offensive Rebound,26,31
3:31,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,26,31
3:28,Davidson,Luka Brajkovic,Defensive Rebound,26,31
3:25,Davidson,Jon Axel Gudmundsson,Layup,28,31
3:25,St. Bonaventure,Courtney Stockard,Foul,28,31
3:25,Davidson,Jon Axel Gudmundsson,Free Throw,29,31
3:07,St. Bonaventure,Kyle Lofton,Layup,29,33
2:54,Davidson,Kellan Grady,Three Point Jumper,32,33
2:19,St. Bonaventure,Kyle Lofton,Jumper,32,35
2:02,Davidson,David Czerapowicz,Missed Three Point Jumper,32,35
2:02,St. Bonaventure,Nelson Kaputo,Defensive Rebound,32,35
2:02,St. Bonaventure,Kyle Lofton,Three Point Jumper,32,38
1:25,St. Bonaventure,Osun Osunniyi,Foul,32,38
1:25,Davidson,KiShawn Pritchett,Turnover,32,38
1:25,St. Bonaventure,Courtney Stockard,Steal,32,38
1:12,St. Bonaventure,Courtney Stockard,Layup,32,40
1:12,Davidson,Luke Frampton,Foul,32,40
1:12,St. Bonaventure,Courtney Stockard,Free Throw,32,41
1:03,St. Bonaventure,Alpha Okoli,Foul,32,41
1:03,Davidson,Luke Frampton,Free Throw,33,41
1:03,Davidson,Luke Frampton,Free Throw,34,41
0:34,St. Bonaventure,Kyle Lofton,Three Point Jumper,34,44
0:00,Davidson,Kellan Grady,Missed Three Point Jumper,34,44
0:00,St. Bonaventure,St. Bonaventure,Defensive Rebound,34,44
0:00,St. Bonaventure,None,None,34,44
19:38,Davidson,Luke Frampton,Three Point Jumper,37,44
19:11,St. Bonaventure,LaDarien Griffin,Turnover,37,44
18:53,Davidson,Kellan Grady,Missed Three Point Jumper,37,44
18:51,St. Bonaventure,Courtney Stockard,Defensive Rebound,37,44
18:51,Davidson,Luka Brajkovic,Foul,37,44
18:34,St. Bonaventure,Courtney Stockard,Jumper,37,46
18:25,Davidson,Jon Axel Gudmundsson,Layup,39,46
18:25,St. Bonaventure,Nelson Kaputo,Foul,39,46
18:25,Davidson,Jon Axel Gudmundsson,Missed Free Throw,39,46
18:23,St. Bonaventure,Courtney Stockard,Defensive Rebound,39,46
17:54,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,39,46
17:49,Davidson,Kellan Grady,Defensive Rebound,39,46
17:25,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,39,46
17:22,St. Bonaventure,Courtney Stockard,Defensive Rebound,39,46
17:11,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,39,46
17:08,Davidson,Kellan Grady,Defensive Rebound,39,46
16:52,Davidson,Luke Frampton,Three Point Jumper,42,46
16:27,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,42,46
16:24,St. Bonaventure,Kyle Lofton,Offensive Rebound,42,46
16:23,St. Bonaventure,Kyle Lofton,Missed Jumper,42,46
16:20,Davidson,Luka Brajkovic,Defensive Rebound,42,46
16:06,Davidson,Kellan Grady,Three Point Jumper,45,46
15:36,St. Bonaventure,Courtney Stockard,Missed Jumper,45,46
15:33,Davidson,Luke Frampton,Defensive Rebound,45,46
15:20,Davidson,Luka Brajkovic,Missed Jumper,45,46
15:20,St. Bonaventure,Osun Osunniyi,Block,45,46
15:14,St. Bonaventure,Nelson Kaputo,Defensive Rebound,45,46
15:07,St. Bonaventure,Kyle Lofton,Layup,45,48
14:38,Davidson,KiShawn Pritchett,Three Point Jumper,48,48
14:08,St. Bonaventure,Nelson Kaputo,Missed Jumper,48,48
14:04,Davidson,Jon Axel Gudmundsson,Defensive Rebound,48,48
