TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Fresno State,Braxton Huggins,Turnover,0,0
19:20,Wyoming,A.J. Banks,Three Point Jumper,0,3
18:54,Wyoming,A.J. Banks,Foul,0,3
18:42,Fresno State,New Williams,Jumper,2,3
18:22,Wyoming,Justin James,Three Point Jumper,2,6
18:02,Fresno State,Nate Grimes,Missed Jumper,2,6
18:02,Wyoming,Trevon Taylor,Defensive Rebound,2,6
17:36,Wyoming,Trace Young,Turnover,2,6
17:35,Fresno State,Braxton Huggins,Steal,2,6
17:33,Fresno State,Braxton Huggins,Dunk,4,6
17:04,Wyoming,Hunter Thompson,Turnover,4,6
16:45,Fresno State,New Williams,Missed Three Point Jumper,4,6
16:45,Wyoming,A.J. Banks,Defensive Rebound,4,6
16:27,Wyoming,Justin James,Missed Three Point Jumper,4,6
16:27,Fresno State,Sam Bittner,Defensive Rebound,4,6
15:59,Wyoming,Justin James,Foul,4,6
15:59,Wyoming,None,None,4,6
15:59,Fresno State,Sam Bittner,Free Throw,5,6
15:59,Fresno State,Sam Bittner,Missed Free Throw,5,6
15:59,Wyoming,Justin James,Defensive Rebound,5,6
15:49,Wyoming,Justin James,Turnover,5,6
15:48,Fresno State,Sam Bittner,Steal,5,6
15:40,Fresno State,Johnny McWilliams,Missed Three Point Jumper,5,6
15:40,Fresno State,Sam Bittner,Offensive Rebound,5,6
15:34,Fresno State,Deshon Taylor,Missed Three Point Jumper,5,6
15:34,Wyoming,Justin James,Defensive Rebound,5,6
15:19,Wyoming,Justin James,Turnover,5,6
15:18,Fresno State,Nate Grimes,Steal,5,6
15:16,Fresno State,Nate Grimes,Dunk,7,6
14:47,Wyoming,Jordan Naughton,Layup,7,8
14:22,Fresno State,Nate Grimes,Layup,9,8
13:53,Fresno State,Nate Grimes,Foul,9,8
13:53,Wyoming,Trevon Taylor,Free Throw,9,9
13:53,Wyoming,Trevon Taylor,Free Throw,9,10
13:26,Wyoming,A.J. Banks,Foul,9,10
13:25,Fresno State,New Williams,Missed Jumper,9,10
13:25,Wyoming,A.J. Banks,Defensive Rebound,9,10
12:59,Wyoming,Trace Young,Missed Three Point Jumper,9,10
12:59,Fresno State,Braxton Huggins,Defensive Rebound,9,10
12:50,Wyoming,Trace Young,Foul,9,10
12:50,Fresno State,Braxton Huggins,Free Throw,10,10
12:50,Fresno State,Braxton Huggins,Free Throw,11,10
12:39,Wyoming,Trace Young,Missed Three Point Jumper,11,10
12:39,Fresno State,Fresno State,Defensive Rebound,11,10
12:26,Fresno State,Aguir Agau,Missed Jumper,11,10
12:26,Wyoming,Hunter Thompson,Defensive Rebound,11,10
12:16,Wyoming,Hunter Thompson,Three Point Jumper,11,13
11:55,Wyoming,Hunter Thompson,Foul,11,13
11:55,Wyoming,None,None,11,13
11:55,Fresno State,Aguir Agau,Free Throw,12,13
11:55,Fresno State,Aguir Agau,Free Throw,13,13
11:43,Wyoming,Hunter Thompson,Missed Jumper,13,13
11:43,Wyoming,Hunter Thompson,Offensive Rebound,13,13
11:18,Fresno State,Sam Bittner,Foul,13,13
11:12,Fresno State,Braxton Huggins,Foul,13,13
11:07,Wyoming,Hunter Thompson,Missed Three Point Jumper,13,13
11:07,Fresno State,Braxton Huggins,Defensive Rebound,13,13
10:53,Fresno State,Nate Grimes,Dunk,15,13
10:37,Wyoming,Trevon Taylor,Missed Three Point Jumper,15,13
10:37,Fresno State,Braxton Huggins,Defensive Rebound,15,13
10:14,Fresno State,Sam Bittner,Missed Three Point Jumper,15,13
10:14,Wyoming,Justin James,Defensive Rebound,15,13
9:44,Fresno State,Deshon Taylor,Foul,15,13
9:32,Wyoming,A.J. Banks,Turnover,15,13
9:30,Fresno State,Deshon Taylor,Steal,15,13
9:16,Fresno State,New Williams,Three Point Jumper,18,13
8:44,Wyoming,Justin James,Layup,18,15
8:22,Fresno State,Braxton Huggins,Missed Three Point Jumper,18,15
8:22,Fresno State,Fresno State,Offensive Rebound,18,15
8:11,Fresno State,Nate Grimes,Turnover,18,15
8:09,Wyoming,Justin James,Steal,18,15
7:55,Wyoming,Trevon Taylor,Missed Jumper,18,15
7:55,Fresno State,Nate Grimes,Block,18,15
7:53,Fresno State,Johnny McWilliams,Defensive Rebound,18,15
7:48,Fresno State,Sam Bittner,Three Point Jumper,21,15
7:25,Wyoming,Jordan Naughton,Layup,21,17
7:08,Fresno State,Nate Grimes,Missed Jumper,21,17
7:08,Wyoming,Trevon Taylor,Defensive Rebound,21,17
6:47,Wyoming,Jordan Naughton,Jumper,21,19
6:25,Fresno State,None,None,21,19
6:25,Wyoming,None,None,21,19
6:17,Fresno State,Deshon Taylor,Turnover,21,19
5:58,Wyoming,Brandon Porter,Missed Three Point Jumper,21,19
5:58,Wyoming,Justin James,Offensive Rebound,21,19
5:31,Wyoming,Justin James,Turnover,21,19
5:30,Fresno State,Noah Blackwell,Steal,21,19
5:27,Fresno State,New Williams,Dunk,23,19
5:01,Wyoming,Brandon Porter,Three Point Jumper,23,22
4:37,Fresno State,Deshon Taylor,Missed Three Point Jumper,23,22
4:37,Fresno State,Lazaro Rojas,Offensive Rebound,23,22
4:31,Fresno State,Lazaro Rojas,Layup,25,22
4:09,Wyoming,A.J. Banks,Turnover,25,22
4:07,Fresno State,Aguir Agau,Steal,25,22
4:04,Fresno State,Deshon Taylor,Missed Layup,25,22
4:04,Wyoming,Justin James,Block,25,22
4:02,Fresno State,New Williams,Offensive Rebound,25,22
4:01,Fresno State,New Williams,Jumper,27,22
4:01,Wyoming,None,None,27,22
4:00,Wyoming,None,None,27,22
4:00,Wyoming,None,None,27,22
3:51,Wyoming,Trace Young,Layup,27,24
