TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:08,Michigan,Charles Matthews,Missed Jumper,35,27
0:08,Northwestern,Vic Law,Block,35,27
0:07,Michigan,Charles Matthews,Offensive Rebound,35,27
0:07,Northwestern,Vic Law,Foul,35,27
0:07,Michigan,Charles Matthews,Missed Free Throw,35,27
0:07,Michigan,None,Team Rebound,35,27
0:07,Michigan,Charles Matthews,Free Throw,36,27
0:00,Northwestern,Vic Law,Three Point Jumper,36,30
0:00,Northwestern,None,None,36,30
19:48,Michigan,Charles Matthews,Missed Jumper,36,30
19:48,Northwestern,A.J. Turner,Block,36,30
19:42,Michigan,Charles Matthews,Offensive Rebound,36,30
19:38,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,36,30
19:32,Michigan,Jon Teske,Offensive Rebound,36,30
19:32,Michigan,Jon Teske,Layup,38,30
19:18,Northwestern,A.J. Turner,Turnover,38,30
19:08,Michigan,Zavier Simpson,Missed Three Point Jumper,38,30
19:07,Michigan,None,Team Rebound,38,30
19:07,Northwestern,Dererk Pardon,Foul,38,30
19:07,Michigan,Jon Teske,Foul,38,30
19:07,Northwestern,Dererk Pardon,Missed Free Throw,38,30
19:07,Northwestern,None,Team Rebound,38,30
19:07,Northwestern,Dererk Pardon,Missed Free Throw,38,30
19:07,Northwestern,None,Team Rebound,38,30
18:59,Michigan,Charles Matthews,Foul,38,30
18:54,Northwestern,Ryan Taylor,Missed Jumper,38,30
18:51,Michigan,Charles Matthews,Defensive Rebound,38,30
18:39,Michigan,Ignas Brazdeikis,Layup,40,30
18:39,Northwestern,Miller Kopp,Foul,40,30
18:39,Michigan,Ignas Brazdeikis,Free Throw,41,30
18:18,Northwestern,None,None,41,30
18:17,Michigan,Charles Matthews,Defensive Rebound,41,30
18:17,Michigan,Charles Matthews,Turnover,41,30
18:14,Northwestern,A.J. Turner,Turnover,41,30
18:14,Michigan,Zavier Simpson,Steal,41,30
18:08,Northwestern,Ryan Taylor,Foul,41,30
17:54,Michigan,Ignas Brazdeikis,Missed Layup,41,30
17:52,Michigan,Jon Teske,Offensive Rebound,41,30
17:52,Michigan,Jon Teske,Missed Layup,41,30
17:50,Michigan,Ignas Brazdeikis,Offensive Rebound,41,30
17:50,Michigan,Ignas Brazdeikis,Layup,43,30
17:46,Northwestern,None,None,43,30
17:24,Northwestern,Ryan Greer,Turnover,43,30
17:24,Michigan,Ignas Brazdeikis,Steal,43,30
17:19,Michigan,Jordan Poole,Dunk,45,30
16:56,Northwestern,Vic Law,Missed Three Point Jumper,45,30
16:53,Michigan,Ignas Brazdeikis,Defensive Rebound,45,30
16:36,Michigan,Jordan Poole,Missed Three Point Jumper,45,30
16:32,Northwestern,Vic Law,Defensive Rebound,45,30
16:24,Michigan,Charles Matthews,Foul,45,30
16:13,Northwestern,Dererk Pardon,Layup,45,32
15:55,Michigan,Jon Teske,Foul,45,32
15:55,Northwestern,None,None,45,32
15:55,Michigan,Jon Teske,Turnover,45,32
15:37,Northwestern,Ryan Taylor,Three Point Jumper,45,35
15:09,Michigan,Ignas Brazdeikis,Missed Jumper,45,35
15:07,Northwestern,Dererk Pardon,Defensive Rebound,45,35
14:59,Northwestern,Vic Law,Missed Jumper,45,35
14:56,Michigan,Austin Davis,Defensive Rebound,45,35
14:39,Michigan,Jordan Poole,Missed Three Point Jumper,45,35
14:39,Northwestern,Ryan Taylor,Block,45,35
14:35,Northwestern,A.J. Turner,Defensive Rebound,45,35
14:35,Michigan,Zavier Simpson,Foul,45,35
14:35,Northwestern,A.J. Turner,Free Throw,45,36
14:35,Northwestern,A.J. Turner,Free Throw,45,37
14:11,Michigan,Ignas Brazdeikis,Layup,47,37
13:54,Northwestern,Vic Law,Layup,47,39
13:54,Michigan,Isaiah Livers,Foul,47,39
13:54,Northwestern,Vic Law,Free Throw,47,40
13:33,Michigan,Ignas Brazdeikis,Turnover,47,40
13:33,Northwestern,Vic Law,Steal,47,40
13:25,Northwestern,Vic Law,Missed Layup,47,40
13:21,Northwestern,Anthony Gaines,Offensive Rebound,47,40
13:21,Northwestern,Anthony Gaines,Layup,47,42
13:18,Michigan,Zavier Simpson,Turnover,47,42
13:18,Northwestern,A.J. Turner,Steal,47,42
13:16,Northwestern,A.J. Turner,Layup,47,44
13:16,Michigan,Isaiah Livers,Foul,47,44
13:16,Northwestern,A.J. Turner,Free Throw,47,45
13:10,Michigan,None,None,47,45
12:52,Michigan,Ignas Brazdeikis,Missed Layup,47,45
12:52,Northwestern,Anthony Gaines,Block,47,45
12:47,Michigan,Ignas Brazdeikis,Offensive Rebound,47,45
12:47,Michigan,Ignas Brazdeikis,Missed Layup,47,45
12:47,Northwestern,Dererk Pardon,Block,47,45
12:47,Michigan,Michigan,Offensive Rebound,47,45
12:44,Michigan,Isaiah Livers,Missed Jumper,47,45
12:41,Northwestern,Anthony Gaines,Defensive Rebound,47,45
12:34,Michigan,Austin Davis,Foul,47,45
12:34,Northwestern,Dererk Pardon,Missed Free Throw,47,45
12:34,Michigan,Jon Teske,Defensive Rebound,47,45
12:12,Michigan,Zavier Simpson,Layup,49,45
11:40,Northwestern,Vic Law,Missed Three Point Jumper,49,45
11:36,Michigan,Jon Teske,Defensive Rebound,49,45
11:30,Michigan,Ignas Brazdeikis,Layup,51,45
11:05,Northwestern,Ryan Taylor,Missed Jumper,51,45
11:02,Michigan,Jon Teske,Defensive Rebound,51,45
10:34,Michigan,Zavier Simpson,Missed Three Point Jumper,51,45
10:29,Northwestern,Anthony Gaines,Defensive Rebound,51,45
10:08,Northwestern,Anthony Gaines,Missed Layup,51,45
10:05,Michigan,Jon Teske,Defensive Rebound,51,45
9:49,Michigan,Jon Teske,Missed Three Point Jumper,51,45
9:45,Northwestern,Vic Law,Defensive Rebound,51,45
9:41,Northwestern,None,None,51,45
9:41,Northwestern,A.J. Turner,Missed Three Point Jumper,51,45
9:41,Michigan,Charles Matthews,Defensive Rebound,51,45
9:01,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,51,45
8:57,Northwestern,Ryan Taylor,Defensive Rebound,51,45
8:31,Michigan,Ignas Brazdeikis,Foul,51,45
8:31,Northwestern,Anthony Gaines,Free Throw,51,46
8:31,Northwestern,Anthony Gaines,Missed Free Throw,51,46
8:31,Michigan,Jordan Poole,Defensive Rebound,51,46
8:02,Michigan,Zavier Simpson,Missed Three Point Jumper,51,46
8:02,Northwestern,Vic Law,Block,51,46
7:57,Northwestern,Barret Benson,Defensive Rebound,51,46
7:49,Northwestern,Ryan Taylor,Missed Three Point Jumper,51,46
7:46,Michigan,Jon Teske,Defensive Rebound,51,46
7:33,Michigan,Zavier Simpson,Missed Three Point Jumper,51,46
7:29,Northwestern,Vic Law,Defensive Rebound,51,46
7:25,Northwestern,Vic Law,Three Point Jumper,51,49
7:00,Michigan,Zavier Simpson,Missed Three Point Jumper,51,49
6:56,Northwestern,A.J. Turner,Defensive Rebound,51,49
6:32,Northwestern,Vic Law,Three Point Jumper,51,52
6:24,Michigan,None,None,51,52
6:03,Michigan,Charles Matthews,Missed Layup,51,52
6:01,Northwestern,Northwestern,Defensive Rebound,51,52
5:47,Northwestern,A.J. Turner,Jumper,51,54
5:22,Michigan,Ignas Brazdeikis,Three Point Jumper,54,54
4:59,Northwestern,Dererk Pardon,Layup,54,56
4:43,Michigan,Eli Brooks,Three Point Jumper,57,56
4:22,Northwestern,Vic Law,Layup,57,58
4:05,Northwestern,Vic Law,Foul,57,58
4:05,Michigan,Ignas Brazdeikis,Missed Free Throw,57,58
4:05,Michigan,None,Team Rebound,57,58
4:05,Michigan,Ignas Brazdeikis,Free Throw,58,58
3:42,Northwestern,A.J. Turner,Missed Three Point Jumper,58,58
3:37,Michigan,Jon Teske,Defensive Rebound,58,58
3:10,Michigan,Charles Matthews,Missed Jumper,58,58
3:05,Northwestern,Vic Law,Defensive Rebound,58,58
2:48,Northwestern,Dererk Pardon,Turnover,58,58
2:48,Michigan,Charles Matthews,Steal,58,58
2:30,Michigan,Jon Teske,Dunk,60,58
2:09,Northwestern,Ryan Taylor,Jumper,60,60
1:53,Michigan,Jordan Poole,Dunk,62,60
1:34,Northwestern,Ryan Taylor,Foul,62,60
1:34,Northwestern,Ryan Taylor,Turnover,62,60
1:34,Northwestern,None,None,62,60
1:20,Michigan,Charles Matthews,Turnover,62,60
1:01,Northwestern,Ryan Taylor,Missed Three Point Jumper,62,60
0:57,Northwestern,Vic Law,Offensive Rebound,62,60
0:44,Northwestern,Vic Law,Missed Layup,62,60
0:40,Michigan,Charles Matthews,Defensive Rebound,62,60
0:14,Michigan,Michigan ,Turnover,62,60
0:11,Northwestern,None,None,62,60
0:00,Northwestern,Ryan Taylor,Missed Three Point Jumper,62,60
0:00,Northwestern,None,Team Rebound,62,60
0:00,Northwestern,None,None,62,60
0:00,Northwestern,None,None,62,60
