TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas A&M,None,None,0,0
19:45,Texas A&M,Wendell Mitchell,Turnover,0,0
19:45,Tennessee,Lamonte Turner,Steal,0,0
19:45,Tennessee,Grant Williams,Layup,2,0
19:03,Texas A&M,Christian Mekowulu,Layup,2,2
18:46,Tennessee,Jordan Bone,Three Point Jumper,5,2
18:28,Texas A&M,Savion Flagg,Missed Three Point Jumper,5,2
18:28,Tennessee,Lamonte Turner,Defensive Rebound,5,2
18:19,Tennessee,Lamonte Turner,Layup,7,2
17:59,Texas A&M,TJ Starks,Missed Jumper,7,2
17:59,Tennessee,Kyle Alexander,Defensive Rebound,7,2
17:34,Tennessee,Grant Williams,Layup,9,2
17:03,Texas A&M,Christian Mekowulu,Layup,9,4
16:57,Tennessee,Jordan Bowden,Missed Three Point Jumper,9,4
16:57,Texas A&M,TJ Starks,Defensive Rebound,9,4
16:43,Texas A&M,Christian Mekowulu,Missed Jumper,9,4
16:43,Tennessee,Grant Williams,Defensive Rebound,9,4
16:28,Tennessee,Admiral Schofield,Jumper,11,4
16:03,Texas A&M,Josh Nebo,Turnover,11,4
16:03,Tennessee,Lamonte Turner,Steal,11,4
15:55,Tennessee,Jordan Bowden,Jumper,13,4
15:55,Texas A&M,None,None,13,4
15:36,Texas A&M,Josh Nebo,Missed Jumper,13,4
15:36,Tennessee,Admiral Schofield,Defensive Rebound,13,4
15:15,Tennessee,Admiral Schofield,Layup,15,4
14:57,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,15,4
14:57,Tennessee,Kyle Alexander,Defensive Rebound,15,4
14:40,Tennessee,Jordan Bone,Three Point Jumper,18,4
14:15,Texas A&M,TJ Starks,Three Point Jumper,18,7
14:04,Tennessee,Admiral Schofield,Missed Three Point Jumper,18,7
14:04,Texas A&M,Christian Mekowulu,Defensive Rebound,18,7
13:55,Texas A&M,TJ Starks,Turnover,18,7
13:55,Tennessee,Grant Williams,Steal,18,7
13:50,Tennessee,Jordan Bone,Jumper,20,7
13:19,Texas A&M,Christian Mekowulu,Turnover,20,7
13:06,Tennessee,Admiral Schofield,Jumper,22,7
12:53,Texas A&M,Josh Nebo,Layup,22,9
12:45,Tennessee,Jordan Bowden,Three Point Jumper,25,9
12:23,Texas A&M,Jay Jay Chandler,Turnover,25,9
12:11,Tennessee,Lamonte Turner,Three Point Jumper,28,9
11:47,Texas A&M,Jay Jay Chandler,Layup,28,11
11:34,Tennessee,Jordan Bone,Foul,28,11
11:34,Tennessee,Jordan Bone,Turnover,28,11
11:34,Texas A&M,None,None,28,11
11:19,Texas A&M,Savion Flagg,Missed Three Point Jumper,28,11
11:19,Texas A&M,Christian Mekowulu,Offensive Rebound,28,11
11:04,Texas A&M,Savion Flagg,Three Point Jumper,28,14
10:46,Tennessee,Lamonte Turner,Missed Three Point Jumper,28,14
10:46,Texas A&M,Wendell Mitchell,Defensive Rebound,28,14
10:40,Texas A&M,Jay Jay Chandler,Dunk,28,16
10:40,Tennessee,Lamonte Turner,Foul,28,16
10:40,Texas A&M,Jay Jay Chandler,Free Throw,28,17
10:38,Texas A&M,Savion Flagg,Missed Layup,28,17
10:38,Tennessee,Lamonte Turner,Defensive Rebound,28,17
10:21,Texas A&M,Jay Jay Chandler,Foul,28,17
10:09,Tennessee,Admiral Schofield,Foul,28,17
10:09,Tennessee,Admiral Schofield,Turnover,28,17
9:49,Texas A&M,Savion Flagg,Missed Three Point Jumper,28,17
9:49,Tennessee,Kyle Alexander,Defensive Rebound,28,17
9:37,Tennessee,Jordan Bowden,Missed Three Point Jumper,28,17
9:37,Texas A&M,Christian Mekowulu,Defensive Rebound,28,17
9:29,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,28,17
9:29,Texas A&M,Savion Flagg,Offensive Rebound,28,17
9:13,Texas A&M,Christian Mekowulu,Missed Layup,28,17
9:13,Tennessee,Kyle Alexander,Block,28,17
9:13,Texas A&M,Christian Mekowulu,Offensive Rebound,28,17
9:03,Texas A&M,Savion Flagg,Dunk,28,19
9:03,Tennessee,Admiral Schofield,Foul,28,19
9:03,Texas A&M,Savion Flagg,Missed Free Throw,28,19
9:03,Tennessee,Kyle Alexander,Defensive Rebound,28,19
8:49,Texas A&M,Christian Mekowulu,Foul,28,19
8:45,Tennessee,Grant Williams,Jumper,30,19
8:45,Texas A&M,TJ Starks,Missed Layup,30,19
8:45,Texas A&M,Josh Nebo,Offensive Rebound,30,19
8:34,Texas A&M,Josh Nebo,Dunk,30,21
8:21,Tennessee,Grant Williams,Jumper,32,21
