TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Duquesne,Eric Williams Jr.,Turnover,0,0
19:43,Davidson,Luka Brajkovic,Steal,0,0
19:26,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,0,0
19:26,Duquesne,Marcus Weathers,Defensive Rebound,0,0
19:18,Duquesne,Sincere Carry,Turnover,0,0
18:59,Davidson,Kellan Grady,Missed Three Point Jumper,0,0
18:59,Duquesne,Eric Williams Jr.,Defensive Rebound,0,0
18:58,Davidson,KiShawn Pritchett,Foul,0,0
18:38,Duquesne,Frankie Hughes,Missed Three Point Jumper,0,0
18:38,Davidson,Kellan Grady,Defensive Rebound,0,0
18:27,Davidson,KiShawn Pritchett,Three Point Jumper,0,3
18:08,Duquesne,Michael Hughes,Missed Jumper,0,3
18:08,Davidson,Luka Brajkovic,Defensive Rebound,0,3
17:55,Davidson,KiShawn Pritchett,Jumper,0,5
17:32,Duquesne,Sincere Carry,Jumper,2,5
17:01,Davidson,Luke Frampton,Three Point Jumper,2,8
16:40,Duquesne,Eric Williams Jr.,Missed Jumper,2,8
16:40,Duquesne,Frankie Hughes,Offensive Rebound,2,8
16:37,Duquesne,Frankie Hughes,Layup,4,8
16:12,Davidson,Kellan Grady,Missed Three Point Jumper,4,8
16:12,Duquesne,Frankie Hughes,Defensive Rebound,4,8
16:00,Duquesne,Marcus Weathers,Missed Layup,4,8
16:00,Davidson,Luka Brajkovic,Block,4,8
15:58,Duquesne,Marcus Weathers,Offensive Rebound,4,8
15:53,Davidson,Luke Frampton,Foul,4,8
15:53,Duquesne,None,None,4,8
15:34,Duquesne,Eric Williams Jr.,Jumper,6,8
14:58,Davidson,Davidson ,Turnover,6,8
14:43,Duquesne,Eric Williams Jr.,Three Point Jumper,9,8
14:26,Duquesne,Eric Williams Jr.,Foul,9,8
14:23,Davidson,Kellan Grady,Turnover,9,8
14:09,Duquesne,Frankie Hughes,Missed Three Point Jumper,9,8
14:09,Davidson,Carter Collins,Defensive Rebound,9,8
14:02,Davidson,Carter Collins,Turnover,9,8
14:01,Duquesne,Sincere Carry,Steal,9,8
13:58,Duquesne,Sincere Carry,Layup,11,8
13:38,Duquesne,Kellon Taylor,Foul,11,8
13:31,Duquesne,Austin Rotroff,Foul,11,8
13:28,Davidson,Kellan Grady,Missed Three Point Jumper,11,8
13:28,Davidson,KiShawn Pritchett,Offensive Rebound,11,8
13:20,Davidson,KiShawn Pritchett,Missed Three Point Jumper,11,8
13:20,Davidson,Carter Collins,Offensive Rebound,11,8
13:09,Davidson,Luka Brajkovic,Jumper,11,10
12:57,Duquesne,Kellon Taylor,Layup,13,10
12:31,Davidson,Luka Brajkovic,Jumper,13,12
12:31,Duquesne,Austin Rotroff,Foul,13,12
12:31,Davidson,Luka Brajkovic,Free Throw,13,13
12:13,Duquesne,Amari Kelly,Missed Three Point Jumper,13,13
12:13,Davidson,KiShawn Pritchett,Defensive Rebound,13,13
11:51,Duquesne,Amari Kelly,Foul,13,13
11:51,Davidson,None,None,13,13
11:44,Duquesne,Sincere Carry,Foul,13,13
11:40,Davidson,Luke Frampton,Turnover,13,13
11:31,Duquesne,Sincere Carry,Jumper,15,13
11:03,Davidson,Nathan Ekwu,Missed Jumper,15,13
11:03,Duquesne,Amari Kelly,Defensive Rebound,15,13
10:42,Duquesne,Eric Williams Jr.,Missed Jumper,15,13
10:42,Davidson,Jon Axel Gudmundsson,Defensive Rebound,15,13
10:34,Duquesne,Amari Kelly,Foul,15,13
10:34,Davidson,Jon Axel Gudmundsson,Free Throw,15,14
10:34,Davidson,Jon Axel Gudmundsson,Free Throw,15,15
10:20,Duquesne,Marcus Weathers,Layup,17,15
10:01,Davidson,Kellan Grady,Jumper,17,17
