TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Binghamton,Sam Sessoms,Missed Three Point Jumper,0,0
19:28,LIU Brooklyn,Julian Batts,Defensive Rebound,0,0
19:24,LIU Brooklyn,Julian Batts,Turnover,0,0
19:22,Binghamton,Sam Sessoms,Steal,0,0
19:21,Binghamton,Sam Sessoms,Missed Layup,0,0
19:21,LIU Brooklyn,Julius van Sauers,Defensive Rebound,0,0
19:06,LIU Brooklyn,Julian Batts,Turnover,0,0
19:05,Binghamton,J.C. Show,Steal,0,0
18:59,Binghamton,Caleb Stewart,Missed Three Point Jumper,0,0
18:59,LIU Brooklyn,Julian Batts,Defensive Rebound,0,0
18:56,LIU Brooklyn,Julian Batts,Turnover,0,0
18:35,Binghamton,Everson Davis,Jumper,2,0
18:14,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,2,3
17:56,Binghamton,Caleb Stewart,Turnover,2,3
17:43,LIU Brooklyn,Jashaun Agosto,Turnover,2,3
17:42,Binghamton,J.C. Show,Steal,2,3
17:37,Binghamton,Sam Sessoms,Turnover,2,3
17:20,LIU Brooklyn,Jashaun Agosto,Missed Layup,2,3
17:20,Binghamton,Chancellor Barnard,Block,2,3
17:17,Binghamton,Binghamton,Defensive Rebound,2,3
16:56,Binghamton,J.C. Show,Missed Jumper,2,3
16:56,LIU Brooklyn,Julian Batts,Defensive Rebound,2,3
16:48,LIU Brooklyn,Raiquan Clark,Missed Layup,2,3
16:48,Binghamton,Chancellor Barnard,Block,2,3
16:46,Binghamton,J.C. Show,Defensive Rebound,2,3
16:42,Binghamton,J.C. Show,Missed Three Point Jumper,2,3
16:42,Binghamton,Sam Sessoms,Offensive Rebound,2,3
16:38,Binghamton,Caleb Stewart,Missed Layup,2,3
16:38,LIU Brooklyn,Tyrn Flowers,Block,2,3
16:38,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,2,3
16:19,Binghamton,Sam Sessoms,Foul,2,3
16:17,LIU Brooklyn,Tyrn Flowers,Layup,2,5
15:55,Binghamton,Everson Davis,Missed Layup,2,5
15:55,LIU Brooklyn,Raiquan Clark,Block,2,5
15:53,LIU Brooklyn,Julian Batts,Defensive Rebound,2,5
15:46,LIU Brooklyn,Raiquan Clark,Turnover,2,5
15:46,LIU Brooklyn,None,None,2,5
15:31,LIU Brooklyn,Julius van Sauers,Foul,2,5
15:25,Binghamton,Chancellor Barnard,Missed Layup,2,5
15:25,LIU Brooklyn,Julius van Sauers,Defensive Rebound,2,5
14:58,LIU Brooklyn,Raiquan Clark,Missed Layup,2,5
14:58,Binghamton,Caleb Stewart,Defensive Rebound,2,5
14:43,Binghamton,Caleb Stewart,Missed Three Point Jumper,2,5
14:43,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,2,5
14:36,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,2,5
14:36,Binghamton,Chancellor Barnard,Defensive Rebound,2,5
14:34,LIU Brooklyn,Raiquan Clark,Foul,2,5
14:13,Binghamton,Sam Sessoms,Missed Layup,2,5
14:13,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,2,5
14:02,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,2,8
13:43,Binghamton,Caleb Stewart,Missed Jumper,2,8
13:43,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,2,8
13:38,LIU Brooklyn,Jashaun Agosto,Layup,2,10
13:37,Binghamton,None,None,2,10
13:12,Binghamton,Sam Sessoms,Missed Layup,2,10
13:12,LIU Brooklyn,Tyrn Flowers,Block,2,10
13:11,Binghamton,Binghamton,Offensive Rebound,2,10
13:06,Binghamton,Binghamton ,Turnover,2,10
13:00,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,2,10
