TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:13,Ball State,Ishmael El-Amin,Missed Jumper,61,69
13:13,Bowling Green,Jeffrey Uju,Defensive Rebound,61,69
13:06,Bowling Green,Daeqwon Plowden,Missed Layup,61,69
13:06,Ball State,Ishmael El-Amin,Defensive Rebound,61,69
12:58,Ball State,Ishmael El-Amin,Missed Three Point Jumper,61,69
12:58,Bowling Green,Caleb Fields,Defensive Rebound,61,69
12:33,Bowling Green,Dylan Frye,Turnover,61,69
12:32,Ball State,Ishmael El-Amin,Steal,61,69
12:30,Ball State,Tayler Persons,Layup,63,69
12:06,Bowling Green,Caleb Fields,Three Point Jumper,63,72
11:51,Ball State,Brachen Hazen,Missed Jumper,63,72
11:51,Bowling Green,Jeffrey Uju,Defensive Rebound,63,72
11:31,Bowling Green,Caleb Fields,Missed Jumper,63,72
11:31,Ball State,Ball State,Defensive Rebound,63,72
11:27,Bowling Green,None,None,63,72
11:15,Ball State,Ishmael El-Amin,Missed Three Point Jumper,63,72
11:15,Bowling Green,Demajeo Wiggins,Defensive Rebound,63,72
10:59,Ball State,Trey Moses,Foul,63,72
10:59,Bowling Green,Demajeo Wiggins,Missed Free Throw,63,72
10:59,Bowling Green,None,Team Rebound,63,72
10:59,Bowling Green,Demajeo Wiggins,Missed Free Throw,63,72
10:59,Ball State,Ishmael El-Amin,Defensive Rebound,63,72
10:45,Bowling Green,Antwon Lillard,Foul,63,72
10:45,Ball State,K.J. Walton,Turnover,63,72
10:33,Bowling Green,Marlon Sierra,Missed Three Point Jumper,63,72
10:33,Bowling Green,Justin Turner,Offensive Rebound,63,72
10:12,Bowling Green,Demajeo Wiggins,Layup,63,74
10:02,Ball State,Josh Thompson,Missed Three Point Jumper,63,74
10:02,Ball State,K.J. Walton,Offensive Rebound,63,74
9:57,Bowling Green,Marlon Sierra,Foul,63,74
9:57,Ball State,Tahjai Teague,Foul,63,74
9:57,Bowling Green,Marlon Sierra,Missed Free Throw,63,74
9:57,Bowling Green,None,Team Rebound,63,74
9:57,Bowling Green,Marlon Sierra,Free Throw,63,75
9:43,Ball State,Tahjai Teague,Foul,63,75
9:41,Bowling Green,Marlon Sierra,Layup,63,77
9:37,Ball State,Tayler Persons,Turnover,63,77
9:36,Bowling Green,Michael Laster,Steal,63,77
9:24,Bowling Green,Justin Turner,Missed Jumper,63,77
9:24,Bowling Green,Antwon Lillard,Offensive Rebound,63,77
9:23,Ball State,Brachen Hazen,Foul,63,77
9:05,Bowling Green,Marlon Sierra,Missed Jumper,63,77
9:05,Ball State,K.J. Walton,Defensive Rebound,63,77
9:03,Bowling Green,Demajeo Wiggins,Foul,63,77
8:52,Ball State,Zach Gunn,Three Point Jumper,66,77
8:38,Bowling Green,Tayler Mattos,Turnover,66,77
8:38,Bowling Green,Tayler Mattos,Foul,66,77
8:26,Ball State,Zach Gunn,Missed Three Point Jumper,66,77
8:26,Ball State,Brachen Hazen,Offensive Rebound,66,77
8:24,Bowling Green,Justin Turner,Foul,66,77
8:22,Ball State,Zach Gunn,Missed Three Point Jumper,66,77
8:22,Bowling Green,Michael Laster,Defensive Rebound,66,77
8:10,Bowling Green,Marlon Sierra,Layup,66,79
8:01,Ball State,Brachen Hazen,Layup,68,79
7:50,Ball State,Zach Gunn,Foul,68,79
7:50,Bowling Green,None,None,68,79
7:50,Bowling Green,Jeffrey Uju,Free Throw,68,80
7:50,Bowling Green,Jeffrey Uju,Missed Free Throw,68,80
7:50,Ball State,Ishmael El-Amin,Defensive Rebound,68,80
7:37,Ball State,Tayler Persons,Jumper,70,80
7:12,Bowling Green,Daeqwon Plowden,Missed Jumper,70,80
7:12,Bowling Green,Daeqwon Plowden,Offensive Rebound,70,80
6:59,Bowling Green,Demajeo Wiggins,Layup,70,82
6:59,Ball State,Kyle Mallers,Foul,70,82
6:59,Bowling Green,Demajeo Wiggins,Free Throw,70,83
6:39,Bowling Green,Demajeo Wiggins,Foul,70,83
6:39,Ball State,Trey Moses,Missed Free Throw,70,83
6:39,Ball State,None,Team Rebound,70,83
6:39,Ball State,Trey Moses,Free Throw,71,83
6:28,Bowling Green,Jeffrey Uju,Dunk,71,85
6:18,Ball State,Tayler Persons,Missed Jumper,71,85
6:18,Bowling Green,Daeqwon Plowden,Defensive Rebound,71,85
5:57,Bowling Green,Antwon Lillard,Turnover,71,85
5:42,Ball State,Trey Moses,Jumper,73,85
5:25,Bowling Green,Dylan Frye,Jumper,73,87
5:16,Ball State,Tayler Persons,Turnover,73,87
5:15,Bowling Green,Justin Turner,Steal,73,87
5:12,Bowling Green,Antwon Lillard,Dunk,73,89
5:04,Ball State,None,None,73,89
4:54,Ball State,Kyle Mallers,Missed Three Point Jumper,73,89
4:54,Bowling Green,Dylan Frye,Defensive Rebound,73,89
4:25,Bowling Green,Daeqwon Plowden,Jumper,73,91
4:12,Ball State,Tahjai Teague,Turnover,73,91
4:11,Bowling Green,Justin Turner,Steal,73,91
4:08,Ball State,Ishmael El-Amin,Foul,73,91
4:08,Bowling Green,Justin Turner,Missed Free Throw,73,91
4:08,Ball State,Ball State,Defensive Rebound,73,91
3:56,Ball State,Ishmael El-Amin,Layup,75,91
3:56,Bowling Green,Daeqwon Plowden,Foul,75,91
3:56,Bowling Green,None,None,75,91
3:56,Ball State,Ishmael El-Amin,Missed Free Throw,75,91
3:56,Ball State,Kyle Mallers,Offensive Rebound,75,91
3:55,Bowling Green,Antwon Lillard,Foul,75,91
3:55,Ball State,Kyle Mallers,Missed Free Throw,75,91
3:55,Ball State,Tahjai Teague,Offensive Rebound,75,91
3:50,Ball State,Tahjai Teague,Missed Three Point Jumper,75,91
3:50,Bowling Green,Daeqwon Plowden,Defensive Rebound,75,91
3:25,Bowling Green,Antwon Lillard,Missed Three Point Jumper,75,91
3:25,Bowling Green,Justin Turner,Offensive Rebound,75,91
2:55,Bowling Green,Dylan Frye,Turnover,75,91
2:49,Ball State,Tayler Persons,Layup,77,91
2:35,Bowling Green,Demajeo Wiggins,Layup,77,93
2:21,Ball State,Tayler Persons,Missed Layup,77,93
2:21,Bowling Green,Justin Turner,Block,77,93
2:20,Ball State,Ball State,Offensive Rebound,77,93
2:16,Ball State,K.J. Walton,Turnover,77,93
2:15,Bowling Green,Antwon Lillard,Steal,77,93
2:11,Bowling Green,Antwon Lillard,Layup,77,95
2:01,Ball State,Tayler Persons,Layup,79,95
1:52,Ball State,Tayler Persons,Foul,79,95
1:52,Bowling Green,Michael Laster,Missed Free Throw,79,95
1:52,Bowling Green,None,Team Rebound,79,95
1:52,Bowling Green,Michael Laster,Free Throw,79,96
1:43,Ball State,Tayler Persons,Missed Layup,79,96
1:43,Bowling Green,Daeqwon Plowden,Block,79,96
1:42,Bowling Green,Demajeo Wiggins,Defensive Rebound,79,96
1:38,Bowling Green,Antwon Lillard,Missed Layup,79,96
1:38,Ball State,Kyle Mallers,Defensive Rebound,79,96
1:30,Ball State,Tayler Persons,Layup,81,96
0:57,Bowling Green,Justin Turner,Turnover,81,96
0:57,Bowling Green,Justin Turner,Foul,81,96
0:46,Ball State,K.J. Walton,Jumper,83,96
0:22,Bowling Green,Daeqwon Plowden,Missed Jumper,83,96
0:22,Bowling Green,Daeqwon Plowden,Offensive Rebound,83,96
0:17,Bowling Green,Justin Turner,Three Point Jumper,83,99
0:09,Ball State,Ishmael El-Amin,Three Point Jumper,86,99
0:00,Bowling Green,None,None,86,99
