TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:38,Furman,Matt Rafferty,Free Throw,22,23
8:28,The Citadel,Lew Stallworth,Jumper,24,23
8:15,Furman,Matt Rafferty,Layup,24,25
7:57,The Citadel,Lew Stallworth,Missed Jumper,24,25
7:57,Furman,Matt Rafferty,Defensive Rebound,24,25
7:49,Furman,Jordan Lyons,Missed Three Point Jumper,24,25
7:49,The Citadel,Lew Stallworth,Defensive Rebound,24,25
7:38,The Citadel,Alex Reed,Jumper,26,25
7:17,Furman,Jordan Lyons,Missed Layup,26,25
7:17,The Citadel,Zane Najdawi,Defensive Rebound,26,25
6:53,The Citadel,Alex Reed,Missed Three Point Jumper,26,25
6:53,The Citadel,Alex Reed,Offensive Rebound,26,25
6:46,The Citadel,Zane Najdawi,Jumper,28,25
6:35,Furman,Clay Mounce,Missed Layup,28,25
6:35,The Citadel,Matt Frierson,Defensive Rebound,28,25
6:28,The Citadel,Matt Frierson,Missed Three Point Jumper,28,25
6:28,Furman,Clay Mounce,Defensive Rebound,28,25
6:17,Furman,Jordan Lyons,Three Point Jumper,28,28
5:58,The Citadel,Tyler Burgess,Missed Three Point Jumper,28,28
5:58,Furman,Noah Gurley,Defensive Rebound,28,28
5:54,The Citadel,Alex Reed,Foul,28,28
5:54,Furman,None,None,28,28
5:41,Furman,Alex Hunter,Missed Three Point Jumper,28,28
5:41,Furman,Tre Clark,Offensive Rebound,28,28
5:26,Furman,Matt Rafferty,Jumper,28,30
5:07,The Citadel,Hayden Brown,Turnover,28,30
5:06,Furman,Jordan Lyons,Steal,28,30
5:02,Furman,Alex Hunter,Layup,28,32
4:41,The Citadel,Connor Kern,Missed Three Point Jumper,28,32
4:41,Furman,Clay Mounce,Block,28,32
4:39,Furman,Matt Rafferty,Defensive Rebound,28,32
4:35,Furman,Jordan Lyons,Missed Three Point Jumper,28,32
4:35,The Citadel,Hayden Brown,Defensive Rebound,28,32
4:02,The Citadel,Hayden Brown,Missed Three Point Jumper,28,32
4:02,Furman,Tre Clark,Defensive Rebound,28,32
3:57,Furman,Alex Hunter,Missed Three Point Jumper,28,32
3:57,Furman,Clay Mounce,Offensive Rebound,28,32
3:54,Furman,Clay Mounce,Missed Layup,28,32
3:54,Furman,Clay Mounce,Offensive Rebound,28,32
3:52,Furman,Clay Mounce,Layup,28,34
3:50,The Citadel,Lew Stallworth,Layup,30,34
3:36,Furman,Matt Rafferty,Layup,30,36
3:17,The Citadel,Lew Stallworth,Layup,32,36
3:09,The Citadel,Connor Kern,Foul,32,36
3:09,Furman,None,None,32,36
3:09,Furman,Matt Rafferty,Free Throw,32,37
3:09,Furman,Matt Rafferty,Free Throw,32,38
3:01,The Citadel,Kaiden Rice,Missed Three Point Jumper,32,38
3:01,The Citadel,Zane Najdawi,Offensive Rebound,32,38
2:57,The Citadel,Lew Stallworth,Three Point Jumper,35,38
2:45,Furman,Tre Clark,Missed Layup,35,38
2:45,The Citadel,Alex Reed,Block,35,38
2:44,Furman,Tre Clark,Offensive Rebound,35,38
2:37,Furman,Mike Bothwell,Missed Jumper,35,38
2:37,The Citadel,Zane Najdawi,Block,35,38
2:34,Furman,Tre Clark,Offensive Rebound,35,38
2:32,Furman,Alex Hunter,Missed Three Point Jumper,35,38
2:32,Furman,Noah Gurley,Offensive Rebound,35,38
2:19,Furman,Noah Gurley,Layup,35,40
2:01,The Citadel,Zane Najdawi,Layup,37,40
2:01,Furman,Noah Gurley,Foul,37,40
2:01,The Citadel,Zane Najdawi,Free Throw,38,40
1:51,Furman,Tre Clark,Missed Three Point Jumper,38,40
1:51,The Citadel,Alex Reed,Defensive Rebound,38,40
1:47,The Citadel,Alex Reed,Turnover,38,40
1:47,Furman,Tre Clark,Steal,38,40
1:38,Furman,Clay Mounce,Three Point Jumper,38,43
1:18,The Citadel,Alex Reed,Missed Three Point Jumper,38,43
1:18,The Citadel,Kaiden Rice,Offensive Rebound,38,43
1:15,The Citadel,None,None,40,43
1:15,Furman,Alex Hunter,Foul,40,43
1:15,The Citadel,Kaiden Rice,Free Throw,41,43
1:11,Furman,Jordan Lyons,Turnover,41,43
1:03,The Citadel,Lew Stallworth,Jumper,43,43
1:03,The Citadel,None,None,43,43
0:55,Furman,Clay Mounce,Missed Layup,43,43
0:55,The Citadel,Matt Frierson,Defensive Rebound,43,43
0:43,The Citadel,Kaiden Rice,Three Point Jumper,46,43
0:27,Furman,Clay Mounce,Turnover,46,43
0:27,Furman,Clay Mounce,Foul,46,43
0:01,The Citadel,Lew Stallworth,Missed Three Point Jumper,46,43
0:01,Furman,None,Team Rebound,46,43
0:00,Furman,None,None,46,43
19:49,The Citadel,Kaiden Rice,Turnover,46,43
19:47,Furman,Clay Mounce,Steal,46,43
19:44,Furman,Noah Gurley,Turnover,46,43
19:43,The Citadel,Matt Frierson,Steal,46,43
19:40,The Citadel,Lew Stallworth,Layup,48,43
19:13,Furman,Matt Rafferty,Missed Jumper,48,43
19:13,Furman,Noah Gurley,Offensive Rebound,48,43
19:10,Furman,Noah Gurley,Layup,48,45
18:57,The Citadel,Zane Najdawi,Missed Three Point Jumper,48,45
18:57,Furman,Noah Gurley,Defensive Rebound,48,45
18:47,Furman,Noah Gurley,Three Point Jumper,48,48
18:21,The Citadel,Kaiden Rice,Missed Three Point Jumper,48,48
18:21,Furman,Matt Rafferty,Defensive Rebound,48,48
18:09,Furman,Matt Rafferty,Layup,48,50
17:49,The Citadel,Kaiden Rice,Missed Three Point Jumper,48,50
17:49,Furman,Furman,Defensive Rebound,48,50
17:24,Furman,Jordan Lyons,Missed Three Point Jumper,48,50
17:24,The Citadel,Lew Stallworth,Defensive Rebound,48,50
17:14,The Citadel,Lew Stallworth,Jumper,50,50
16:58,Furman,Alex Hunter,Three Point Jumper,50,53
16:43,The Citadel,Alex Reed,Three Point Jumper,53,53
16:23,Furman,Jordan Lyons,Layup,53,55
16:23,The Citadel,Alex Reed,Foul,53,55
16:23,Furman,Jordan Lyons,Free Throw,53,56
16:13,The Citadel,Lew Stallworth,Jumper,55,56
15:49,Furman,Jordan Lyons,Missed Layup,55,56
15:49,Furman,Jordan Lyons,Offensive Rebound,55,56
15:45,Furman,Jordan Lyons,Three Point Jumper,55,59
15:37,Furman,Alex Hunter,Foul,55,59
15:37,Furman,None,None,55,59
15:37,The Citadel,Lew Stallworth,Free Throw,56,59
15:37,The Citadel,Lew Stallworth,Free Throw,57,59
15:26,Furman,Andrew Brown,Three Point Jumper,57,62
15:03,The Citadel,Lew Stallworth,Missed Three Point Jumper,57,62
15:03,Furman,Matt Rafferty,Defensive Rebound,57,62
14:48,Furman,Andrew Brown,Missed Three Point Jumper,57,62
14:48,The Citadel,Lew Stallworth,Defensive Rebound,57,62
14:30,Furman,Andrew Brown,Foul,57,62
14:30,The Citadel,Quayson Williams,Free Throw,58,62
14:30,The Citadel,Quayson Williams,Free Throw,59,62
14:15,Furman,Alex Hunter,Missed Three Point Jumper,59,62
14:15,Furman,Clay Mounce,Offensive Rebound,59,62
14:11,Furman,None,None,59,64
14:04,The Citadel,Alex Reed,Three Point Jumper,62,64
13:36,Furman,Matt Rafferty,Layup,62,66
13:07,The Citadel,Matt Frierson,Missed Three Point Jumper,62,66
13:07,Furman,Matt Rafferty,Defensive Rebound,62,66
12:52,Furman,Matt Rafferty,Jumper,62,68
12:44,The Citadel,Lew Stallworth,Turnover,62,68
12:44,Furman,Andrew Brown,Steal,62,68
12:41,Furman,Andrew Brown,Turnover,62,68
12:40,The Citadel,Matt Frierson,Steal,62,68
12:35,The Citadel,Kaiden Rice,Three Point Jumper,65,68
12:33,The Citadel,None,None,65,68
12:33,Furman,None,None,65,68
12:20,Furman,Noah Gurley,Missed Three Point Jumper,65,68
12:20,Furman,Tre Clark,Offensive Rebound,65,68
12:12,Furman,Jordan Lyons,Missed Three Point Jumper,65,68
12:12,Furman,Noah Gurley,Offensive Rebound,65,68
11:45,Furman,Jordan Lyons,Layup,65,70
11:29,The Citadel,Kaiden Rice,Missed Three Point Jumper,65,70
11:29,Furman,Matt Rafferty,Defensive Rebound,65,70
11:02,The Citadel,Zane Najdawi,Foul,65,70
11:02,Furman,None,None,65,70
11:02,Furman,Matt Rafferty,Free Throw,65,71
11:02,Furman,Matt Rafferty,Free Throw,65,72
10:47,The Citadel,Connor Kern,Missed Layup,65,72
10:47,Furman,Tre Clark,Defensive Rebound,65,72
10:45,The Citadel,Alex Reed,Foul,65,72
10:14,Furman,Noah Gurley,Missed Jumper,65,72
10:14,The Citadel,Zane Najdawi,Defensive Rebound,65,72
10:07,The Citadel,Lew Stallworth,Layup,67,72
9:48,Furman,Tre Clark,Turnover,67,72
9:47,The Citadel,Zane Najdawi,Steal,67,72
9:42,The Citadel,Lew Stallworth,Turnover,67,72
9:41,Furman,Matt Rafferty,Steal,67,72
9:38,Furman,Jordan Lyons,Missed Three Point Jumper,67,72
9:38,Furman,Furman,Offensive Rebound,67,72
9:26,Furman,Matt Rafferty,Missed Layup,67,72
9:26,Furman,Matt Rafferty,Offensive Rebound,67,72
9:16,The Citadel,Lew Stallworth,Foul,67,72
9:16,Furman,Tre Clark,Missed Free Throw,67,72
9:16,Furman,None,Team Rebound,67,72
9:16,Furman,Tre Clark,Missed Free Throw,67,72
9:16,The Citadel,Kaiden Rice,Defensive Rebound,67,72
9:04,The Citadel,Zane Najdawi,Three Point Jumper,70,72
8:44,Furman,Matt Rafferty,Layup,70,74
8:41,The Citadel,Zane Najdawi,Turnover,70,74
8:40,Furman,Tre Clark,Steal,70,74
8:39,Furman,Tre Clark,Missed Layup,70,74
8:39,The Citadel,Zane Najdawi,Block,70,74
8:37,Furman,Tre Clark,Offensive Rebound,70,74
8:31,Furman,Matt Rafferty,Jumper,70,76
8:21,Furman,Matt Rafferty,Foul,70,76
8:21,The Citadel,Zane Najdawi,Missed Free Throw,70,76
8:21,The Citadel,None,Team Rebound,70,76
8:21,The Citadel,Zane Najdawi,Free Throw,71,76
8:01,Furman,Noah Gurley,Jumper,71,78
8:01,The Citadel,Hayden Brown,Foul,71,78
8:01,Furman,Noah Gurley,Free Throw,71,79
7:45,The Citadel,Lew Stallworth,Jumper,73,79
7:27,Furman,Jordan Lyons,Three Point Jumper,73,82
7:17,The Citadel,Connor Kern,Missed Three Point Jumper,73,82
7:17,Furman,Clay Mounce,Block,73,82
7:15,Furman,Noah Gurley,Defensive Rebound,73,82
7:07,The Citadel,Quayson Williams,Foul,73,82
7:07,Furman,None,None,73,82
7:07,The Citadel,Quayson Williams,Foul,73,82
7:07,Furman,Clay Mounce,Free Throw,73,83
7:07,Furman,Clay Mounce,Missed Free Throw,73,83
7:07,The Citadel,Alex Reed,Defensive Rebound,73,83
6:56,The Citadel,Zane Najdawi,Missed Three Point Jumper,73,83
6:56,Furman,Alex Hunter,Defensive Rebound,73,83
6:38,Furman,None,None,73,83
6:25,Furman,Jordan Lyons,Layup,73,85
6:09,Furman,Alex Hunter,Foul,73,85
6:01,The Citadel,Alex Reed,Jumper,75,85
5:40,Furman,Alex Hunter,Missed Three Point Jumper,75,85
5:40,The Citadel,Zane Najdawi,Defensive Rebound,75,85
5:30,The Citadel,Kaiden Rice,Missed Three Point Jumper,75,85
5:30,Furman,Matt Rafferty,Defensive Rebound,75,85
5:20,Furman,Noah Gurley,Three Point Jumper,75,88
5:00,The Citadel,Lew Stallworth,Missed Jumper,75,88
5:00,Furman,Matt Rafferty,Block,75,88
4:59,Furman,Clay Mounce,Defensive Rebound,75,88
4:55,Furman,Alex Hunter,Layup,75,90
4:55,The Citadel,Zane Najdawi,Foul,75,90
4:55,Furman,Alex Hunter,Missed Free Throw,75,90
4:55,The Citadel,Zane Najdawi,Defensive Rebound,75,90
4:46,The Citadel,Tyler Burgess,Turnover,75,90
4:45,Furman,Tre Clark,Steal,75,90
4:41,Furman,Tre Clark,Missed Layup,75,90
4:41,Furman,Clay Mounce,Offensive Rebound,75,90
4:39,Furman,Clay Mounce,Dunk,75,92
4:29,The Citadel,Zane Najdawi,Missed Three Point Jumper,75,92
4:29,Furman,Matt Rafferty,Defensive Rebound,75,92
4:20,Furman,Jordan Lyons,Missed Three Point Jumper,75,92
4:20,The Citadel,Matt Frierson,Block,75,92
4:18,Furman,Clay Mounce,Offensive Rebound,75,92
4:03,Furman,Matt Rafferty,Missed Layup,75,92
4:03,The Citadel,Zane Najdawi,Defensive Rebound,75,92
4:00,The Citadel,Lew Stallworth,Missed Layup,75,92
4:00,Furman,Matt Rafferty,Defensive Rebound,75,92
3:54,Furman,Tre Clark,Three Point Jumper,75,95
3:39,The Citadel,Tyler Burgess,Missed Three Point Jumper,75,95
3:39,Furman,Tre Clark,Defensive Rebound,75,95
3:32,Furman,Clay Mounce,Missed Three Point Jumper,75,95
3:32,The Citadel,Tyler Burgess,Defensive Rebound,75,95
3:19,The Citadel,Tyler Burgess,Missed Three Point Jumper,75,95
3:19,Furman,Tre Clark,Defensive Rebound,75,95
3:03,Furman,Matt Rafferty,Missed Three Point Jumper,75,95
3:03,The Citadel,Zane Najdawi,Defensive Rebound,75,95
2:53,The Citadel,Kaiden Rice,Missed Three Point Jumper,75,95
2:53,Furman,Alex Hunter,Defensive Rebound,75,95
2:46,The Citadel,Matt Frierson,Foul,75,95
2:46,Furman,None,None,75,95
2:46,Furman,Alex Hunter,Missed Free Throw,75,95
2:46,Furman,None,Team Rebound,75,95
2:46,Furman,Alex Hunter,Free Throw,75,96
2:40,Furman,Jordan Lyons,Foul,75,96
2:34,The Citadel,Matt Frierson,Missed Three Point Jumper,75,96
2:34,Furman,Clay Mounce,Defensive Rebound,75,96
2:18,The Citadel,Jerry Higgins III,Foul,75,96
2:18,Furman,Jordan Lyons,Missed Free Throw,75,96
2:18,Furman,None,Team Rebound,75,96
2:18,Furman,Jordan Lyons,Free Throw,75,97
2:12,Furman,Jaylon Pugh,Foul,75,97
1:55,The Citadel,Alex Reed,Layup,77,97
1:34,Furman,Brady Schuck,Missed Jumper,77,97
1:34,Furman,Brady Schuck,Offensive Rebound,77,97
1:33,The Citadel,Jerry Higgins III,Foul,77,97
1:33,Furman,Brady Schuck,Missed Free Throw,77,97
1:33,Furman,None,Team Rebound,77,97
1:33,Furman,Brady Schuck,Free Throw,77,98
1:20,The Citadel,Jerry Higgins III,Three Point Jumper,80,98
1:08,Furman,Jaylon Pugh,Turnover,80,98
0:59,The Citadel,Jerry Higgins III,Missed Three Point Jumper,80,98
0:59,Furman,Jalen Slawson,Defensive Rebound,80,98
0:49,Furman,Jalen Slawson,Turnover,80,98
0:49,The Citadel,Derek Webster Jr.,Steal,80,98
0:39,The Citadel,Alex Reed,Three Point Jumper,83,98
0:23,Furman,Jaylon Pugh,Three Point Jumper,83,101
0:12,The Citadel,Alex Reed,Missed Jumper,83,101
0:12,Furman,Brady Schuck,Defensive Rebound,83,101
0:03,Furman,Brady Schuck,Turnover,83,101
0:03,The Citadel,Alex Reed,Steal,83,101
0:01,The Citadel,Alex Reed,Layup,85,101
0:00,Furman,None,None,85,101
