TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Western Carolina,Josh Cottrell,Turnover,0,0
19:37,Southern Miss,Tim Rowe,Steal,0,0
19:34,Western Carolina,Josh Cottrell,Foul,0,0
19:32,Southern Miss,Cortez Edwards,Missed Layup,0,0
19:32,Western Carolina,Matt Halvorsen,Defensive Rebound,0,0
19:27,Western Carolina,Onno Steger,Three Point Jumper,0,3
19:13,Western Carolina,Josh Cottrell,Foul,0,3
18:56,Southern Miss,Cortez Edwards,Missed Three Point Jumper,0,3
18:56,Western Carolina,Matt Halvorsen,Defensive Rebound,0,3
18:46,Western Carolina,Adam Sledd,Layup,0,5
18:31,Southern Miss,Tim Rowe,Turnover,0,5
18:31,Southern Miss,Tim Rowe,Foul,0,5
18:19,Western Carolina,Onno Steger,Turnover,0,5
17:56,Southern Miss,Tyree Griffin,Layup,2,5
17:44,Western Carolina,Matt Halvorsen,Three Point Jumper,2,8
17:27,Southern Miss,Cortez Edwards,Missed Layup,2,8
17:27,Western Carolina,Kameron Gibson,Defensive Rebound,2,8
17:13,Western Carolina,Adam Sledd,Layup,2,10
16:48,Western Carolina,Matt Halvorsen,Foul,2,10
16:48,Southern Miss,Tyree Griffin,Free Throw,3,10
16:48,Southern Miss,Tyree Griffin,Free Throw,4,10
16:17,Southern Miss,Boban Jacdonmi,Foul,4,10
16:17,Western Carolina,Marcus Thomas,Free Throw,4,11
16:17,Western Carolina,Marcus Thomas,Missed Free Throw,4,11
16:17,Southern Miss,Boban Jacdonmi,Defensive Rebound,4,11
15:54,Southern Miss,Tyree Griffin,Three Point Jumper,7,11
15:30,Western Carolina,Adam Sledd,Turnover,7,11
15:29,Southern Miss,Tyree Griffin,Steal,7,11
15:24,Southern Miss,Cortez Edwards,Layup,9,11
15:12,Western Carolina,Kameron Gibson,Three Point Jumper,9,14
14:53,Southern Miss,Gabe Watson,Missed Three Point Jumper,9,14
14:53,Western Carolina,D.J. Myers,Defensive Rebound,9,14
14:36,Western Carolina,None,None,9,14
14:27,Western Carolina,Matt Halvorsen,Turnover,9,14
14:27,Southern Miss,Cortez Edwards,Steal,9,14
14:25,Western Carolina,Kameron Gibson,Foul,9,14
14:25,Southern Miss,Cortez Edwards,Free Throw,10,14
14:25,Southern Miss,Cortez Edwards,Free Throw,11,14
14:16,Western Carolina,Kameron Gibson,Three Point Jumper,11,17
13:57,Southern Miss,Shakur Daniel,Jumper,13,17
13:43,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,13,17
13:43,Western Carolina,D.J. Myers,Offensive Rebound,13,17
13:40,Southern Miss,Shakur Daniel,Foul,13,17
13:40,Western Carolina,D.J. Myers,Free Throw,13,18
13:40,Western Carolina,D.J. Myers,Missed Free Throw,13,18
