TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:18,Wake Forest,Jaylen Hoard,Turnover,17,20
10:18,Virginia Tech,Isaiah Wilkins,Steal,17,20
10:14,Wake Forest,Olivier Sarr,Foul,17,20
9:57,Wake Forest,Michael Wynn,Foul,17,20
9:55,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,17,20
9:55,Wake Forest,Isaiah Mucius,Defensive Rebound,17,20
9:46,Wake Forest,Michael Wynn,Missed Three Point Jumper,17,20
9:46,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,17,20
9:40,Wake Forest,Sharone Wright Jr.,Foul,17,20
9:40,Virginia Tech,Nickeil Alexander-Walker,Free Throw,17,21
9:40,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,17,21
9:40,Wake Forest,Jaylen Hoard,Defensive Rebound,17,21
9:11,Wake Forest,Wake Forest ,Turnover,17,21
8:53,Virginia Tech,Isaiah Wilkins,Layup,17,23
8:38,Virginia Tech,Ty Outlaw,Foul,17,23
8:38,Wake Forest,Isaiah Mucius,Missed Free Throw,17,23
8:38,Wake Forest,None,Team Rebound,17,23
8:38,Wake Forest,Isaiah Mucius,Free Throw,18,23
8:19,Virginia Tech,Justin Robinson,Three Point Jumper,18,26
8:10,Wake Forest,Chaundee Brown,Missed Jumper,18,26
8:10,Wake Forest,Chaundee Brown,Defensive Rebound,18,26
7:49,Virginia Tech,Justin Robinson,Missed Three Point Jumper,18,26
7:49,Wake Forest,Isaiah Mucius,Offensive Rebound,18,26
7:49,Wake Forest,Isaiah Mucius,Missed Layup,18,26
7:49,Virginia Tech,Ahmed Hill,Defensive Rebound,18,26
7:26,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,18,26
7:26,Wake Forest,Sharone Wright Jr.,Offensive Rebound,18,26
7:22,Wake Forest,Sharone Wright Jr.,Turnover,18,26
7:22,Virginia Tech,Isaiah Wilkins,Steal,18,26
7:10,Virginia Tech,Justin Robinson,Turnover,18,26
7:10,Virginia Tech,None,None,18,26
6:51,Wake Forest,Isaiah Mucius,Three Point Jumper,21,26
6:22,Virginia Tech,Ahmed Hill,Three Point Jumper,21,29
5:54,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,21,29
5:54,Virginia Tech,Justin Robinson,Defensive Rebound,21,29
5:46,Virginia Tech,Justin Robinson,Turnover,21,29
5:20,Wake Forest,Brandon Childress,Turnover,21,29
5:20,Virginia Tech,Justin Robinson,Steal,21,29
5:14,Virginia Tech,None,None,21,29
5:07,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,21,29
5:07,Wake Forest,Wake Forest,Defensive Rebound,21,29
4:55,Wake Forest,Torry Johnson,Turnover,21,29
4:42,Virginia Tech,Nickeil Alexander-Walker,Layup,21,31
4:35,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,21,31
4:35,Wake Forest,Jaylen Hoard,Offensive Rebound,21,31
4:28,Virginia Tech,Kerry Blackshear Jr.,Foul,21,31
4:28,Wake Forest,Jaylen Hoard,Missed Free Throw,21,31
4:28,Wake Forest,None,Team Rebound,21,31
4:28,Wake Forest,Jaylen Hoard,Free Throw,22,31
4:11,Virginia Tech,Justin Robinson,Layup,22,33
3:57,Wake Forest,Jaylen Hoard,Dunk,24,33
3:56,Wake Forest,Jaylen Hoard,Foul,24,33
3:56,Virginia Tech,None,None,24,33
3:56,Wake Forest,Jaylen Hoard,Foul,24,33
3:56,Virginia Tech,None,None,24,33
3:56,Virginia Tech,Nickeil Alexander-Walker,Free Throw,24,34
3:44,Virginia Tech,Justin Robinson,Missed Jumper,24,34
3:44,Wake Forest,Jaylen Hoard,Defensive Rebound,24,34
3:35,Wake Forest,Isaiah Mucius,Missed Jumper,24,34
3:35,Wake Forest,Jaylen Hoard,Offensive Rebound,24,34
3:23,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,24,34
3:23,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,24,34
3:18,Virginia Tech,Ahmed Hill,Layup,24,36
3:17,Wake Forest,None,None,24,36
3:09,Virginia Tech,P.J. Horne,Foul,24,36
3:09,Wake Forest,Michael Wynn,Free Throw,25,36
3:09,Wake Forest,Michael Wynn,Free Throw,26,36
2:50,Virginia Tech,Ahmed Hill,Turnover,26,36
2:34,Virginia Tech,Justin Robinson,Foul,26,36
2:34,Wake Forest,Michael Wynn,Free Throw,27,36
2:34,Wake Forest,Michael Wynn,Missed Free Throw,27,36
2:34,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,27,36
2:12,Virginia Tech,Kerry Blackshear Jr.,Jumper,27,38
1:59,Wake Forest,Sharone Wright Jr.,Turnover,27,38
1:48,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,27,38
1:48,Wake Forest,Torry Johnson,Defensive Rebound,27,38
1:27,Virginia Tech,Ahmed Hill,Foul,27,38
1:27,Wake Forest,Brandon Childress,Free Throw,28,38
1:27,Wake Forest,Brandon Childress,Free Throw,29,38
1:00,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,29,38
1:00,Wake Forest,Isaiah Mucius,Defensive Rebound,29,38
0:57,Virginia Tech,Isaiah Wilkins,Foul,29,38
0:57,Wake Forest,Isaiah Mucius,Missed Free Throw,29,38
0:57,Wake Forest,None,Team Rebound,29,38
0:57,Wake Forest,Isaiah Mucius,Free Throw,30,38
0:53,Virginia Tech,None,None,30,38
0:48,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,30,38
0:48,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,30,38
0:43,Virginia Tech,Kerry Blackshear Jr.,Turnover,30,38
0:43,Wake Forest,Jaylen Hoard,Steal,30,38
0:43,Wake Forest,None,None,30,38
0:38,Wake Forest,Brandon Childress,Turnover,30,38
0:33,Virginia Tech,Nickeil Alexander-Walker,Dunk,30,40
0:06,Wake Forest,Isaiah Mucius,Missed Jumper,30,40
0:06,Wake Forest,Jaylen Hoard,Offensive Rebound,30,40
0:04,Virginia Tech,Kerry Blackshear Jr.,Foul,30,40
0:04,Wake Forest,Jaylen Hoard,Free Throw,31,40
0:04,Wake Forest,Jaylen Hoard,Free Throw,32,40
0:04,Wake Forest,Michael Wynn,Foul,32,40
0:03,Wake Forest,Sharone Wright Jr.,Foul,32,40
0:03,Virginia Tech,Justin Robinson,Free Throw,32,41
0:03,Virginia Tech,Justin Robinson,Free Throw,32,42
0:00,Virginia Tech,None,None,32,42
20:00,Virginia Tech,None,None,32,42
19:44,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,32,42
19:44,Wake Forest,Sharone Wright Jr.,Defensive Rebound,32,42
19:34,Wake Forest,None,None,32,42
19:23,Wake Forest,Olivier Sarr,Turnover,32,42
19:23,Virginia Tech,Nickeil Alexander-Walker,Steal,32,42
19:16,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,32,45
19:03,Wake Forest,Brandon Childress,Three Point Jumper,35,45
18:27,Virginia Tech,Justin Robinson,Layup,35,47
18:12,Wake Forest,Sharone Wright Jr.,Layup,37,47
17:54,Virginia Tech,Nickeil Alexander-Walker,Turnover,37,47
17:32,Wake Forest,Brandon Childress,Missed Jumper,37,47
17:32,Wake Forest,Olivier Sarr,Offensive Rebound,37,47
17:31,Virginia Tech,Ahmed Hill,Foul,37,47
17:31,Wake Forest,Chaundee Brown,Missed Three Point Jumper,37,47
17:31,Virginia Tech,Virginia Tech,Defensive Rebound,37,47
17:04,Wake Forest,Brandon Childress,Foul,37,47
17:01,Wake Forest,Olivier Sarr,Foul,37,47
17:01,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,37,47
17:01,Virginia Tech,None,Team Rebound,37,47
17:01,Virginia Tech,Nickeil Alexander-Walker,Free Throw,37,48
16:33,Wake Forest,Wake Forest ,Turnover,37,48
16:26,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,37,48
16:26,Wake Forest,Isaiah Mucius,Defensive Rebound,37,48
16:14,Virginia Tech,Nickeil Alexander-Walker,Foul,37,48
16:14,Wake Forest,Brandon Childress,Free Throw,38,48
16:14,Wake Forest,Brandon Childress,Free Throw,39,48
15:51,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,39,48
15:51,Virginia Tech,Nickeil Alexander-Walker,Offensive Rebound,39,48
15:51,Virginia Tech,None,None,39,50
15:29,Wake Forest,Brandon Childress,Layup,41,50
15:01,Virginia Tech,Wabissa Bede,Three Point Jumper,41,53
14:51,Virginia Tech,Nickeil Alexander-Walker,Foul,41,53
14:51,Virginia Tech,None,None,41,53
14:28,Wake Forest,Brandon Childress,Three Point Jumper,44,53
14:06,Virginia Tech,Ty Outlaw,Three Point Jumper,44,56
13:39,Wake Forest,Torry Johnson,Missed Layup,44,56
13:39,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,44,56
13:30,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,44,59
13:30,Virginia Tech,None,None,44,59
13:22,Wake Forest,Torry Johnson,Missed Three Point Jumper,44,59
13:22,Wake Forest,Wake Forest,Offensive Rebound,44,59
13:12,Virginia Tech,Justin Robinson,Foul,44,59
13:07,Virginia Tech,Wabissa Bede,Foul,44,59
12:54,Wake Forest,Jaylen Hoard,Turnover,44,59
12:54,Virginia Tech,Ty Outlaw,Steal,44,59
12:37,Virginia Tech,Isaiah Wilkins,Layup,44,61
12:24,Wake Forest,Brandon Childress,Missed Three Point Jumper,44,61
12:24,Virginia Tech,Isaiah Wilkins,Defensive Rebound,44,61
12:14,Virginia Tech,Ty Outlaw,Three Point Jumper,44,64
11:53,Virginia Tech,Nickeil Alexander-Walker,Foul,44,64
11:53,Virginia Tech,None,None,44,64
11:53,Wake Forest,Sharone Wright Jr.,Missed Free Throw,44,64
11:53,Wake Forest,None,Team Rebound,44,64
11:53,Wake Forest,Sharone Wright Jr.,Missed Free Throw,44,64
11:53,Wake Forest,Olivier Sarr,Offensive Rebound,44,64
11:53,Wake Forest,Chaundee Brown,Layup,46,64
11:31,Virginia Tech,Justin Robinson,Turnover,46,64
11:14,Virginia Tech,Justin Robinson,Foul,46,64
11:14,Wake Forest,Olivier Sarr,Free Throw,47,64
11:14,Wake Forest,Olivier Sarr,Free Throw,48,64
10:56,Virginia Tech,Wabissa Bede,Turnover,48,64
10:49,Wake Forest,Sharone Wright Jr.,Foul,48,64
10:49,Wake Forest,Sharone Wright Jr.,Turnover,48,64
10:27,Virginia Tech,Ty Outlaw,Missed Jumper,48,64
10:27,Wake Forest,Brandon Childress,Defensive Rebound,48,64
10:15,Wake Forest,Brandon Childress,Turnover,48,64
10:15,Virginia Tech,Ty Outlaw,Steal,48,64
10:12,Wake Forest,Michael Wynn,Foul,48,64
10:12,Virginia Tech,Ahmed Hill,Free Throw,48,65
10:12,Virginia Tech,Ahmed Hill,Free Throw,48,66
9:41,Wake Forest,Torry Johnson,Missed Layup,48,66
9:41,Virginia Tech,Kerry Blackshear Jr.,Block,48,66
9:41,Virginia Tech,Ty Outlaw,Defensive Rebound,48,66
9:25,Virginia Tech,Nickeil Alexander-Walker,Jumper,48,68
9:12,Virginia Tech,Kerry Blackshear Jr.,Foul,48,68
9:12,Wake Forest,Michael Wynn,Free Throw,49,68
9:12,Wake Forest,Michael Wynn,Free Throw,50,68
8:57,Wake Forest,Michael Wynn,Foul,50,68
8:47,Wake Forest,Olivier Sarr,Foul,50,68
8:47,Virginia Tech,Ahmed Hill,Missed Free Throw,50,68
8:47,Virginia Tech,None,Team Rebound,50,68
8:47,Virginia Tech,Ahmed Hill,Free Throw,50,69
8:26,Wake Forest,Torry Johnson,Three Point Jumper,53,69
7:59,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,53,69
7:59,Wake Forest,Torry Johnson,Defensive Rebound,53,69
7:52,Virginia Tech,Wabissa Bede,Foul,53,69
7:52,Virginia Tech,None,None,53,69
7:52,Wake Forest,Torry Johnson,Free Throw,54,69
7:52,Wake Forest,Torry Johnson,Missed Free Throw,54,69
7:52,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,54,69
7:49,Virginia Tech,Ahmed Hill,Layup,54,71
7:28,Wake Forest,Chaundee Brown,Missed Three Point Jumper,54,71
7:28,Wake Forest,Jaylen Hoard,Offensive Rebound,54,71
7:13,Virginia Tech,Nickeil Alexander-Walker,Foul,54,71
7:13,Wake Forest,Jaylen Hoard,Free Throw,55,71
7:13,Wake Forest,Jaylen Hoard,Free Throw,56,71
6:55,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,56,71
6:55,Wake Forest,Wake Forest,Defensive Rebound,56,71
6:46,Wake Forest,Brandon Childress,Three Point Jumper,59,71
6:25,Wake Forest,Chaundee Brown,Foul,59,71
6:25,Virginia Tech,Wabissa Bede,Free Throw,59,72
6:25,Virginia Tech,Wabissa Bede,Free Throw,59,73
6:15,Virginia Tech,Wabissa Bede,Foul,59,73
6:15,Wake Forest,Brandon Childress,Missed Free Throw,59,73
6:15,Wake Forest,None,Team Rebound,59,73
6:15,Wake Forest,Brandon Childress,Free Throw,60,73
6:15,Wake Forest,Brandon Childress,Free Throw,61,73
6:09,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,61,73
6:09,Wake Forest,Chaundee Brown,Defensive Rebound,61,73
6:01,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,61,73
6:01,Virginia Tech,Wabissa Bede,Defensive Rebound,61,73
5:50,Virginia Tech,Justin Robinson,Missed Layup,61,73
5:50,Wake Forest,Olivier Sarr,Defensive Rebound,61,73
5:39,Wake Forest,Brandon Childress,Jumper,63,73
5:06,Virginia Tech,Justin Robinson,Missed Three Point Jumper,63,73
5:06,Wake Forest,Brandon Childress,Defensive Rebound,63,73
4:56,Wake Forest,Isaiah Mucius,Turnover,63,73
4:47,Virginia Tech,None,None,63,73
4:43,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,63,73
4:43,Wake Forest,Jaylen Hoard,Defensive Rebound,63,73
4:32,Wake Forest,Brandon Childress,Missed Three Point Jumper,63,73
4:32,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,63,73
4:26,Virginia Tech,Ahmed Hill,Missed Layup,63,73
4:26,Virginia Tech,Ty Outlaw,Offensive Rebound,63,73
4:22,Wake Forest,Brandon Childress,Foul,63,73
4:22,Virginia Tech,Ty Outlaw,Free Throw,63,74
4:22,Virginia Tech,Ty Outlaw,Free Throw,63,75
4:05,Wake Forest,Chaundee Brown,Jumper,65,75
3:40,Virginia Tech,Isaiah Wilkins,Jumper,65,77
3:29,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,65,77
3:29,Virginia Tech,Ahmed Hill,Defensive Rebound,65,77
3:10,Wake Forest,Brandon Childress,Foul,65,77
3:10,Virginia Tech,None,None,65,77
3:10,Virginia Tech,Nickeil Alexander-Walker,Free Throw,65,78
3:10,Virginia Tech,Nickeil Alexander-Walker,Free Throw,65,79
2:57,Wake Forest,Brandon Childress,Missed Three Point Jumper,65,79
2:57,Wake Forest,Isaiah Mucius,Offensive Rebound,65,79
2:46,Wake Forest,Isaiah Mucius,Missed Layup,65,79
2:46,Wake Forest,Olivier Sarr,Offensive Rebound,65,79
2:46,Wake Forest,None,None,67,79
2:46,Virginia Tech,Ty Outlaw,Foul,67,79
2:46,Wake Forest,Olivier Sarr,Free Throw,68,79
2:36,Wake Forest,Sharone Wright Jr.,Foul,68,79
2:36,Virginia Tech,Nickeil Alexander-Walker,Free Throw,68,80
2:36,Virginia Tech,Nickeil Alexander-Walker,Free Throw,68,81
2:30,Wake Forest,Chaundee Brown,Missed Jumper,68,81
2:30,Virginia Tech,Kerry Blackshear Jr.,Block,68,81
2:30,Wake Forest,Wake Forest,Offensive Rebound,68,81
2:11,Wake Forest,Sharone Wright Jr.,Turnover,68,81
2:11,Virginia Tech,Justin Robinson,Steal,68,81
1:46,Virginia Tech,Justin Robinson,Turnover,68,81
1:46,Wake Forest,Brandon Childress,Steal,68,81
1:43,Virginia Tech,Ahmed Hill,Foul,68,81
1:43,Wake Forest,Brandon Childress,Missed Free Throw,68,81
1:43,Wake Forest,None,Team Rebound,68,81
1:43,Wake Forest,Brandon Childress,Free Throw,69,81
1:42,Wake Forest,Isaiah Mucius,Foul,69,81
1:42,Virginia Tech,Kerry Blackshear Jr.,Free Throw,69,82
1:42,Virginia Tech,Kerry Blackshear Jr.,Free Throw,69,83
1:30,Wake Forest,Brandon Childress,Missed Three Point Jumper,69,83
1:30,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,69,83
0:59,Virginia Tech,Justin Robinson,Layup,69,85
0:39,Wake Forest,Isaiah Mucius,Missed Jumper,69,85
0:39,Wake Forest,Chaundee Brown,Offensive Rebound,69,85
0:37,Wake Forest,Chaundee Brown,Layup,71,85
0:10,Virginia Tech,Justin Robinson,Layup,71,87
0:00,Virginia Tech,None,None,71,87
