TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Eastern Michigan,Paul Jackson,Missed Jumper,0,0
19:30,Buffalo,None,Team Rebound,0,0
19:20,Eastern Michigan,Kevin McAdoo,Foul,0,0
19:00,Buffalo,CJ Massinburg,Missed Three Point Jumper,0,0
19:00,Eastern Michigan,Boubacar Toure,Defensive Rebound,0,0
18:29,Eastern Michigan,Boubacar Toure,Turnover,0,0
18:17,Buffalo,Jayvon Graves,Missed Three Point Jumper,0,0
18:17,Eastern Michigan,Elijah Minnie,Defensive Rebound,0,0
17:50,Eastern Michigan,Paul Jackson,Missed Layup,0,0
17:50,Buffalo,Jeremy Harris,Defensive Rebound,0,0
17:45,Buffalo,Jeremy Harris,Turnover,0,0
17:35,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,0,0
17:35,Buffalo,Montell McRae,Defensive Rebound,0,0
17:27,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,0
17:27,Eastern Michigan,Kevin McAdoo,Defensive Rebound,0,0
16:56,Eastern Michigan,Elijah Minnie,Three Point Jumper,0,3
16:42,Eastern Michigan,Paul Jackson,Foul,0,3
16:34,Buffalo,Jeremy Harris,Jumper,2,3
16:33,Buffalo,Montell McRae,Foul,2,3
16:14,Eastern Michigan,Kevin McAdoo,Missed Layup,2,3
16:14,Eastern Michigan,James Thompson IV,Offensive Rebound,2,3
16:09,Eastern Michigan,None,None,2,5
15:59,Buffalo,Jeremy Harris,Missed Three Point Jumper,2,5
15:59,Eastern Michigan,Boubacar Toure,Defensive Rebound,2,5
15:44,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,2,5
15:44,Eastern Michigan,Kevin McAdoo,Offensive Rebound,2,5
15:38,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,2,5
15:38,Eastern Michigan,Elijah Minnie,Offensive Rebound,2,5
15:33,Eastern Michigan,Elijah Minnie,Missed Layup,2,5
15:33,Buffalo,Jeremy Harris,Block,2,5
15:33,Eastern Michigan,Eastern Michigan,Offensive Rebound,2,5
15:33,Eastern Michigan,None,None,2,5
15:22,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,2,5
15:22,Buffalo,Dontay Caruthers,Defensive Rebound,2,5
15:00,Buffalo,Davonta Jordan,Missed Three Point Jumper,2,5
15:00,Eastern Michigan,Elijah Minnie,Defensive Rebound,2,5
14:34,Eastern Michigan,Damari Parris,Missed Three Point Jumper,2,5
14:34,Buffalo,Jeremy Harris,Defensive Rebound,2,5
14:29,Eastern Michigan,Paul Jackson,Foul,2,5
14:28,Buffalo,Jeremy Harris,Missed Free Throw,2,5
14:28,Buffalo,None,Team Rebound,2,5
14:28,Buffalo,Jeremy Harris,Free Throw,3,5
14:09,Eastern Michigan,James Thompson IV,Turnover,3,5
14:07,Buffalo,CJ Massinburg,Steal,3,5
14:04,Eastern Michigan,Damari Parris,Foul,3,5
14:04,Buffalo,CJ Massinburg,Free Throw,4,5
14:04,Buffalo,CJ Massinburg,Free Throw,5,5
13:46,Eastern Michigan,Paul Jackson,Missed Layup,5,5
13:46,Eastern Michigan,Paul Jackson,Offensive Rebound,5,5
13:43,Buffalo,Dontay Caruthers,Foul,5,5
13:43,Eastern Michigan,Paul Jackson,Missed Free Throw,5,5
13:43,Eastern Michigan,None,Team Rebound,5,5
13:43,Eastern Michigan,Paul Jackson,Free Throw,5,6
13:33,Buffalo,Nick Perkins,Layup,7,6
13:15,Eastern Michigan,Ty Groce,Layup,7,8
13:07,Buffalo,Dontay Caruthers,Turnover,7,8
13:06,Eastern Michigan,Elijah Minnie,Steal,7,8
12:56,Buffalo,CJ Massinburg,Foul,7,8
12:36,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,7,8
12:36,Eastern Michigan,James Thompson IV,Offensive Rebound,7,8
12:29,Eastern Michigan,James Thompson IV,Missed Jumper,7,8
12:29,Eastern Michigan,Ty Groce,Offensive Rebound,7,8
12:29,Buffalo,Jeenathan Williams,Foul,7,8
12:22,Eastern Michigan,Elijah Minnie,Jumper,7,10
12:02,Buffalo,Nick Perkins,Jumper,9,10
11:36,Eastern Michigan,Paul Jackson,Jumper,9,12
11:18,Buffalo,Ronaldo Segu,Turnover,9,12
11:17,Eastern Michigan,Ty Groce,Steal,9,12
11:10,Eastern Michigan,Ty Groce,Turnover,9,12
11:10,Eastern Michigan,None,None,9,12
10:54,Buffalo,Jayvon Graves,Missed Three Point Jumper,9,12
10:54,Buffalo,Davonta Jordan,Offensive Rebound,9,12
10:38,Buffalo,CJ Massinburg,Missed Jumper,9,12
10:38,Buffalo,Montell McRae,Offensive Rebound,9,12
10:32,Buffalo,Montell McRae,Dunk,11,12
10:20,Eastern Michigan,Elijah Minnie,Three Point Jumper,11,15
9:49,Buffalo,Montell McRae,Dunk,13,15
9:26,Eastern Michigan,Elijah Minnie,Turnover,13,15
9:25,Buffalo,Jeremy Harris,Steal,13,15
9:03,Buffalo,CJ Massinburg,Missed Three Point Jumper,13,15
9:03,Eastern Michigan,Boubacar Toure,Defensive Rebound,13,15
9:01,Buffalo,Jayvon Graves,Foul,13,15
8:46,Eastern Michigan,Ty Groce,Turnover,13,15
8:45,Buffalo,CJ Massinburg,Steal,13,15
8:44,Eastern Michigan,Kevin McAdoo,Foul,13,15
8:44,Buffalo,CJ Massinburg,Missed Free Throw,13,15
8:44,Buffalo,None,Team Rebound,13,15
8:44,Buffalo,CJ Massinburg,Missed Free Throw,13,15
8:44,Eastern Michigan,Elijah Minnie,Defensive Rebound,13,15
8:22,Eastern Michigan,James Thompson IV,Missed Dunk,13,15
8:22,Buffalo,Nick Perkins,Block,13,15
8:19,Buffalo,Jeremy Harris,Defensive Rebound,13,15
7:55,Buffalo,Davonta Jordan,Turnover,13,15
7:51,Eastern Michigan,Boubacar Toure,Steal,13,15
7:37,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,13,15
7:37,Eastern Michigan,Eastern Michigan,Offensive Rebound,13,15
7:35,Eastern Michigan,None,None,13,15
7:34,Eastern Michigan,None,None,13,15
7:31,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,13,15
7:31,Buffalo,Montell McRae,Defensive Rebound,13,15
7:22,Buffalo,Montell McRae,Three Point Jumper,16,15
6:55,Eastern Michigan,Kevin McAdoo,Foul,16,15
6:55,Eastern Michigan,Kevin McAdoo,Turnover,16,15
6:35,Buffalo,Montell McRae,Three Point Jumper,19,15
6:03,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,19,15
6:03,Buffalo,Buffalo,Defensive Rebound,19,15
5:43,Buffalo,Nick Perkins,Missed Layup,19,15
5:43,Buffalo,Montell McRae,Offensive Rebound,19,15
5:39,Buffalo,Montell McRae,Dunk,21,15
5:09,Eastern Michigan,Malik Ellison,Missed Three Point Jumper,21,15
5:09,Buffalo,Jeremy Harris,Defensive Rebound,21,15
4:53,Buffalo,CJ Massinburg,Missed Three Point Jumper,21,15
4:53,Eastern Michigan,Elijah Minnie,Defensive Rebound,21,15
4:46,Buffalo,Nick Perkins,Foul,21,15
4:37,Eastern Michigan,James Thompson IV,Turnover,21,15
4:29,Buffalo,Jayvon Graves,Turnover,21,15
4:18,Eastern Michigan,Paul Jackson,Turnover,21,15
4:05,Eastern Michigan,Elijah Minnie,Foul,21,15
4:05,Buffalo,Nick Perkins,Free Throw,22,15
4:05,Buffalo,Nick Perkins,Free Throw,23,15
3:54,Eastern Michigan,None,None,23,15
3:35,Eastern Michigan,Elijah Minnie,Layup,23,17
3:18,Eastern Michigan,James Thompson IV,Foul,23,17
3:18,Buffalo,Nick Perkins,Free Throw,24,17
3:18,Buffalo,Nick Perkins,Free Throw,25,17
3:04,Buffalo,Dontay Caruthers,Foul,25,17
3:04,Eastern Michigan,Paul Jackson,Free Throw,25,18
3:04,Eastern Michigan,Paul Jackson,Free Throw,25,19
2:47,Buffalo,Nick Perkins,Missed Jumper,25,19
2:47,Eastern Michigan,Ty Groce,Defensive Rebound,25,19
2:30,Eastern Michigan,Elijah Minnie,Turnover,25,19
2:29,Buffalo,Davonta Jordan,Steal,25,19
2:26,Buffalo,CJ Massinburg,Missed Layup,25,19
2:26,Buffalo,Nick Perkins,Offensive Rebound,25,19
2:22,Buffalo,None,None,27,19
2:06,Eastern Michigan,Ty Groce,Missed Layup,27,19
2:06,Buffalo,Davonta Jordan,Defensive Rebound,27,19
1:39,Buffalo,CJ Massinburg,Three Point Jumper,30,19
1:34,Eastern Michigan,None,None,30,19
1:11,Eastern Michigan,Ty Groce,Missed Three Point Jumper,30,19
1:11,Eastern Michigan,James Thompson IV,Offensive Rebound,30,19
1:06,Buffalo,Montell McRae,Foul,30,19
1:06,Eastern Michigan,James Thompson IV,Missed Free Throw,30,19
