TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,TCU,None,None,0,0
19:46,TCU,Kevin Samuel,Missed Layup,0,0
19:46,TCU,Kevin Samuel,Offensive Rebound,0,0
19:41,TCU,Kevin Samuel,Layup,0,2
19:28,Kansas,Ochai Agbaji,Missed Three Point Jumper,0,2
19:28,TCU,TCU,Defensive Rebound,0,2
18:58,TCU,Desmond Bane,Three Point Jumper,0,5
18:48,Kansas,Devon Dotson,Missed Jumper,0,5
18:48,TCU,Alex Robinson,Block,0,5
18:48,TCU,Kouat Noi,Defensive Rebound,0,5
18:32,TCU,JD Miller,Layup,0,7
18:26,Kansas,None,None,0,7
18:05,TCU,Alex Robinson,Foul,0,7
18:05,Kansas,Ochai Agbaji,Free Throw,1,7
18:05,Kansas,Ochai Agbaji,Free Throw,2,7
17:47,TCU,Desmond Bane,Layup,2,9
17:28,Kansas,Quentin Grimes,Missed Three Point Jumper,2,9
17:28,Kansas,Dedric Lawson,Offensive Rebound,2,9
17:22,Kansas,Devon Dotson,Layup,4,9
16:43,TCU,TCU ,Turnover,4,9
16:30,Kansas,Quentin Grimes,Turnover,4,9
16:30,TCU,Alex Robinson,Steal,4,9
16:21,TCU,JD Miller,Missed Three Point Jumper,4,9
16:21,Kansas,Ochai Agbaji,Defensive Rebound,4,9
16:13,TCU,Kevin Samuel,Foul,4,9
16:08,Kansas,Dedric Lawson,Missed Jumper,4,9
16:08,TCU,Desmond Bane,Defensive Rebound,4,9
15:52,TCU,JD Miller,Missed Layup,4,9
15:52,Kansas,Ochai Agbaji,Defensive Rebound,4,9
15:44,Kansas,Dedric Lawson,Missed Jumper,4,9
15:44,TCU,JD Miller,Defensive Rebound,4,9
15:38,TCU,Kouat Noi,Missed Three Point Jumper,4,9
15:38,Kansas,Devon Dotson,Defensive Rebound,4,9
15:20,Kansas,Ochai Agbaji,Three Point Jumper,7,9
14:58,TCU,Kouat Noi,Three Point Jumper,7,12
14:47,TCU,JD Miller,Foul,7,12
14:47,TCU,None,None,7,12
14:47,Kansas,Devon Dotson,Free Throw,8,12
14:47,Kansas,Devon Dotson,Missed Free Throw,8,12
14:47,TCU,JD Miller,Defensive Rebound,8,12
14:32,TCU,Kouat Noi,Missed Three Point Jumper,8,12
14:32,Kansas,Dedric Lawson,Defensive Rebound,8,12
14:17,Kansas,Dedric Lawson,Turnover,8,12
14:17,TCU,Alex Robinson,Steal,8,12
13:55,Kansas,Mitch Lightfoot,Foul,8,12
13:54,TCU,Desmond Bane,Missed Jumper,8,12
13:54,Kansas,Mitch Lightfoot,Defensive Rebound,8,12
13:42,Kansas,Devon Dotson,Three Point Jumper,11,12
13:18,TCU,Kouat Noi,Missed Three Point Jumper,11,12
13:18,Kansas,Kansas,Defensive Rebound,11,12
12:49,Kansas,Dedric Lawson,Three Point Jumper,14,12
12:29,TCU,Alex Robinson,Turnover,14,12
12:17,Kansas,Dedric Lawson,Foul,14,12
12:17,Kansas,Dedric Lawson,Turnover,14,12
12:03,TCU,Lat Mayen,Missed Three Point Jumper,14,12
