TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa,None,None,0,0
19:51,Iowa,Joe Wieskamp,Missed Layup,0,0
19:51,Indiana,De'Ron Davis,Block,0,0
19:51,Indiana,Rob Phinisee,Defensive Rebound,0,0
19:40,Indiana,De'Ron Davis,Layup,2,0
19:40,Iowa,Tyler Cook,Foul,2,0
19:40,Indiana,De'Ron Davis,Free Throw,3,0
19:19,Iowa,Luka Garza,Missed Jumper,3,0
19:19,Indiana,Juwan Morgan,Defensive Rebound,3,0
19:02,Indiana,Rob Phinisee,Three Point Jumper,6,0
18:27,Iowa,Iowa ,Turnover,6,0
18:07,Indiana,De'Ron Davis,Jumper,8,0
17:53,Iowa,Tyler Cook,Missed Layup,8,0
17:53,Iowa,Luka Garza,Offensive Rebound,8,0
17:46,Iowa,Luka Garza,Layup,8,2
17:20,Indiana,Juwan Morgan,Turnover,8,2
17:20,Iowa,Isaiah Moss,Steal,8,2
17:15,Indiana,Aljami Durham,Foul,8,2
17:15,Iowa,Isaiah Moss,Missed Free Throw,8,2
17:15,Iowa,None,Team Rebound,8,2
17:15,Iowa,Isaiah Moss,Free Throw,8,3
16:55,Indiana,Romeo Langford,Turnover,8,3
16:43,Iowa,Luka Garza,Turnover,8,3
16:43,Indiana,Juwan Morgan,Steal,8,3
16:25,Iowa,Luka Garza,Foul,8,3
16:25,Indiana,De'Ron Davis,Missed Free Throw,8,3
16:25,Indiana,None,Team Rebound,8,3
16:25,Indiana,De'Ron Davis,Missed Free Throw,8,3
16:25,Iowa,Isaiah Moss,Defensive Rebound,8,3
16:17,Iowa,Luka Garza,Missed Jumper,8,3
16:17,Indiana,Juwan Morgan,Block,8,3
16:17,Iowa,Luka Garza,Offensive Rebound,8,3
16:08,Iowa,Tyler Cook,Layup,8,5
15:56,Indiana,Juwan Morgan,Missed Three Point Jumper,8,5
15:56,Iowa,Isaiah Moss,Defensive Rebound,8,5
15:47,Iowa,Isaiah Moss,Missed Three Point Jumper,8,5
15:47,Indiana,Rob Phinisee,Defensive Rebound,8,5
15:39,Indiana,Rob Phinisee,Layup,10,5
15:20,Indiana,De'Ron Davis,Foul,10,5
15:20,Iowa,None,None,10,5
15:20,Iowa,Tyler Cook,Missed Free Throw,10,5
15:20,Iowa,None,Team Rebound,10,5
15:20,Iowa,Tyler Cook,Free Throw,10,6
15:12,Indiana,Rob Phinisee,Turnover,10,6
15:12,Iowa,Isaiah Moss,Steal,10,6
15:08,Iowa,Nicholas Baer,Missed Three Point Jumper,10,6
15:08,Iowa,Tyler Cook,Offensive Rebound,10,6
