TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Florida State,M.J. Walker,Three Point Jumper,3,0
19:04,Syracuse,Elijah Hughes,Missed Three Point Jumper,3,0
19:04,Florida State,Florida State,Defensive Rebound,3,0
19:03,Syracuse,Oshae Brissett,Foul,3,0
18:51,Florida State,Phil Cofer,Missed Three Point Jumper,3,0
18:51,Syracuse,Paschal Chukwu,Defensive Rebound,3,0
18:37,Syracuse,Elijah Hughes,Three Point Jumper,3,3
18:17,Florida State,M.J. Walker,Three Point Jumper,6,3
17:57,Syracuse,Frank Howard,Missed Three Point Jumper,6,3
17:57,Florida State,Terance Mann,Defensive Rebound,6,3
17:48,Florida State,M.J. Walker,Missed Jumper,6,3
17:48,Syracuse,Oshae Brissett,Defensive Rebound,6,3
17:34,Syracuse,Tyus Battle,Jumper,6,5
17:21,Florida State,Trent Forrest,Missed Jumper,6,5
17:21,Syracuse,Paschal Chukwu,Block,6,5
17:17,Syracuse,Oshae Brissett,Defensive Rebound,6,5
16:58,Syracuse,Tyus Battle,Jumper,6,7
16:42,Florida State,Christ Koumadje,Turnover,6,7
16:28,Syracuse,Oshae Brissett,Missed Layup,6,7
16:28,Florida State,Trent Forrest,Defensive Rebound,6,7
16:13,Florida State,M.J. Walker,Turnover,6,7
15:46,Syracuse,Oshae Brissett,Turnover,6,7
15:44,Florida State,Trent Forrest,Steal,6,7
15:42,Florida State,Trent Forrest,Missed Layup,6,7
15:42,Syracuse,Elijah Hughes,Block,6,7
15:42,Florida State,Florida State,Offensive Rebound,6,7
15:41,Syracuse,None,None,6,7
15:40,Syracuse,Elijah Hughes,Steal,6,7
15:39,Florida State,Trent Forrest,Turnover,6,7
15:37,Syracuse,Elijah Hughes,Missed Layup,6,7
15:37,Florida State,Terance Mann,Defensive Rebound,6,7
15:31,Florida State,Phil Cofer,Dunk,8,7
15:19,Syracuse,Tyus Battle,Missed Jumper,8,7
15:19,Syracuse,Paschal Chukwu,Offensive Rebound,8,7
15:17,Florida State,Trent Forrest,Foul,8,7
14:54,Syracuse,Oshae Brissett,Missed Jumper,8,7
14:54,Florida State,Terance Mann,Defensive Rebound,8,7
14:46,Florida State,Mfiondu Kabengele,Three Point Jumper,11,7
14:10,Syracuse,Tyus Battle,Jumper,11,9
13:50,Florida State,Terance Mann,Three Point Jumper,14,9
13:42,Syracuse,Oshae Brissett,Missed Layup,14,9
