TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,0,0
19:45,Abilene Christian,Payten Ricks,Defensive Rebound,0,0
19:32,Abilene Christian,B.J. Maxwell,Turnover,0,0
19:32,Houston Baptist,Braxton Bonds,Steal,0,0
19:15,Houston Baptist,Edward Hardt,Layup,2,0
18:48,Abilene Christian,Jaylen Franklin,Turnover,2,0
18:48,Houston Baptist,Oliver Lynch-Daniels,Steal,2,0
18:26,Houston Baptist,Edward Hardt,Missed Layup,2,0
18:26,Abilene Christian,Jalone Friday,Defensive Rebound,2,0
18:09,Abilene Christian,Jalone Friday,Layup,2,2
17:55,Houston Baptist,Ian DuBose,Layup,4,2
17:42,Abilene Christian,Jaylen Franklin,Turnover,4,2
17:22,Houston Baptist,Oliver Lynch-Daniels,Turnover,4,2
17:21,Abilene Christian,Jaren Lewis,Steal,4,2
17:05,Abilene Christian,Jaren Lewis,Jumper,4,4
16:54,Abilene Christian,Jaren Lewis,Foul,4,4
16:54,Houston Baptist,Edward Hardt,Free Throw,5,4
16:54,Houston Baptist,Edward Hardt,Free Throw,6,4
16:49,Houston Baptist,Oliver Lynch-Daniels,Foul,6,4
16:39,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,6,4
16:39,Houston Baptist,Philip McKenzie,Defensive Rebound,6,4
16:32,Abilene Christian,Hayden Farquhar,Foul,6,4
16:21,Houston Baptist,Oliver Lynch-Daniels,Turnover,6,4
16:21,Abilene Christian,B.J. Maxwell,Steal,6,4
16:15,Abilene Christian,Payten Ricks,Jumper,6,6
15:43,Houston Baptist,Braxton Bonds,Missed Jumper,6,6
15:43,Abilene Christian,Jaylen Franklin,Defensive Rebound,6,6
15:21,Houston Baptist,Benjamin Uloko,Foul,6,6
15:21,Abilene Christian,None,None,6,6
15:21,Abilene Christian,Joe Pleasant,Missed Free Throw,6,6
15:21,Abilene Christian,None,Team Rebound,6,6
15:21,Abilene Christian,Joe Pleasant,Missed Free Throw,6,6
15:21,Houston Baptist,Benjamin Uloko,Defensive Rebound,6,6
15:02,Houston Baptist,Philip McKenzie,Missed Three Point Jumper,6,6
15:02,Abilene Christian,Abilene Christian,Defensive Rebound,6,6
14:44,Abilene Christian,Payten Ricks,Layup,6,8
14:27,Houston Baptist,Ian DuBose,Turnover,6,8
14:25,Abilene Christian,Joe Pleasant,Steal,6,8
14:16,Abilene Christian,B.J. Maxwell,Jumper,6,10
13:59,Houston Baptist,Ian DuBose,Missed Jumper,6,10
13:59,Abilene Christian,Hayden Farquhar,Defensive Rebound,6,10
13:44,Abilene Christian,Jaylen Franklin,Missed Jumper,6,10
13:44,Abilene Christian,Joe Pleasant,Offensive Rebound,6,10
13:44,Abilene Christian,Joe Pleasant,Offensive Rebound,6,10
13:36,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,6,10
13:36,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,6,10
13:36,Abilene Christian,Joe Pleasant,Offensive Rebound,6,10
13:31,Houston Baptist,Benjamin Uloko,Foul,6,10
13:29,Abilene Christian,Jalone Friday,Missed Jumper,6,10
13:29,Houston Baptist,Ian DuBose,Defensive Rebound,6,10
13:22,Houston Baptist,Braxton Bonds,Missed Layup,6,10
13:22,Abilene Christian,Damien Daniels,Defensive Rebound,6,10
13:18,Abilene Christian,Payten Ricks,Missed Three Point Jumper,6,10
13:18,Abilene Christian,B.J. Maxwell,Offensive Rebound,6,10
13:08,Abilene Christian,Jaren Lewis,Three Point Jumper,6,13
13:04,Houston Baptist,None,None,6,13
12:52,Houston Baptist,Ian DuBose,Layup,8,13
12:37,Houston Baptist,Braxton Bonds,Foul,8,13
12:20,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,8,13
12:20,Houston Baptist,Ian DuBose,Defensive Rebound,8,13
12:20,Houston Baptist,Ian DuBose,Defensive Rebound,8,13
12:12,Houston Baptist,Jackson Stent,Three Point Jumper,11,13
11:51,Abilene Christian,Jaren Lewis,Jumper,11,15
11:37,Abilene Christian,B.J. Maxwell,Foul,11,15
11:37,Abilene Christian,B.J. Maxwell,Foul,11,15
11:37,Abilene Christian,None,None,11,15
11:19,Houston Baptist,Ian DuBose,Turnover,11,15
10:59,Abilene Christian,Jaylen Franklin,Missed Jumper,11,15
10:59,Houston Baptist,Jackson Stent,Defensive Rebound,11,15
10:57,Abilene Christian,Jaren Lewis,Foul,11,15
10:47,Abilene Christian,Payten Ricks,Foul,11,15
10:46,Houston Baptist,Jalon Gates,Missed Three Point Jumper,11,15
10:46,Houston Baptist,None,Team Rebound,11,15
10:42,Houston Baptist,Qon Murphy,Turnover,11,15
10:42,Abilene Christian,Trey Lenox,Steal,11,15
10:18,Abilene Christian,Jalone Friday,Missed Three Point Jumper,11,15
10:18,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,11,15
10:09,Houston Baptist,Edward Hardt,Jumper,13,15
9:52,Abilene Christian,Payten Ricks,Missed Three Point Jumper,13,15
9:52,Abilene Christian,Jalone Friday,Offensive Rebound,13,15
9:36,Houston Baptist,Edward Hardt,Foul,13,15
9:32,Abilene Christian,Trey Lenox,Three Point Jumper,13,18
9:18,Houston Baptist,Edward Hardt,Layup,15,18
9:03,Abilene Christian,Jalone Friday,Layup,15,20
8:47,Houston Baptist,Jalon Gates,Missed Three Point Jumper,15,20
8:47,Abilene Christian,Jalone Friday,Block,15,20
8:46,Houston Baptist,Houston Baptist,Offensive Rebound,15,20
8:40,Houston Baptist,Qon Murphy,Turnover,15,20
