TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wake Forest,None,None,0,0
20:00,Pittsburgh,None,None,0,0
19:45,Pittsburgh,Xavier Johnson,Layup,2,0
19:17,Wake Forest,Brandon Childress,Missed Three Point Jumper,2,0
19:17,Wake Forest,Jaylen Hoard,Offensive Rebound,2,0
19:07,Wake Forest,Chaundee Brown,Missed Three Point Jumper,2,0
19:07,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,2,0
18:54,Pittsburgh,Xavier Johnson,Layup,4,0
18:54,Wake Forest,Olivier Sarr,Foul,4,0
18:54,Pittsburgh,Xavier Johnson,Free Throw,5,0
18:42,Pittsburgh,Trey McGowens,Foul,5,0
18:37,Wake Forest,Brandon Childress,Missed Jumper,5,0
18:37,Pittsburgh,Malik Ellison,Defensive Rebound,5,0
18:29,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,8,0
18:26,Wake Forest,None,None,8,0
18:10,Wake Forest,Jaylen Hoard,Layup,8,2
17:35,Pittsburgh,Trey McGowens,Missed Three Point Jumper,8,2
17:35,Wake Forest,Olivier Sarr,Defensive Rebound,8,2
17:30,Pittsburgh,Xavier Johnson,Offensive Rebound,8,2
17:24,Pittsburgh,Malik Ellison,Foul,8,2
17:24,Pittsburgh,Malik Ellison,Turnover,8,2
17:05,Wake Forest,Jaylen Hoard,Missed Jumper,8,2
17:05,Pittsburgh,Pittsburgh,Defensive Rebound,8,2
16:53,Pittsburgh,Terrell Brown,Missed Layup,8,2
16:53,Wake Forest,Olivier Sarr,Block,8,2
16:53,Wake Forest,Jaylen Hoard,Defensive Rebound,8,2
16:47,Wake Forest,Isaiah Mucius,Turnover,8,2
16:20,Pittsburgh,Xavier Johnson,Missed Layup,8,2
16:20,Wake Forest,Jaylen Hoard,Defensive Rebound,8,2
16:12,Wake Forest,Jaylen Hoard,Layup,8,4
15:46,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,8,4
15:46,Pittsburgh,Terrell Brown,Offensive Rebound,8,4
15:34,Pittsburgh,Terrell Brown,Missed Layup,8,4
15:34,Wake Forest,Jaylen Hoard,Defensive Rebound,8,4
15:27,Wake Forest,Chaundee Brown,Missed Jumper,8,4
15:27,Pittsburgh,Xavier Johnson,Defensive Rebound,8,4
15:26,Pittsburgh,Trey McGowens,Turnover,8,4
15:26,Wake Forest,None,None,8,4
15:05,Wake Forest,Jaylen Hoard,Turnover,8,4
14:42,Pittsburgh,Malik Ellison,Missed Three Point Jumper,8,4
14:42,Wake Forest,Ikenna Smart,Defensive Rebound,8,4
14:30,Wake Forest,Brandon Childress,Turnover,8,4
14:23,Pittsburgh,Terrell Brown,Foul,8,4
14:23,Pittsburgh,Terrell Brown,Turnover,8,4
14:09,Wake Forest,Brandon Childress,Missed Jumper,8,4
14:09,Wake Forest,Ikenna Smart,Offensive Rebound,8,4
13:56,Wake Forest,Chaundee Brown,Layup,8,6
13:43,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,11,6
13:13,Wake Forest,Jaylen Hoard,Missed Layup,11,6
13:13,Pittsburgh,Sidy N'Dir,Defensive Rebound,11,6
13:03,Pittsburgh,Jared Wilson-Frame,Missed Jumper,11,6
13:03,Wake Forest,Ikenna Smart,Defensive Rebound,11,6
12:41,Wake Forest,Brandon Childress,Jumper,11,8
12:30,Pittsburgh,Kene Chukwuka,Missed Layup,11,8
12:30,Wake Forest,Ikenna Smart,Block,11,8
12:30,Pittsburgh,Xavier Johnson,Offensive Rebound,11,8
12:19,Pittsburgh,Malik Ellison,Dunk,13,8
12:02,Wake Forest,Isaiah Mucius,Missed Layup,13,8
12:02,Pittsburgh,Malik Ellison,Block,13,8
12:02,Wake Forest,Wake Forest,Offensive Rebound,13,8
12:00,Wake Forest,None,None,13,8
11:58,Pittsburgh,Trey McGowens,Foul,13,8
11:46,Wake Forest,Ikenna Smart,Missed Jumper,13,8
11:46,Pittsburgh,Au'Diese Toney,Defensive Rebound,13,8
11:24,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,13,8
11:24,Wake Forest,Brandon Childress,Defensive Rebound,13,8
11:07,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,13,8
11:06,Pittsburgh,Pittsburgh,Defensive Rebound,13,8
10:48,Pittsburgh,Sidy N'Dir,Jumper,15,8
10:32,Wake Forest,Chaundee Brown,Missed Three Point Jumper,15,8
10:32,Wake Forest,Wake Forest,Offensive Rebound,15,8
10:21,Wake Forest,Sharone Wright Jr.,Missed Jumper,15,8
10:21,Pittsburgh,Kene Chukwuka,Defensive Rebound,15,8
10:12,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,15,8
10:12,Wake Forest,Olivier Sarr,Defensive Rebound,15,8
10:04,Wake Forest,Jaylen Hoard,Layup,15,10
9:47,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,18,10
9:25,Pittsburgh,Kene Chukwuka,Foul,18,10
9:25,Wake Forest,Olivier Sarr,Free Throw,18,11
9:25,Wake Forest,Olivier Sarr,Free Throw,18,12
8:59,Pittsburgh,Xavier Johnson,Missed Jumper,18,12
8:59,Wake Forest,Jaylen Hoard,Defensive Rebound,18,12
8:34,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,18,12
8:34,Pittsburgh,Khameron Davis,Defensive Rebound,18,12
8:07,Pittsburgh,Xavier Johnson,Missed Jumper,18,12
8:07,Wake Forest,Brandon Childress,Defensive Rebound,18,12
7:56,Wake Forest,Chaundee Brown,Missed Layup,18,12
7:56,Pittsburgh,Jared Wilson-Frame,Block,18,12
7:56,Wake Forest,Olivier Sarr,Offensive Rebound,18,12
7:55,Wake Forest,Olivier Sarr,Missed Layup,18,12
7:55,Pittsburgh,Xavier Johnson,Defensive Rebound,18,12
7:55,Wake Forest,Brandon Childress,Foul,18,12
7:55,Wake Forest,None,None,18,12
7:54,Wake Forest,None,None,18,12
7:54,Wake Forest,None,None,18,12
7:46,Pittsburgh,Malik Ellison,Layup,20,12
7:16,Pittsburgh,Terrell Brown,Foul,20,12
7:16,Wake Forest,Olivier Sarr,Missed Free Throw,20,12
7:16,Wake Forest,None,Team Rebound,20,12
7:16,Wake Forest,Olivier Sarr,Free Throw,20,13
6:48,Pittsburgh,Xavier Johnson,Missed Jumper,20,13
6:48,Wake Forest,Chaundee Brown,Defensive Rebound,20,13
6:38,Wake Forest,Michael Wynn,Missed Three Point Jumper,20,13
6:38,Wake Forest,Jaylen Hoard,Offensive Rebound,20,13
6:30,Wake Forest,Brandon Childress,Missed Three Point Jumper,20,13
6:30,Pittsburgh,Malik Ellison,Defensive Rebound,20,13
6:17,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,20,13
6:17,Pittsburgh,Kene Chukwuka,Offensive Rebound,20,13
6:10,Pittsburgh,Kene Chukwuka,Missed Layup,20,13
6:10,Wake Forest,Wake Forest,Defensive Rebound,20,13
5:55,Wake Forest,Brandon Childress,Three Point Jumper,20,16
5:27,Pittsburgh,Kene Chukwuka,Layup,22,16
5:12,Wake Forest,Jaylen Hoard,Missed Jumper,22,16
5:12,Pittsburgh,Kene Chukwuka,Block,22,16
5:12,Wake Forest,Michael Wynn,Offensive Rebound,22,16
5:07,Wake Forest,Michael Wynn,Missed Layup,22,16
5:07,Wake Forest,Olivier Sarr,Offensive Rebound,22,16
5:07,Pittsburgh,Malik Ellison,Foul,22,16
5:07,Wake Forest,Jaylen Hoard,Free Throw,22,17
5:07,Wake Forest,Jaylen Hoard,Free Throw,22,18
4:42,Pittsburgh,Khameron Davis,Missed Three Point Jumper,22,18
4:42,Pittsburgh,Pittsburgh,Offensive Rebound,22,18
4:35,Wake Forest,Sharone Wright Jr.,Foul,22,18
4:26,Pittsburgh,Khameron Davis,Missed Three Point Jumper,22,18
4:26,Wake Forest,Brandon Childress,Defensive Rebound,22,18
4:26,Wake Forest,Isaiah Mucius,Missed Jumper,22,18
4:26,Pittsburgh,Xavier Johnson,Defensive Rebound,22,18
4:11,Wake Forest,Sharone Wright Jr.,Foul,22,18
4:06,Pittsburgh,Xavier Johnson,Missed Jumper,22,18
4:06,Pittsburgh,Kene Chukwuka,Offensive Rebound,22,18
4:03,Pittsburgh,Kene Chukwuka,Missed Layup,22,18
4:03,Wake Forest,Wake Forest,Defensive Rebound,22,18
3:52,Wake Forest,Brandon Childress,Turnover,22,18
3:52,Pittsburgh,Khameron Davis,Steal,22,18
3:32,Pittsburgh,Au'Diese Toney,Missed Layup,22,18
3:32,Pittsburgh,Au'Diese Toney,Offensive Rebound,22,18
3:31,Wake Forest,Chaundee Brown,Foul,22,18
3:31,Wake Forest,None,None,22,18
3:23,Pittsburgh,Xavier Johnson,Turnover,22,18
3:01,Wake Forest,Chaundee Brown,Three Point Jumper,22,21
2:12,Pittsburgh,Xavier Johnson,Missed Jumper,22,21
2:12,Wake Forest,Isaiah Mucius,Block,22,21
2:12,Pittsburgh,Kene Chukwuka,Offensive Rebound,22,21
1:59,Pittsburgh,Kene Chukwuka,Layup,24,21
1:53,Wake Forest,Ikenna Smart,Missed Jumper,24,21
1:53,Wake Forest,Ikenna Smart,Offensive Rebound,24,21
1:46,Wake Forest,Ikenna Smart,Turnover,24,21
1:46,Pittsburgh,Jared Wilson-Frame,Steal,24,21
1:41,Pittsburgh,Au'Diese Toney,Layup,26,21
1:39,Pittsburgh,Jared Wilson-Frame,Foul,26,21
1:39,Wake Forest,Brandon Childress,Missed Free Throw,26,21
1:39,Wake Forest,None,Team Rebound,26,21
1:39,Wake Forest,Brandon Childress,Free Throw,26,22
1:39,Wake Forest,Brandon Childress,Free Throw,26,23
1:16,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,26,23
1:16,Wake Forest,Wake Forest,Defensive Rebound,26,23
0:48,Wake Forest,Brandon Childress,Three Point Jumper,26,26
0:34,Pittsburgh,None,None,26,26
0:10,Pittsburgh,Sidy N'Dir,Missed Jumper,26,26
0:10,Pittsburgh,Au'Diese Toney,Offensive Rebound,26,26
0:05,Pittsburgh,Au'Diese Toney,Missed Layup,26,26
0:05,Wake Forest,Isaiah Mucius,Defensive Rebound,26,26
0:05,Wake Forest,Chaundee Brown,Missed Three Point Jumper,26,26
0:05,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,26,26
0:04,Wake Forest,Jaylen Hoard,Foul,26,26
0:01,Pittsburgh,Xavier Johnson,Jumper,28,26
0:00,Wake Forest,None,None,28,26
20:00,Wake Forest,None,None,28,26
19:45,Wake Forest,Brandon Childress,Three Point Jumper,28,29
19:14,Pittsburgh,Xavier Johnson,Missed Jumper,28,29
19:14,Wake Forest,Chaundee Brown,Defensive Rebound,28,29
18:50,Pittsburgh,Malik Ellison,Foul,28,29
18:50,Wake Forest,Jaylen Hoard,Free Throw,28,30
18:50,Wake Forest,Jaylen Hoard,Free Throw,28,31
18:42,Pittsburgh,None,None,28,31
18:42,Pittsburgh,Trey McGowens,Turnover,28,31
18:42,Wake Forest,Brandon Childress,Steal,28,31
18:42,Pittsburgh,Terrell Brown,Missed Layup,28,31
18:42,Pittsburgh,Terrell Brown,Offensive Rebound,28,31
18:34,Wake Forest,Olivier Sarr,Jumper,28,33
17:40,Wake Forest,Brandon Childress,Missed Layup,28,33
17:40,Pittsburgh,Trey McGowens,Free Throw,29,33
17:40,Pittsburgh,Au'Diese Toney,Missed Layup,28,33
17:40,Pittsburgh,Jared Wilson-Frame,Block,28,33
17:40,Pittsburgh,Xavier Johnson,Defensive Rebound,28,33
17:40,Wake Forest,Olivier Sarr,Foul,28,33
17:40,Pittsburgh,Trey McGowens,Missed Free Throw,29,33
17:40,Wake Forest,Olivier Sarr,Defensive Rebound,29,33
17:34,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,29,33
17:34,Pittsburgh,Au'Diese Toney,Defensive Rebound,29,33
17:24,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,29,33
17:24,Pittsburgh,Au'Diese Toney,Offensive Rebound,29,33
17:15,Pittsburgh,Au'Diese Toney,Missed Layup,29,33
17:15,Wake Forest,Jaylen Hoard,Defensive Rebound,29,33
17:06,Wake Forest,Sharone Wright Jr.,Turnover,29,33
17:06,Pittsburgh,Terrell Brown,Steal,29,33
16:52,Pittsburgh,Au'Diese Toney,Missed Layup,29,33
16:52,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,29,33
16:39,Pittsburgh,Jared Wilson-Frame,Layup,31,33
16:29,Pittsburgh,Terrell Brown,Foul,31,33
16:29,Wake Forest,Jaylen Hoard,Free Throw,31,34
16:29,Wake Forest,Jaylen Hoard,Missed Free Throw,31,34
16:29,Wake Forest,Wake Forest,Offensive Rebound,31,34
16:23,Wake Forest,Jaylen Hoard,Turnover,31,34
16:15,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,34,34
15:48,Wake Forest,Chaundee Brown,Layup,34,36
15:48,Pittsburgh,Jared Wilson-Frame,Foul,34,36
15:48,Wake Forest,None,None,34,36
15:48,Wake Forest,Chaundee Brown,Missed Free Throw,34,36
15:48,Wake Forest,Jaylen Hoard,Offensive Rebound,34,36
15:44,Wake Forest,Jaylen Hoard,Layup,34,38
15:19,Pittsburgh,Kene Chukwuka,Layup,36,38
15:05,Wake Forest,Jaylen Hoard,Turnover,36,38
15:05,Wake Forest,Jaylen Hoard,Foul,36,38
14:44,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,36,38
14:44,Wake Forest,Olivier Sarr,Defensive Rebound,36,38
14:25,Wake Forest,Olivier Sarr,Turnover,36,38
14:25,Pittsburgh,Jared Wilson-Frame,Steal,36,38
14:15,Pittsburgh,Sidy N'Dir,Three Point Jumper,39,38
