TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:17,Michigan State,Gabe Brown,Defensive Rebound,12,17
11:01,Michigan State,Gabe Brown,Missed Three Point Jumper,12,17
11:01,Nebraska,Tanner Borchardt,Defensive Rebound,12,17
10:48,Michigan State,Xavier Tillman,Foul,12,17
10:48,Michigan State,None,None,12,17
10:48,Nebraska,James Palmer Jr.,Free Throw,13,17
10:48,Nebraska,James Palmer Jr.,Free Throw,14,17
10:27,Michigan State,Matt McQuaid,Jumper,14,19
10:12,Nebraska,Nana Akenten,Missed Three Point Jumper,14,19
10:12,Michigan State,Michigan State,Defensive Rebound,14,19
10:00,Michigan State,Aaron Henry,Three Point Jumper,14,22
9:32,Michigan State,Aaron Henry,Foul,14,22
9:29,Nebraska,Isaiah Roby,Foul,14,22
9:29,Nebraska,Isaiah Roby,Turnover,14,22
9:14,Michigan State,Kenny Goins,Three Point Jumper,14,25
8:54,Nebraska,Amir Harris,Turnover,14,25
8:43,Michigan State,Xavier Tillman,Layup,14,27
8:41,Nebraska,None,None,14,27
8:29,Nebraska,James Palmer Jr.,Missed Three Point Jumper,14,27
8:29,Michigan State,Matt McQuaid,Defensive Rebound,14,27
8:04,Michigan State,Matt McQuaid,Three Point Jumper,14,30
7:33,Nebraska,James Palmer Jr.,Missed Jumper,14,30
7:33,Michigan State,Michigan State,Defensive Rebound,14,30
7:30,Michigan State,None,None,14,30
7:17,Michigan State,Thomas Kithier,Foul,14,30
7:17,Michigan State,Thomas Kithier,Turnover,14,30
6:56,Nebraska,Amir Harris,Layup,16,30
6:47,Michigan State,Kenny Goins,Three Point Jumper,16,33
6:34,Nebraska,Glynn Watson Jr.,Turnover,16,33
6:34,Michigan State,Matt McQuaid,Steal,16,33
6:18,Michigan State,Matt McQuaid,Turnover,16,33
6:18,Nebraska,James Palmer Jr.,Steal,16,33
6:13,Nebraska,James Palmer Jr.,Missed Jumper,16,33
6:13,Nebraska,Isaiah Roby,Offensive Rebound,16,33
6:13,Nebraska,None,None,16,33
6:13,Nebraska,Nebraska,Offensive Rebound,16,33
6:02,Nebraska,Amir Harris,Missed Jumper,16,33
6:02,Nebraska,Amir Harris,Offensive Rebound,16,33
5:59,Nebraska,Amir Harris,Missed Jumper,16,33
5:59,Michigan State,Xavier Tillman,Defensive Rebound,16,33
5:54,Michigan State,Foster Loyer,Turnover,16,33
5:54,Nebraska,Tanner Borchardt,Steal,16,33
5:48,Michigan State,Foster Loyer,Foul,16,33
5:48,Nebraska,James Palmer Jr.,Missed Free Throw,16,33
5:48,Nebraska,None,Team Rebound,16,33
5:48,Nebraska,James Palmer Jr.,Missed Free Throw,16,33
5:48,Michigan State,Xavier Tillman,Defensive Rebound,16,33
5:46,Nebraska,Tanner Borchardt,Foul,16,33
5:32,Nebraska,Amir Harris,Foul,16,33
5:32,Michigan State,Xavier Tillman,Free Throw,16,34
5:32,Michigan State,Xavier Tillman,Free Throw,16,35
5:18,Nebraska,Isaiah Roby,Layup,18,35
4:51,Michigan State,Xavier Tillman,Missed Dunk,18,35
4:51,Nebraska,Isaiah Roby,Defensive Rebound,18,35
4:42,Nebraska,Tanner Borchardt,Turnover,18,35
4:42,Michigan State,Xavier Tillman,Steal,18,35
4:39,Michigan State,Foster Loyer,Turnover,18,35
4:31,Nebraska,James Palmer Jr.,Jumper,20,35
4:06,Michigan State,Kenny Goins,Jumper,20,37
3:33,Nebraska,James Palmer Jr.,Missed Jumper,20,37
3:33,Michigan State,Matt McQuaid,Defensive Rebound,20,37
3:16,Michigan State,Cassius Winston,Turnover,20,37
3:16,Michigan State,None,None,20,37
2:57,Michigan State,Kenny Goins,Foul,20,37
2:57,Nebraska,Glynn Watson Jr.,Free Throw,21,37
2:57,Nebraska,Glynn Watson Jr.,Free Throw,22,37
2:57,Nebraska,Glynn Watson Jr.,Missed Free Throw,22,37
2:57,Michigan State,Kenny Goins,Defensive Rebound,22,37
2:43,Michigan State,Kenny Goins,Three Point Jumper,22,40
2:20,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,22,40
2:20,Michigan State,Kenny Goins,Defensive Rebound,22,40
2:14,Michigan State,Cassius Winston,Turnover,22,40
2:14,Nebraska,James Palmer Jr.,Steal,22,40
2:03,Nebraska,Glynn Watson Jr.,Missed Layup,22,40
2:03,Nebraska,Tanner Borchardt,Offensive Rebound,22,40
2:03,Nebraska,None,None,22,40
2:03,Nebraska,Tanner Borchardt,Offensive Rebound,22,40
2:03,Michigan State,Cassius Winston,Foul,22,40
2:03,Nebraska,Tanner Borchardt,Free Throw,23,40
2:03,Nebraska,Tanner Borchardt,Missed Free Throw,23,40
2:03,Michigan State,Xavier Tillman,Defensive Rebound,23,40
1:44,Michigan State,Xavier Tillman,Turnover,23,40
1:29,Nebraska,Tanner Borchardt,Missed Layup,23,40
1:29,Michigan State,Xavier Tillman,Block,23,40
1:29,Nebraska,Isaiah Roby,Offensive Rebound,23,40
1:23,Nebraska,James Palmer Jr.,Three Point Jumper,26,40
1:17,Nebraska,Tanner Borchardt,Foul,26,40
1:17,Michigan State,Matt McQuaid,Free Throw,26,41
1:17,Michigan State,Matt McQuaid,Free Throw,26,42
1:06,Nebraska,Isaiah Roby,Turnover,26,42
0:55,Michigan State,Matt McQuaid,Three Point Jumper,26,45
0:37,Nebraska,James Palmer Jr.,Three Point Jumper,29,45
0:22,Michigan State,None,None,29,45
0:09,Michigan State,Gabe Brown,Missed Three Point Jumper,29,45
0:09,Michigan State,Kenny Goins,Offensive Rebound,29,45
0:09,Michigan State,Kenny Goins,Dunk,29,47
0:01,Nebraska,James Palmer Jr.,Missed Three Point Jumper,29,47
0:01,Michigan State,Gabe Brown,Block,29,47
0:01,Michigan State,Matt McQuaid,Defensive Rebound,29,47
0:00,Michigan State,None,None,29,47
20:00,Nebraska,None,None,29,47
19:52,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,29,47
19:52,Michigan State,Cassius Winston,Defensive Rebound,29,47
19:38,Michigan State,Xavier Tillman,Missed Jumper,29,47
19:38,Nebraska,James Palmer Jr.,Defensive Rebound,29,47
19:32,Nebraska,James Palmer Jr.,Missed Layup,29,47
19:32,Michigan State,Cassius Winston,Defensive Rebound,29,47
19:20,Nebraska,Tanner Borchardt,Foul,29,47
19:20,Michigan State,Aaron Henry,Free Throw,29,48
19:20,Michigan State,Aaron Henry,Free Throw,29,49
18:54,Nebraska,Glynn Watson Jr.,Three Point Jumper,32,49
18:44,Michigan State,Aaron Henry,Jumper,32,51
18:26,Nebraska,Glynn Watson Jr.,Layup,34,51
18:11,Michigan State,Aaron Henry,Missed Three Point Jumper,34,51
18:11,Nebraska,Isaiah Roby,Defensive Rebound,34,51
18:03,Nebraska,James Palmer Jr.,Three Point Jumper,37,51
17:48,Michigan State,Cassius Winston,Turnover,37,51
17:48,Nebraska,Tanner Borchardt,Steal,37,51
17:40,Nebraska,Glynn Watson Jr.,Missed Jumper,37,51
17:34,Nebraska,James Palmer Jr.,Offensive Rebound,37,51
17:08,Michigan State,Xavier Tillman,Foul,37,51
17:08,Nebraska,Isaiah Roby,Free Throw,38,51
17:08,Nebraska,Isaiah Roby,Free Throw,39,51
16:48,Michigan State,Xavier Tillman,Layup,39,53
16:25,Nebraska,Tanner Borchardt,Foul,39,53
16:25,Nebraska,Tanner Borchardt,Turnover,39,53
16:15,Michigan State,Kenny Goins,Missed Three Point Jumper,39,53
16:15,Nebraska,Amir Harris,Defensive Rebound,39,53
16:06,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,39,53
16:06,Michigan State,Xavier Tillman,Defensive Rebound,39,53
15:51,Nebraska,James Palmer Jr.,Foul,39,53
15:51,Michigan State,None,None,39,53
15:51,Michigan State,Matt McQuaid,Free Throw,39,54
15:51,Michigan State,Matt McQuaid,Free Throw,39,55
15:41,Nebraska,Isaiah Roby,Three Point Jumper,42,55
15:20,Nebraska,Isaiah Roby,Foul,42,55
15:15,Michigan State,Kenny Goins,Missed Three Point Jumper,42,55
15:15,Nebraska,Amir Harris,Defensive Rebound,42,55
15:06,Nebraska,Brady Heiman,Layup,44,55
14:45,Michigan State,Gabe Brown,Layup,44,57
14:23,Nebraska,Glynn Watson Jr.,Turnover,44,57
14:23,Michigan State,Matt McQuaid,Steal,44,57
14:23,Michigan State,None,None,44,57
14:12,Michigan State,Matt McQuaid,Missed Three Point Jumper,44,57
14:12,Michigan State,Gabe Brown,Offensive Rebound,44,57
14:05,Michigan State,Gabe Brown,Missed Layup,44,57
14:05,Nebraska,Glynn Watson Jr.,Defensive Rebound,44,57
14:01,Nebraska,James Palmer Jr.,Three Point Jumper,47,57
13:45,Michigan State,Kenny Goins,Three Point Jumper,47,60
13:23,Nebraska,James Palmer Jr.,Layup,49,60
13:23,Michigan State,Gabe Brown,Foul,49,60
13:23,Nebraska,James Palmer Jr.,Free Throw,50,60
13:09,Michigan State,Gabe Brown,Missed Layup,50,60
13:09,Michigan State,Michigan State,Offensive Rebound,50,60
12:59,Michigan State,Cassius Winston,Missed Jumper,50,60
12:59,Michigan State,Cassius Winston,Offensive Rebound,50,60
12:49,Nebraska,Amir Harris,Foul,50,60
12:49,Michigan State,Matt McQuaid,Free Throw,50,61
12:49,Michigan State,Matt McQuaid,Free Throw,50,62
12:19,Nebraska,Isaiah Roby,Jumper,52,62
12:19,Michigan State,Matt McQuaid,Foul,52,62
12:19,Nebraska,Isaiah Roby,Missed Free Throw,52,62
12:19,Michigan State,Xavier Tillman,Defensive Rebound,52,62
12:13,Michigan State,Aaron Henry,Missed Layup,52,62
12:13,Nebraska,Isaiah Roby,Block,52,62
12:13,Nebraska,Glynn Watson Jr.,Defensive Rebound,52,62
12:07,Nebraska,Glynn Watson Jr.,Layup,54,62
11:49,Michigan State,Gabe Brown,Missed Three Point Jumper,54,62
11:49,Nebraska,Glynn Watson Jr.,Defensive Rebound,54,62
11:37,Michigan State,Kenny Goins,Foul,54,62
11:37,Michigan State,None,None,54,62
11:37,Nebraska,Isaiah Roby,Missed Free Throw,54,62
11:37,Nebraska,None,Team Rebound,54,62
11:37,Nebraska,Isaiah Roby,Free Throw,55,62
11:24,Michigan State,Matt McQuaid,Jumper,55,64
10:57,Nebraska,Nana Akenten,Missed Three Point Jumper,55,64
10:57,Michigan State,Matt McQuaid,Defensive Rebound,55,64
10:54,Nebraska,James Palmer Jr.,Foul,55,64
10:40,Michigan State,Kenny Goins,Missed Three Point Jumper,55,64
10:40,Michigan State,Aaron Henry,Offensive Rebound,55,64
10:35,Nebraska,Nana Akenten,Foul,55,64
10:35,Michigan State,Aaron Henry,Free Throw,55,65
10:35,Michigan State,Aaron Henry,Free Throw,55,66
10:33,Michigan State,Matt McQuaid,Three Point Jumper,55,69
10:28,Nebraska,None,None,55,69
10:14,Nebraska,James Palmer Jr.,Missed Three Point Jumper,55,69
10:14,Nebraska,Nana Akenten,Offensive Rebound,55,69
10:11,Michigan State,Kenny Goins,Foul,55,69
10:11,Nebraska,Nana Akenten,Missed Free Throw,55,69
10:11,Nebraska,None,Team Rebound,55,69
10:11,Nebraska,Nana Akenten,Missed Free Throw,55,69
10:11,Michigan State,Matt McQuaid,Defensive Rebound,55,69
9:51,Michigan State,Cassius Winston,Missed Jumper,55,69
9:51,Nebraska,Isaiah Roby,Defensive Rebound,55,69
9:40,Nebraska,None,None,55,69
9:23,Nebraska,Amir Harris,Layup,57,69
9:03,Michigan State,Thomas Kithier,Layup,57,71
8:43,Nebraska,Glynn Watson Jr.,Missed Jumper,57,71
8:43,Michigan State,Thomas Kithier,Defensive Rebound,57,71
8:41,Nebraska,Brady Heiman,Foul,57,71
8:41,Michigan State,Thomas Kithier,Missed Free Throw,57,71
8:41,Nebraska,James Palmer Jr.,Defensive Rebound,57,71
8:26,Nebraska,James Palmer Jr.,Layup,59,71
7:59,Michigan State,Aaron Henry,Missed Jumper,59,71
7:59,Michigan State,Thomas Kithier,Offensive Rebound,59,71
7:55,Michigan State,Thomas Kithier,Missed Jumper,59,71
7:55,Michigan State,Xavier Tillman,Offensive Rebound,59,71
7:55,Michigan State,None,None,59,73
7:35,Nebraska,Glynn Watson Jr.,Three Point Jumper,62,73
7:10,Michigan State,Xavier Tillman,Three Point Jumper,62,76
6:50,Nebraska,James Palmer Jr.,Missed Three Point Jumper,62,76
6:50,Michigan State,Aaron Henry,Defensive Rebound,62,76
6:42,Michigan State,Cassius Winston,Layup,62,78
6:16,Nebraska,James Palmer Jr.,Layup,64,78
5:54,Michigan State,Xavier Tillman,Missed Jumper,64,78
5:54,Nebraska,Amir Harris,Defensive Rebound,64,78
5:51,Michigan State,Aaron Henry,Foul,64,78
5:51,Michigan State,None,None,64,78
5:40,Nebraska,Amir Harris,Missed Layup,64,78
5:40,Michigan State,Thomas Kithier,Defensive Rebound,64,78
5:29,Michigan State,Cassius Winston,Missed Three Point Jumper,64,78
5:29,Michigan State,Kenny Goins,Offensive Rebound,64,78
5:06,Michigan State,Thomas Kithier,Layup,64,80
4:48,Nebraska,James Palmer Jr.,Missed Three Point Jumper,64,80
4:48,Nebraska,Tanner Borchardt,Offensive Rebound,64,80
4:46,Michigan State,Thomas Kithier,Foul,64,80
4:46,Nebraska,Tanner Borchardt,Free Throw,65,80
4:46,Nebraska,Tanner Borchardt,Missed Free Throw,65,80
4:46,Michigan State,Aaron Henry,Defensive Rebound,65,80
4:26,Michigan State,Aaron Henry,Dunk,65,82
4:09,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,65,82
4:09,Michigan State,Kenny Goins,Defensive Rebound,65,82
3:54,Michigan State,Cassius Winston,Jumper,65,84
3:21,Nebraska,Glynn Watson Jr.,Jumper,67,84
3:06,Nebraska,Glynn Watson Jr.,Foul,67,84
3:06,Michigan State,None,None,67,84
3:06,Michigan State,Cassius Winston,Missed Free Throw,67,84
3:06,Nebraska,Nana Akenten,Defensive Rebound,67,84
2:50,Nebraska,Glynn Watson Jr.,Three Point Jumper,70,84
2:39,Michigan State,None,None,70,84
2:17,Michigan State,Foster Loyer,Missed Jumper,70,84
2:17,Nebraska,Isaiah Roby,Defensive Rebound,70,84
2:10,Nebraska,James Palmer Jr.,Layup,72,84
2:10,Michigan State,Foster Loyer,Foul,72,84
2:10,Nebraska,James Palmer Jr.,Free Throw,73,84
1:53,Michigan State,Aaron Henry,Jumper,73,86
1:30,Nebraska,Isaiah Roby,Missed Layup,73,86
1:30,Michigan State,Aaron Henry,Defensive Rebound,73,86
1:17,Michigan State,Thomas Kithier,Layup,73,88
0:57,Nebraska,Isaiah Roby,Missed Three Point Jumper,73,88
0:57,Nebraska,Nana Akenten,Offensive Rebound,73,88
0:53,Michigan State,Thomas Kithier,Foul,73,88
0:53,Nebraska,Nana Akenten,Free Throw,74,88
0:53,Nebraska,Nana Akenten,Missed Free Throw,74,88
0:53,Michigan State,Conner George,Defensive Rebound,74,88
0:37,Michigan State,Brock Washington,Jumper,74,90
0:37,Nebraska,Brady Heiman,Foul,74,90
0:37,Michigan State,Brock Washington,Free Throw,74,91
0:27,Nebraska,Thorir Thorbjarnarson,Missed Three Point Jumper,74,91
0:27,Nebraska,Johnny Trueblood,Offensive Rebound,74,91
0:22,Michigan State,Conner George,Foul,74,91
0:22,Nebraska,Johnny Trueblood,Free Throw,75,91
0:22,Nebraska,Johnny Trueblood,Free Throw,76,91
0:00,Michigan State,None,None,76,91
