TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:18,Texas A&M,Brandon Mahan,Three Point Jumper,14,11
9:53,Oregon State,Antoine Vernon,Three Point Jumper,14,14
9:38,Texas A&M,TJ Starks,Layup,16,14
9:25,Oregon State,Tres Tinkle,Turnover,16,14
9:08,Texas A&M,TJ Starks,Missed Jumper,16,14
9:05,Texas A&M,TJ Starks,Offensive Rebound,16,14
9:02,Texas A&M,Savion Flagg,Missed Jumper,16,14
8:58,Oregon State,Antoine Vernon,Defensive Rebound,16,14
8:48,Oregon State,Kylor Kelley,Jumper,16,16
8:30,Texas A&M,Wendell Mitchell,Three Point Jumper,19,16
8:17,Texas A&M,Brandon Mahan,Foul,19,16
8:11,Oregon State,Alfred Hollins,Turnover,19,16
7:56,Texas A&M,Wendell Mitchell,Three Point Jumper,22,16
7:42,Oregon State,Stephen Thompson Jr.,Missed Jumper,22,16
7:38,Oregon State,Alfred Hollins,Offensive Rebound,22,16
7:35,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,22,16
7:31,Oregon State,Alfred Hollins,Offensive Rebound,22,16
7:30,Oregon State,Alfred Hollins,Missed Layup,22,16
7:27,Oregon State,Zach Reichle,Offensive Rebound,22,16
7:26,Oregon State,Antoine Vernon,Three Point Jumper,22,19
7:18,Oregon State,None,None,22,19
7:03,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,22,19
6:59,Oregon State,Tres Tinkle,Defensive Rebound,22,19
6:35,Oregon State,Stephen Thompson Jr.,Missed Jumper,22,19
6:33,Oregon State,Oregon State,Offensive Rebound,22,19
6:28,Oregon State,Ethan Thompson,Layup,22,21
6:08,Texas A&M,TJ Starks,Missed Layup,22,21
6:06,Oregon State,Kylor Kelley,Defensive Rebound,22,21
6:03,Oregon State,Tres Tinkle,Missed Three Point Jumper,22,21
5:59,Texas A&M,Jay Jay Chandler,Defensive Rebound,22,21
5:57,Texas A&M,Savion Flagg,Dunk,24,21
5:33,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,24,21
5:29,Texas A&M,Savion Flagg,Defensive Rebound,24,21
5:26,Texas A&M,Savion Flagg,Turnover,24,21
5:08,Oregon State,Tres Tinkle,Jumper,24,23
4:45,Texas A&M,Savion Flagg,Missed Layup,24,23
4:43,Oregon State,Oregon State,Defensive Rebound,24,23
4:20,Oregon State,Tres Tinkle,Missed Three Point Jumper,24,23
4:16,Texas A&M,Jay Jay Chandler,Defensive Rebound,24,23
4:13,Texas A&M,TJ Starks,Missed Three Point Jumper,24,23
4:08,Texas A&M,John Walker III,Offensive Rebound,24,23
4:08,Oregon State,Kylor Kelley,Foul,24,23
4:08,Texas A&M,John Walker III,Free Throw,25,23
4:08,Texas A&M,John Walker III,Free Throw,26,23
3:45,Oregon State,Tres Tinkle,Dunk,26,25
3:30,Texas A&M,TJ Starks,Missed Jumper,26,25
3:30,Oregon State,Warren Washington,Block,26,25
3:22,Texas A&M,Wendell Mitchell,Offensive Rebound,26,25
3:22,Texas A&M,Josh Nebo,Missed Layup,26,25
3:22,Oregon State,Alfred Hollins,Block,26,25
3:22,Oregon State,None,None,26,25
3:22,Texas A&M,John Walker III,Foul,26,25
3:22,Oregon State,Alfred Hollins,Free Throw,26,26
3:22,Oregon State,Alfred Hollins,Defensive Rebound,26,25
3:22,Texas A&M,John Walker III,Turnover,26,25
3:22,Oregon State,Alfred Hollins,Free Throw,26,27
3:02,Texas A&M,Wendell Mitchell,Missed Layup,26,27
3:00,Texas A&M,Jay Jay Chandler,Offensive Rebound,26,27
2:57,Texas A&M,Jay Jay Chandler,Missed Layup,26,27
2:56,Oregon State,Oregon State,Defensive Rebound,26,27
2:32,Texas A&M,Wendell Mitchell,Foul,26,27
2:32,Oregon State,Ethan Thompson,Free Throw,26,28
2:32,Oregon State,Ethan Thompson,Missed Free Throw,26,28
2:30,Texas A&M,John Walker III,Defensive Rebound,26,28
2:11,Texas A&M,Josh Nebo,Layup,28,28
1:55,Oregon State,Alfred Hollins,Turnover,28,28
1:43,Texas A&M,John Walker III,Three Point Jumper,31,28
1:21,Oregon State,Tres Tinkle,Turnover,31,28
1:04,Texas A&M,Jay Jay Chandler,Turnover,31,28
0:49,Oregon State,Tres Tinkle,Jumper,31,30
0:24,Texas A&M,TJ Starks,Layup,33,30
0:22,Oregon State,None,None,33,30
0:01,Oregon State,Tres Tinkle,Missed Three Point Jumper,33,30
0:01,Texas A&M,Josh Nebo,Defensive Rebound,33,30
0:00,Oregon State,None,None,33,30
19:35,Texas A&M,TJ Starks,Layup,35,30
19:20,Oregon State,Alfred Hollins,Missed Three Point Jumper,35,30
19:16,Oregon State,Kylor Kelley,Offensive Rebound,35,30
19:15,Oregon State,Ethan Thompson,Three Point Jumper,35,33
18:47,Texas A&M,TJ Starks,Turnover,35,33
18:35,Oregon State,Tres Tinkle,Three Point Jumper,35,36
18:14,Texas A&M,Christian Mekowulu,Missed Layup,35,36
18:14,Oregon State,Alfred Hollins,Block,35,36
18:14,Oregon State,None,Team Rebound,35,36
17:48,Oregon State,Ethan Thompson,Missed Three Point Jumper,35,36
17:47,Texas A&M,None,Team Rebound,35,36
17:33,Oregon State,Kylor Kelley,Foul,35,36
17:21,Texas A&M,TJ Starks,Layup,37,36
17:04,Oregon State,Tres Tinkle,Missed Three Point Jumper,37,36
16:58,Texas A&M,Brandon Mahan,Defensive Rebound,37,36
16:44,Texas A&M,Christian Mekowulu,Foul,37,36
16:44,Texas A&M,Christian Mekowulu,Turnover,37,36
16:44,Texas A&M,Christian Mekowulu,Foul,37,36
16:44,Oregon State,Tres Tinkle,Free Throw,37,37
16:44,Oregon State,Tres Tinkle,Free Throw,37,38
16:28,Oregon State,Warren Washington,Foul,37,38
16:28,Oregon State,Warren Washington,Turnover,37,38
16:14,Texas A&M,TJ Starks,Layup,39,38
16:00,Oregon State,None,None,39,38
16:00,Texas A&M,Brandon Mahan,Foul,39,38
16:00,Oregon State,None,None,39,38
15:52,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,39,38
15:48,Texas A&M,Jay Jay Chandler,Defensive Rebound,39,38
15:40,Texas A&M,TJ Starks,Missed Layup,39,38
15:40,Oregon State,Tres Tinkle,Block,39,38
15:34,Texas A&M,Savion Flagg,Offensive Rebound,39,38
15:32,Texas A&M,Josh Nebo,Missed Layup,39,38
15:26,Oregon State,Warren Washington,Defensive Rebound,39,38
15:14,Oregon State,Tres Tinkle,Turnover,39,38
14:55,Texas A&M,Josh Nebo,Layup,41,38
14:35,Oregon State,Ethan Thompson,Jumper,41,40
14:30,Texas A&M,TJ Starks,Foul,41,40
14:30,Texas A&M,TJ Starks,Turnover,41,40
14:17,Oregon State,Tres Tinkle,Missed Jumper,41,40
14:13,Texas A&M,Wendell Mitchell,Defensive Rebound,41,40
14:07,Oregon State,Stephen Thompson Jr.,Foul,41,40
13:54,Texas A&M,Brandon Mahan,Missed Three Point Jumper,41,40
13:50,Oregon State,Warren Washington,Defensive Rebound,41,40
13:41,Oregon State,Ethan Thompson,Missed Three Point Jumper,41,40
13:35,Texas A&M,Savion Flagg,Defensive Rebound,41,40
13:12,Texas A&M,Jay Jay Chandler,Missed Jumper,41,40
13:08,Oregon State,Tres Tinkle,Defensive Rebound,41,40
13:04,Oregon State,Tres Tinkle,Missed Layup,41,40
13:04,Texas A&M,Josh Nebo,Block,41,40
13:00,Texas A&M,Brandon Mahan,Defensive Rebound,41,40
12:58,Texas A&M,Brandon Mahan,Dunk,43,40
12:38,Oregon State,Stephen Thompson Jr.,Three Point Jumper,43,43
12:15,Texas A&M,Jay Jay Chandler,Turnover,43,43
11:58,Texas A&M,Brandon Mahan,Foul,43,43
11:58,Oregon State,None,None,43,43
11:44,Oregon State,Ethan Thompson,Missed Jumper,43,43
11:36,Oregon State,Warren Washington,Offensive Rebound,43,43
11:36,Oregon State,Warren Washington,Layup,43,45
11:20,Texas A&M,John Walker III,Layup,45,45
11:20,Oregon State,Warren Washington,Foul,45,45
11:20,Texas A&M,John Walker III,Free Throw,46,45
11:04,Texas A&M,John Walker III,Foul,46,45
11:04,Oregon State,Ethan Thompson,Free Throw,46,46
11:04,Oregon State,Ethan Thompson,Free Throw,46,47
10:54,Texas A&M,TJ Starks,Turnover,46,47
10:32,Oregon State,Ethan Thompson,Turnover,46,47
10:32,Texas A&M,Wendell Mitchell,Steal,46,47
10:28,Oregon State,Stephen Thompson Jr.,Foul,46,47
10:22,Texas A&M,TJ Starks,Missed Three Point Jumper,46,47
10:17,Texas A&M,Josh Nebo,Offensive Rebound,46,47
10:17,Oregon State,Ethan Thompson,Foul,46,47
10:17,Texas A&M,Josh Nebo,Free Throw,47,47
10:17,Texas A&M,Josh Nebo,Free Throw,48,47
9:54,Oregon State,Ethan Thompson,Missed Layup,48,47
9:51,Oregon State,Kylor Kelley,Offensive Rebound,48,47
9:50,Oregon State,Kylor Kelley,Missed Layup,48,47
9:50,Texas A&M,Josh Nebo,Block,48,47
9:44,Oregon State,Tres Tinkle,Offensive Rebound,48,47
9:36,Oregon State,Alfred Hollins,Three Point Jumper,48,50
9:14,Texas A&M,TJ Starks,Jumper,50,50
8:38,Oregon State,Kylor Kelley,Missed Jumper,50,50
8:38,Oregon State,Alfred Hollins,Offensive Rebound,50,50
8:38,Oregon State,Oregon State ,Turnover,50,50
8:38,Oregon State,Alfred Hollins,Missed Layup,50,50
8:38,Oregon State,None,Team Rebound,50,50
8:19,Texas A&M,Wendell Mitchell,Three Point Jumper,53,50
7:59,Oregon State,Antoine Vernon,Missed Jumper,53,50
7:55,Oregon State,Alfred Hollins,Offensive Rebound,53,50
7:53,Oregon State,Alfred Hollins,Missed Layup,53,50
7:52,Texas A&M,Wendell Mitchell,Foul,53,50
7:52,Oregon State,None,None,53,50
7:52,Texas A&M,Wendell Mitchell,Turnover,53,50
7:50,Texas A&M,John Walker III,Defensive Rebound,53,50
7:50,Oregon State,None,None,53,50
7:50,Oregon State,None,None,53,50
7:43,Oregon State,Alfred Hollins,Turnover,53,50
7:43,Texas A&M,John Walker III,Steal,53,50
7:22,Texas A&M,Wendell Mitchell,Missed Jumper,53,50
7:17,Texas A&M,TJ Starks,Offensive Rebound,53,50
6:47,Oregon State,Antoine Vernon,Turnover,55,50
6:47,Texas A&M,Christian Mekowulu,Steal,55,50
6:27,Texas A&M,Christian Mekowulu,Missed Layup,55,50
6:27,Oregon State,Kylor Kelley,Block,55,50
6:20,Oregon State,Ethan Thompson,Defensive Rebound,55,50
6:18,Oregon State,Alfred Hollins,Layup,55,52
6:17,Oregon State,None,None,55,52
6:12,Oregon State,Zach Reichle,Foul,55,52
6:12,Texas A&M,Savion Flagg,Free Throw,56,52
6:10,Texas A&M,Savion Flagg,Missed Free Throw,56,52
6:09,Oregon State,Ethan Thompson,Defensive Rebound,56,52
5:50,Oregon State,Zach Reichle,Missed Three Point Jumper,56,52
5:50,Texas A&M,John Walker III,Block,56,52
5:43,Oregon State,Tres Tinkle,Offensive Rebound,56,52
5:39,Oregon State,Ethan Thompson,Missed Layup,56,52
5:34,Oregon State,Kylor Kelley,Offensive Rebound,56,52
5:34,Oregon State,Kylor Kelley,Layup,56,54
5:26,Texas A&M,Wendell Mitchell,Turnover,56,54
5:19,Oregon State,Ethan Thompson,Three Point Jumper,56,57
5:10,Texas A&M,None,None,56,57
5:01,Texas A&M,TJ Starks,Layup,58,57
4:44,Oregon State,Ethan Thompson,Turnover,58,57
4:26,Oregon State,Zach Reichle,Foul,58,57
4:26,Texas A&M,John Walker III,Free Throw,59,57
4:26,Texas A&M,John Walker III,Free Throw,60,57
4:12,Oregon State,Tres Tinkle,Missed Three Point Jumper,60,57
4:07,Texas A&M,Christian Mekowulu,Defensive Rebound,60,57
4:01,Texas A&M,TJ Starks,Three Point Jumper,63,57
3:46,Oregon State,None,None,63,57
3:46,Oregon State,None,None,63,57
3:44,Oregon State,Stephen Thompson Jr.,Turnover,63,57
3:44,Oregon State,Stephen Thompson Jr.,Foul,63,57
3:44,Oregon State,None,None,63,57
3:36,Texas A&M,Savion Flagg,Layup,65,57
3:22,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,65,57
3:19,Oregon State,Alfred Hollins,Offensive Rebound,65,57
3:19,Texas A&M,Christian Mekowulu,Foul,65,57
3:19,Oregon State,Alfred Hollins,Missed Free Throw,65,57
3:16,Texas A&M,Savion Flagg,Defensive Rebound,65,57
2:58,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,65,57
2:53,Oregon State,Tres Tinkle,Defensive Rebound,65,57
2:50,Oregon State,Tres Tinkle,Turnover,65,57
2:50,Texas A&M,Wendell Mitchell,Steal,65,57
2:26,Texas A&M,Savion Flagg,Missed Layup,65,57
2:24,Texas A&M,Savion Flagg,Offensive Rebound,65,57
2:24,Texas A&M,Savion Flagg,Turnover,65,57
2:24,Oregon State,Alfred Hollins,Steal,65,57
2:05,Texas A&M,TJ Starks,Foul,65,57
2:05,Oregon State,Kylor Kelley,Free Throw,65,58
2:05,Oregon State,Kylor Kelley,Free Throw,65,59
1:50,Texas A&M,TJ Starks,Missed Three Point Jumper,65,59
1:47,Oregon State,Stephen Thompson Jr.,Defensive Rebound,65,59
1:37,Texas A&M,Savion Flagg,Foul,65,59
1:37,Oregon State,Tres Tinkle,Free Throw,65,60
1:36,Oregon State,Tres Tinkle,Missed Free Throw,65,60
1:33,Texas A&M,Savion Flagg,Defensive Rebound,65,60
1:09,Texas A&M,Wendell Mitchell,Missed Layup,65,60
1:09,Oregon State,Kylor Kelley,Block,65,60
1:03,Oregon State,Alfred Hollins,Defensive Rebound,65,60
0:51,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,65,60
0:45,Oregon State,Alfred Hollins,Offensive Rebound,65,60
0:43,Oregon State,Tres Tinkle,Missed Three Point Jumper,65,60
0:38,Oregon State,Stephen Thompson Jr.,Offensive Rebound,65,60
0:34,Oregon State,Stephen Thompson Jr.,Layup,65,62
0:34,Oregon State,None,None,65,62
0:28,Oregon State,Ethan Thompson,Foul,65,62
0:28,Texas A&M,Wendell Mitchell,Missed Free Throw,65,62
0:28,Texas A&M,None,Team Rebound,65,62
0:28,Texas A&M,Wendell Mitchell,Free Throw,66,62
0:17,Texas A&M,John Walker III,Foul,66,62
0:17,Oregon State,Alfred Hollins,Missed Free Throw,66,62
0:17,Oregon State,None,Team Rebound,66,62
0:17,Oregon State,Alfred Hollins,Free Throw,66,63
0:14,Texas A&M,TJ Starks,Turnover,66,63
0:14,Oregon State,Tres Tinkle,Steal,66,63
0:09,Oregon State,Tres Tinkle,Missed Layup,66,63
0:06,Oregon State,Alfred Hollins,Offensive Rebound,66,63
0:06,Oregon State,Alfred Hollins,Missed Layup,66,63
0:05,Oregon State,Kylor Kelley,Offensive Rebound,66,63
0:04,Oregon State,Kylor Kelley,Missed Layup,66,63
0:04,Oregon State,Tres Tinkle,Offensive Rebound,66,63
0:04,Texas A&M,TJ Starks,Foul,66,63
0:04,Oregon State,Tres Tinkle,Missed Free Throw,66,63
0:04,Texas A&M,None,None,66,63
0:04,Oregon State,Tres Tinkle,Free Throw,66,64
0:03,Oregon State,None,Team Rebound,66,64
0:03,Oregon State,Tres Tinkle,Foul,66,64
0:03,Texas A&M,TJ Starks,Free Throw,67,64
0:03,Oregon State,None,None,67,64
0:03,Texas A&M,TJ Starks,Missed Free Throw,67,64
0:03,Oregon State,Kylor Kelley,Defensive Rebound,67,64
0:00,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,67,64
0:00,Texas A&M,None,Team Rebound,67,64
0:00,Oregon State,None,None,67,64
0:00,Oregon State,None,None,67,64
