TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,NC State,Torin Dorn,Layup,22,10
11:01,Clemson,Shelton Mitchell,Missed Jumper,22,10
11:01,Clemson,John Newman III,Offensive Rebound,22,10
10:47,Clemson,Marcquise Reed,Missed Jumper,22,10
10:47,NC State,Torin Dorn,Defensive Rebound,22,10
10:20,NC State,Markell Johnson,Layup,22,12
10:20,Clemson,David Skara,Foul,22,12
10:20,NC State,Markell Johnson,Free Throw,22,13
10:06,Clemson,Elijah Thomas,Jumper,24,13
9:59,NC State,Markell Johnson,Missed Three Point Jumper,24,13
9:59,Clemson,Marcquise Reed,Defensive Rebound,24,13
9:54,Clemson,John Newman III,Dunk,26,13
9:54,NC State,Markell Johnson,Foul,26,13
9:54,Clemson,John Newman III,Free Throw,27,13
9:36,NC State,Markell Johnson,Layup,27,15
9:16,Clemson,Clyde Trapp,Missed Three Point Jumper,27,15
9:16,Clemson,David Skara,Offensive Rebound,27,15
9:15,Clemson,Elijah Thomas,Foul,27,15
9:15,Clemson,Elijah Thomas,Turnover,27,15
9:01,NC State,C.J. Bryce,Missed Jumper,27,15
9:01,Clemson,Marcquise Reed,Defensive Rebound,27,15
8:51,Clemson,Marcquise Reed,Three Point Jumper,30,15
8:39,NC State,Markell Johnson,Three Point Jumper,30,18
8:21,Clemson,Marcquise Reed,Missed Layup,30,18
8:21,NC State,Wyatt Walker,Block,30,18
8:21,Clemson,Marcquise Reed,Offensive Rebound,30,18
8:10,Clemson,Aamir Simms,Three Point Jumper,33,18
7:51,NC State,Torin Dorn,Missed Layup,33,18
7:51,Clemson,Aamir Simms,Defensive Rebound,33,18
7:38,Clemson,Aamir Simms,Three Point Jumper,36,18
7:35,NC State,None,None,36,18
7:23,NC State,Jericole Hellems,Turnover,36,18
7:06,Clemson,Shelton Mitchell,Missed Layup,36,18
7:06,NC State,Torin Dorn,Defensive Rebound,36,18
6:58,NC State,Devon Daniels,Missed Three Point Jumper,36,18
6:58,Clemson,Shelton Mitchell,Defensive Rebound,36,18
6:51,Clemson,David Skara,Missed Three Point Jumper,36,18
6:51,NC State,Devon Daniels,Defensive Rebound,36,18
6:31,NC State,Markell Johnson,Jumper,36,20
6:16,Clemson,Shelton Mitchell,Turnover,36,20
6:16,NC State,Markell Johnson,Steal,36,20
6:11,NC State,Devon Daniels,Layup,36,22
6:01,Clemson,None,None,36,22
5:41,Clemson,Elijah Thomas,Foul,36,22
5:41,Clemson,Elijah Thomas,Turnover,36,22
5:28,Clemson,Aamir Simms,Foul,36,22
5:22,Clemson,Aamir Simms,Foul,36,22
5:22,NC State,DJ Funderburk,Free Throw,36,23
5:22,NC State,DJ Funderburk,Free Throw,36,24
5:07,Clemson,Marcquise Reed,Missed Jumper,36,24
5:07,Clemson,None,Team Rebound,36,24
4:56,Clemson,Marcquise Reed,Missed Layup,36,24
4:56,NC State,DJ Funderburk,Defensive Rebound,36,24
4:50,Clemson,Clyde Trapp,Foul,36,24
4:50,NC State,Braxton Beverly,Missed Free Throw,36,24
4:50,Clemson,Javan White,Defensive Rebound,36,24
4:34,Clemson,Javan White,Foul,36,24
4:34,Clemson,Javan White,Turnover,36,24
4:23,NC State,DJ Funderburk,Missed Jumper,36,24
4:23,Clemson,David Skara,Defensive Rebound,36,24
4:10,Clemson,Clyde Trapp,Missed Three Point Jumper,36,24
4:10,NC State,Torin Dorn,Defensive Rebound,36,24
4:02,NC State,C.J. Bryce,Layup,36,26
3:37,NC State,DJ Funderburk,Foul,36,26
3:37,NC State,None,None,36,26
3:26,Clemson,Shelton Mitchell,Missed Three Point Jumper,36,26
3:26,NC State,C.J. Bryce,Defensive Rebound,36,26
2:59,NC State,Markell Johnson,Missed Three Point Jumper,36,26
2:59,Clemson,Clyde Trapp,Defensive Rebound,36,26
2:50,NC State,C.J. Bryce,Foul,36,26
2:50,Clemson,Clyde Trapp,Free Throw,37,26
2:50,Clemson,Clyde Trapp,Missed Free Throw,37,26
2:50,NC State,DJ Funderburk,Defensive Rebound,37,26
2:41,NC State,Markell Johnson,Turnover,37,26
2:41,Clemson,David Skara,Steal,37,26
2:24,Clemson,Javan White,Dunk,39,26
2:03,NC State,Torin Dorn,Missed Jumper,39,26
2:03,Clemson,Javan White,Block,39,26
2:03,Clemson,Marcquise Reed,Defensive Rebound,39,26
1:48,Clemson,Shelton Mitchell,Three Point Jumper,42,26
1:26,NC State,Braxton Beverly,Missed Three Point Jumper,42,26
1:26,Clemson,Marcquise Reed,Defensive Rebound,42,26
1:17,Clemson,Marcquise Reed,Missed Jumper,42,26
1:17,NC State,Wyatt Walker,Defensive Rebound,42,26
1:12,NC State,Markell Johnson,Turnover,42,26
1:12,Clemson,David Skara,Steal,42,26
0:47,Clemson,Shelton Mitchell,Missed Three Point Jumper,42,26
0:47,NC State,NC State,Defensive Rebound,42,26
0:30,NC State,Devon Daniels,Missed Jumper,42,26
0:30,NC State,NC State,Offensive Rebound,42,26
0:03,NC State,Devon Daniels,Missed Three Point Jumper,42,26
0:03,NC State,NC State,Offensive Rebound,42,26
0:00,NC State,None,None,42,26
20:00,Clemson,None,None,42,26
19:51,Clemson,Shelton Mitchell,Missed Jumper,42,26
19:51,NC State,Wyatt Walker,Defensive Rebound,42,26
19:37,NC State,Markell Johnson,Layup,42,28
19:12,Clemson,Marcquise Reed,Missed Three Point Jumper,42,28
19:12,NC State,Markell Johnson,Defensive Rebound,42,28
18:51,Clemson,Elijah Thomas,Foul,42,28
18:51,NC State,Wyatt Walker,Free Throw,42,29
18:51,NC State,Wyatt Walker,Free Throw,42,30
18:40,Clemson,Shelton Mitchell,Missed Layup,42,30
18:40,Clemson,Javan White,Offensive Rebound,42,30
18:36,Clemson,Aamir Simms,Layup,44,30
18:07,NC State,Wyatt Walker,Layup,44,32
17:41,Clemson,David Skara,Missed Three Point Jumper,44,32
17:41,NC State,Torin Dorn,Defensive Rebound,44,32
17:30,NC State,Torin Dorn,Missed Three Point Jumper,44,32
17:30,Clemson,Clemson,Defensive Rebound,44,32
17:12,Clemson,Javan White,Dunk,46,32
16:51,NC State,Markell Johnson,Missed Jumper,46,32
16:51,NC State,Torin Dorn,Offensive Rebound,46,32
16:46,NC State,Torin Dorn,Layup,46,34
16:34,Clemson,Shelton Mitchell,Missed Jumper,46,34
16:34,NC State,Torin Dorn,Defensive Rebound,46,34
16:18,NC State,Markell Johnson,Three Point Jumper,46,37
15:53,Clemson,Aamir Simms,Missed Jumper,46,37
15:53,Clemson,Aamir Simms,Offensive Rebound,46,37
15:50,Clemson,Aamir Simms,Jumper,48,37
15:50,NC State,Wyatt Walker,Foul,48,37
15:50,NC State,None,None,48,37
15:50,Clemson,Aamir Simms,Free Throw,49,37
15:22,NC State,Markell Johnson,Missed Three Point Jumper,49,37
15:22,Clemson,Marcquise Reed,Defensive Rebound,49,37
15:11,Clemson,Marcquise Reed,Layup,51,37
14:52,NC State,Braxton Beverly,Layup,51,39
14:20,Clemson,Marcquise Reed,Missed Three Point Jumper,51,39
14:20,NC State,NC State,Defensive Rebound,51,39
14:11,NC State,Braxton Beverly,Missed Three Point Jumper,51,39
14:11,Clemson,Clyde Trapp,Defensive Rebound,51,39
13:51,Clemson,Clyde Trapp,Turnover,51,39
13:51,NC State,Braxton Beverly,Steal,51,39
13:35,NC State,Devon Daniels,Three Point Jumper,51,42
13:05,NC State,Jericole Hellems,Foul,51,42
12:45,Clemson,Aamir Simms,Missed Jumper,51,42
12:45,Clemson,John Newman III,Offensive Rebound,51,42
12:45,Clemson,None,None,51,42
12:45,NC State,DJ Funderburk,Defensive Rebound,51,42
12:34,NC State,Braxton Beverly,Layup,51,44
12:31,Clemson,None,None,51,44
12:30,Clemson,Clyde Trapp,Turnover,51,44
12:30,NC State,Devon Daniels,Steal,51,44
12:16,NC State,DJ Funderburk,Turnover,51,44
12:16,Clemson,Elijah Thomas,Steal,51,44
12:06,Clemson,Elijah Thomas,Turnover,51,44
11:49,NC State,Jericole Hellems,Three Point Jumper,51,47
11:26,Clemson,Elijah Thomas,Foul,51,47
11:26,Clemson,Elijah Thomas,Turnover,51,47
11:26,NC State,None,None,51,47
11:09,NC State,Markell Johnson,Missed Jumper,51,47
11:09,Clemson,David Skara,Defensive Rebound,51,47
10:47,NC State,DJ Funderburk,Foul,51,47
10:47,Clemson,Marcquise Reed,Free Throw,52,47
10:47,Clemson,Marcquise Reed,Free Throw,53,47
10:35,NC State,Jericole Hellems,Missed Three Point Jumper,53,47
10:35,Clemson,Clemson,Defensive Rebound,53,47
10:10,Clemson,Aamir Simms,Missed Jumper,53,47
10:10,NC State,NC State,Defensive Rebound,53,47
9:52,NC State,Devon Daniels,Foul,53,47
9:52,NC State,Devon Daniels,Turnover,53,47
9:39,Clemson,Marcquise Reed,Missed Jumper,53,47
9:39,Clemson,Marcquise Reed,Offensive Rebound,53,47
9:24,Clemson,Marcquise Reed,Missed Jumper,53,47
9:24,NC State,Torin Dorn,Defensive Rebound,53,47
8:59,NC State,DJ Funderburk,Layup,53,49
8:35,Clemson,David Skara,Missed Three Point Jumper,53,49
8:35,NC State,Torin Dorn,Defensive Rebound,53,49
8:21,NC State,C.J. Bryce,Missed Jumper,53,49
8:21,Clemson,Shelton Mitchell,Defensive Rebound,53,49
8:15,Clemson,Shelton Mitchell,Missed Layup,53,49
8:15,NC State,C.J. Bryce,Block,53,49
8:15,Clemson,Marcquise Reed,Offensive Rebound,53,49
7:51,Clemson,Clyde Trapp,Missed Three Point Jumper,53,49
7:51,NC State,Torin Dorn,Defensive Rebound,53,49
7:23,NC State,Devon Daniels,Missed Layup,53,49
7:23,Clemson,Shelton Mitchell,Defensive Rebound,53,49
7:02,Clemson,Shelton Mitchell,Missed Jumper,53,49
7:02,NC State,DJ Funderburk,Defensive Rebound,53,49
6:44,NC State,DJ Funderburk,Layup,53,51
6:31,Clemson,None,None,53,51
6:16,Clemson,Marcquise Reed,Missed Jumper,53,51
6:16,Clemson,Elijah Thomas,Offensive Rebound,53,51
6:13,NC State,Markell Johnson,Foul,53,51
6:10,Clemson,Marcquise Reed,Missed Three Point Jumper,53,51
6:10,NC State,C.J. Bryce,Defensive Rebound,53,51
5:39,NC State,Markell Johnson,Three Point Jumper,53,54
5:16,Clemson,Shelton Mitchell,Missed Three Point Jumper,53,54
5:16,NC State,Torin Dorn,Defensive Rebound,53,54
5:02,NC State,Markell Johnson,Missed Layup,53,54
5:02,Clemson,David Skara,Block,53,54
5:02,Clemson,Clemson,Defensive Rebound,53,54
4:42,Clemson,Marcquise Reed,Missed Layup,53,54
4:42,NC State,Torin Dorn,Defensive Rebound,53,54
4:19,NC State,Markell Johnson,Three Point Jumper,53,57
3:57,Clemson,Marcquise Reed,Three Point Jumper,56,57
3:56,NC State,Torin Dorn,Foul,56,57
3:56,NC State,None,None,56,57
3:49,Clemson,Marcquise Reed,Missed Jumper,56,57
3:49,Clemson,Elijah Thomas,Offensive Rebound,56,57
3:43,Clemson,Elijah Thomas,Layup,58,57
3:25,NC State,Devon Daniels,Missed Three Point Jumper,58,57
3:25,Clemson,Clemson,Defensive Rebound,58,57
2:54,Clemson,David Skara,Missed Three Point Jumper,58,57
2:54,Clemson,Clyde Trapp,Offensive Rebound,58,57
2:52,Clemson,Clemson ,Turnover,58,57
2:37,NC State,Markell Johnson,Missed Three Point Jumper,58,57
2:37,Clemson,Clyde Trapp,Defensive Rebound,58,57
2:07,Clemson,Clyde Trapp,Missed Layup,58,57
2:07,NC State,DJ Funderburk,Block,58,57
2:07,NC State,Torin Dorn,Defensive Rebound,58,57
2:07,NC State,None,None,58,57
1:52,NC State,C.J. Bryce,Missed Layup,58,57
1:52,Clemson,Elijah Thomas,Block,58,57
1:52,Clemson,Clyde Trapp,Defensive Rebound,58,57
1:33,Clemson,Clyde Trapp,Missed Three Point Jumper,58,57
1:33,Clemson,David Skara,Offensive Rebound,58,57
1:02,Clemson,Elijah Thomas,Missed Jumper,58,57
1:02,NC State,NC State,Defensive Rebound,58,57
0:49,Clemson,Marcquise Reed,Foul,58,57
0:49,NC State,None,None,58,57
0:41,NC State,Markell Johnson,Missed Layup,58,57
0:41,NC State,NC State,Offensive Rebound,58,57
0:24,Clemson,David Skara,Foul,58,57
0:19,Clemson,Elijah Thomas,Foul,58,57
0:03,Clemson,Clyde Trapp,Foul,58,57
0:03,NC State,Markell Johnson,Free Throw,58,58
0:03,Clemson,None,None,58,58
0:03,NC State,Markell Johnson,Free Throw,58,59
0:03,NC State,None,None,58,59
0:00,NC State,None,None,58,59
