TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Drake,Tremell Murphy,Dunk,2,0
19:14,Valparaiso,Daniel Sackey,Missed Jumper,2,0
19:10,Valparaiso,Markus Golder,Missed Layup,2,0
19:10,Valparaiso,Markus Golder,Offensive Rebound,2,0
19:08,Drake,Nick McGlynn,Defensive Rebound,2,0
19:07,Drake,D.J. Wilkins,Three Point Jumper,5,0
18:45,Valparaiso,Markus Golder,Missed Layup,5,0
18:44,Valparaiso,Markus Golder,Offensive Rebound,5,0
18:36,Valparaiso,John Kiser,Layup,5,2
18:20,Drake,Nick McGlynn,Missed Three Point Jumper,5,2
18:15,Valparaiso,Javon Freeman,Defensive Rebound,5,2
17:55,Drake,Brady Ellingson,Foul,5,2
17:42,Valparaiso,John Kiser,Missed Three Point Jumper,5,2
17:40,Drake,Drake,Defensive Rebound,5,2
17:26,Drake,Tremell Murphy,Turnover,5,2
17:26,Valparaiso,Javon Freeman,Steal,5,2
17:21,Valparaiso,Javon Freeman,Missed Layup,5,2
17:18,Valparaiso,Markus Golder,Dunk,5,4
17:18,Valparaiso,Markus Golder,Offensive Rebound,5,4
16:37,Valparaiso,Markus Golder,Missed Jumper,7,4
16:34,Drake,Tremell Murphy,Defensive Rebound,7,4
16:22,Drake,Brady Ellingson,Missed Three Point Jumper,7,4
16:18,Valparaiso,Markus Golder,Defensive Rebound,7,4
15:55,Valparaiso,Daniel Sackey,Missed Layup,7,4
15:53,Drake,Tremell Murphy,Defensive Rebound,7,4
15:40,Drake,Tremell Murphy,Turnover,7,4
15:40,Valparaiso,Daniel Sackey,Steal,7,4
15:33,Drake,Noah Thomas,Foul,7,4
15:33,Valparaiso,None,None,7,4
15:33,Valparaiso,Markus Golder,Free Throw,7,5
15:33,Valparaiso,Markus Golder,Missed Free Throw,7,5
15:29,Drake,Liam Robbins,Defensive Rebound,7,5
15:23,Drake,Noah Thomas,Turnover,7,5
15:04,Drake,Liam Robbins,Foul,7,5
15:04,Valparaiso,Mileek McMillan,Free Throw,7,6
15:04,Valparaiso,Mileek McMillan,Free Throw,7,7
14:54,Drake,Liam Robbins,Missed Three Point Jumper,7,7
14:51,Valparaiso,Deion Lavender,Defensive Rebound,7,7
14:36,Valparaiso,Deion Lavender,Dunk,7,9
14:24,Valparaiso,Mileek McMillan,Foul,7,9
14:24,Drake,D.J. Wilkins,Turnover,7,9
14:02,Valparaiso,Mileek McMillan,Turnover,7,9
14:02,Drake,D.J. Wilkins,Steal,7,9
13:52,Drake,D.J. Wilkins,Three Point Jumper,10,9
13:23,Valparaiso,Bakari Evelyn,Missed Layup,10,9
13:23,Drake,Liam Robbins,Block,10,9
13:23,Valparaiso,Valparaiso,Offensive Rebound,10,9
13:20,Valparaiso,Bakari Evelyn,Missed Jumper,10,9
13:16,Drake,Anthony Murphy,Defensive Rebound,10,9
13:03,Drake,Liam Robbins,Layup,12,9
12:44,Valparaiso,Mileek McMillan,Missed Three Point Jumper,12,9
12:40,Drake,Garrett Sturtz,Defensive Rebound,12,9
12:36,Drake,Anthony Murphy,Layup,14,9
12:36,Valparaiso,John Kiser,Foul,14,9
12:36,Drake,Anthony Murphy,Free Throw,15,9
12:17,Valparaiso,Deion Lavender,Missed Jumper,15,9
12:14,Drake,Nick McGlynn,Defensive Rebound,15,9
12:04,Drake,Anthony Murphy,Missed Three Point Jumper,15,9
12:02,Valparaiso,Javon Freeman,Defensive Rebound,15,9
11:56,Valparaiso,Jaume Sorolla,Layup,15,11
11:56,Drake,Nick McGlynn,Foul,15,11
11:56,Valparaiso,None,None,15,11
11:56,Valparaiso,Jaume Sorolla,Free Throw,15,12
11:38,Drake,Nick McGlynn,Missed Layup,15,12
11:38,Valparaiso,Jaume Sorolla,Block,15,12
11:31,Valparaiso,Deion Lavender,Defensive Rebound,15,12
11:28,Valparaiso,Javon Freeman,Layup,15,14
11:16,Drake,Garrett Sturtz,Turnover,15,14
11:16,Valparaiso,Bakari Evelyn,Steal,15,14
10:56,Valparaiso,Jaume Sorolla,Jumper,15,16
10:30,Drake,Nick McGlynn,Missed Layup,15,16
10:30,Valparaiso,Jaume Sorolla,Block,15,16
10:28,Valparaiso,Bakari Evelyn,Defensive Rebound,15,16
10:28,Valparaiso,Deion Lavender,Turnover,15,16
10:18,Drake,Nick McGlynn,Turnover,15,16
9:59,Valparaiso,Javon Freeman,Missed Jumper,15,16
9:55,Drake,Drake,Defensive Rebound,15,16
9:34,Drake,Nick McGlynn,Missed Three Point Jumper,15,16
9:30,Valparaiso,Javon Freeman,Defensive Rebound,15,16
9:15,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,15,16
9:10,Drake,Anthony Murphy,Defensive Rebound,15,16
9:01,Drake,Noah Thomas,Missed Three Point Jumper,15,16
8:52,Drake,Anthony Murphy,Offensive Rebound,15,16
8:52,Drake,Anthony Murphy,Layup,17,16
8:29,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,17,16
8:26,Drake,Anthony Murphy,Defensive Rebound,17,16
8:16,Drake,Noah Thomas,Turnover,17,16
7:56,Valparaiso,Mileek McMillan,Foul,17,16
7:56,Valparaiso,Mileek McMillan,Turnover,17,16
7:56,Valparaiso,None,None,17,16
7:45,Drake,D.J. Wilkins,Turnover,17,16
7:45,Valparaiso,Javon Freeman,Steal,17,16
7:41,Valparaiso,Javon Freeman,Missed Layup,17,16
7:41,Drake,Liam Robbins,Block,17,16
7:35,Valparaiso,Daniel Sackey,Offensive Rebound,17,16
7:23,Valparaiso,Bakari Evelyn,Three Point Jumper,17,19
7:07,Valparaiso,John Kiser,Foul,17,19
7:07,Drake,Tremell Murphy,Free Throw,18,19
7:07,Drake,Tremell Murphy,Free Throw,19,19
7:02,Drake,Noah Thomas,Foul,19,19
6:53,Valparaiso,John Kiser,Layup,19,21
6:36,Drake,Nick McGlynn,Missed Layup,19,21
6:33,Valparaiso,Bakari Evelyn,Defensive Rebound,19,21
6:30,Valparaiso,Bakari Evelyn,Turnover,19,21
6:30,Drake,Noah Thomas,Steal,19,21
6:17,Drake,Tremell Murphy,Layup,21,21
6:07,Valparaiso,Daniel Sackey,Foul,21,21
6:07,Valparaiso,Daniel Sackey,Turnover,21,21
5:54,Drake,D.J. Wilkins,Missed Three Point Jumper,21,21
5:50,Valparaiso,Deion Lavender,Defensive Rebound,21,21
5:40,Valparaiso,Jaume Sorolla,Foul,21,21
5:40,Valparaiso,Jaume Sorolla,Turnover,21,21
5:13,Drake,D.J. Wilkins,Turnover,21,21
4:58,Valparaiso,Bakari Evelyn,Missed Jumper,21,21
4:58,Drake,Nick McGlynn,Block,21,21
4:58,Valparaiso,Valparaiso,Offensive Rebound,21,21
4:51,Valparaiso,Daniel Sackey,Layup,21,23
4:35,Drake,Brady Ellingson,Three Point Jumper,24,23
4:08,Valparaiso,John Kiser,Turnover,24,23
3:45,Drake,Nick McGlynn,Layup,26,23
3:23,Valparaiso,John Kiser,Missed Layup,26,23
3:23,Drake,Nick McGlynn,Block,26,23
3:19,Drake,D.J. Wilkins,Defensive Rebound,26,23
3:15,Drake,Garrett Sturtz,Missed Layup,26,23
3:13,Valparaiso,Deion Lavender,Defensive Rebound,26,23
3:05,Valparaiso,Javon Freeman,Missed Dunk,26,23
3:02,Drake,D.J. Wilkins,Defensive Rebound,26,23
3:02,Valparaiso,None,None,26,23
2:41,Drake,D.J. Wilkins,Missed Layup,26,23
2:41,Valparaiso,Jaume Sorolla,Block,26,23
2:40,Drake,D.J. Wilkins,Offensive Rebound,26,23
2:40,Drake,D.J. Wilkins,Turnover,26,23
2:08,Valparaiso,Javon Freeman,Jumper,26,25
1:35,Drake,Garrett Sturtz,Turnover,26,25
1:35,Valparaiso,Daniel Sackey,Steal,26,25
1:06,Valparaiso,Daniel Sackey,Missed Three Point Jumper,26,25
1:02,Valparaiso,Deion Lavender,Offensive Rebound,26,25
0:46,Valparaiso,Javon Freeman,Missed Three Point Jumper,26,25
0:41,Drake,Brady Ellingson,Defensive Rebound,26,25
0:41,Drake,Brady Ellingson,Turnover,26,25
0:41,Valparaiso,Daniel Sackey,Steal,26,25
0:41,Drake,Liam Robbins,Foul,26,25
0:41,Valparaiso,Daniel Sackey,Free Throw,26,26
0:39,Valparaiso,Daniel Sackey,Missed Free Throw,26,26
0:37,Drake,Anthony Murphy,Defensive Rebound,26,26
0:23,Drake,D.J. Wilkins,Three Point Jumper,29,26
0:05,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,29,26
0:00,Drake,D.J. Wilkins,Defensive Rebound,29,26
0:00,Valparaiso,None,None,29,26
19:46,Drake,Tremell Murphy,Missed Jumper,29,26
19:46,Valparaiso,Jaume Sorolla,Block,29,26
19:42,Valparaiso,Jaume Sorolla,Defensive Rebound,29,26
19:39,Valparaiso,Daniel Sackey,Layup,29,28
19:13,Drake,Brady Ellingson,Jumper,31,28
19:13,Valparaiso,Bakari Evelyn,Foul,31,28
19:12,Drake,Brady Ellingson,Missed Free Throw,31,28
19:10,Valparaiso,John Kiser,Defensive Rebound,31,28
18:56,Drake,D.J. Wilkins,Defensive Rebound,31,28
18:52,Drake,D.J. Wilkins,Three Point Jumper,34,28
18:16,Valparaiso,John Kiser,Missed Jumper,34,28
18:13,Drake,Tremell Murphy,Defensive Rebound,34,28
18:08,Drake,D.J. Wilkins,Missed Three Point Jumper,34,28
18:04,Valparaiso,Bakari Evelyn,Defensive Rebound,34,28
17:58,Valparaiso,Javon Freeman,Layup,34,30
17:50,Drake,Brady Ellingson,Missed Three Point Jumper,34,30
17:45,Valparaiso,Jaume Sorolla,Defensive Rebound,34,30
17:40,Valparaiso,Jaume Sorolla,Foul,34,30
17:40,Valparaiso,Jaume Sorolla,Turnover,34,30
17:15,Valparaiso,John Kiser,Foul,34,30
17:15,Drake,D.J. Wilkins,Missed Free Throw,34,30
17:15,Drake,None,Team Rebound,34,30
17:15,Drake,D.J. Wilkins,Free Throw,35,30
17:08,Valparaiso,Jaume Sorolla,Layup,35,32
17:00,Drake,Noah Thomas,Foul,35,32
17:00,Drake,Noah Thomas,Turnover,35,32
16:48,Drake,D.J. Wilkins,Foul,35,32
16:48,Valparaiso,Daniel Sackey,Free Throw,35,33
16:48,Valparaiso,Daniel Sackey,Missed Free Throw,35,33
16:45,Drake,Tremell Murphy,Defensive Rebound,35,33
16:36,Drake,D.J. Wilkins,Turnover,35,33
16:36,Valparaiso,Daniel Sackey,Steal,35,33
16:32,Valparaiso,Daniel Sackey,Layup,35,35
16:09,Drake,Garrett Sturtz,Three Point Jumper,38,35
15:47,Valparaiso,Deion Lavender,Turnover,38,35
15:47,Valparaiso,None,None,38,35
15:32,Valparaiso,Javon Freeman,Foul,38,35
15:24,Drake,Anthony Murphy,Missed Layup,38,35
15:24,Valparaiso,Jaume Sorolla,Block,38,35
15:24,Valparaiso,Javon Freeman,Defensive Rebound,38,35
15:07,Valparaiso,Javon Freeman,Missed Three Point Jumper,38,35
15:02,Valparaiso,Jaume Sorolla,Offensive Rebound,38,35
14:36,Valparaiso,Deion Lavender,Missed Three Point Jumper,38,35
14:36,Drake,Tremell Murphy,Block,38,35
14:31,Drake,Nick McGlynn,Defensive Rebound,38,35
14:31,Drake,Tremell Murphy,Foul,38,35
14:31,Drake,Tremell Murphy,Turnover,38,35
14:09,Drake,Garrett Sturtz,Foul,38,35
14:09,Valparaiso,Daniel Sackey,Missed Free Throw,38,35
14:09,Valparaiso,None,Team Rebound,38,35
14:09,Valparaiso,Daniel Sackey,Free Throw,38,36
