TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:33,Southern Illinois,Thik Bol,Jumper,7,5
14:11,Southern Illinois,Sean Lloyd Jr.,Foul,7,5
14:06,Southern Illinois,Marcus Bartley,Foul,7,5
14:06,Loyola-Chicago,Cooper Kaifes,Free Throw,7,6
14:06,Loyola-Chicago,Cooper Kaifes,Free Throw,7,7
13:43,Southern Illinois,Sean Lloyd Jr.,Jumper,9,7
13:18,Loyola-Chicago,Bruno Skokna,Missed Jumper,9,7
13:18,Southern Illinois,Thik Bol,Defensive Rebound,9,7
13:17,Loyola-Chicago,Franklin Agunanne,Foul,9,7
12:48,Southern Illinois,Marcus Bartley,Turnover,9,7
12:32,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,9,7
12:32,Southern Illinois,Darius Beane,Defensive Rebound,9,7
12:05,Southern Illinois,Marcus Bartley,Three Point Jumper,12,7
11:33,Loyola-Chicago,None,None,12,7
11:28,Loyola-Chicago,Aher Uguak,Layup,12,9
11:28,Southern Illinois,Armon Fletcher,Foul,12,9
11:28,Loyola-Chicago,Aher Uguak,Free Throw,12,10
10:56,Southern Illinois,Darius Beane,Missed Three Point Jumper,12,10
10:56,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,12,10
10:41,Loyola-Chicago,Clayton Custer,Three Point Jumper,12,13
10:40,Southern Illinois,Kavion Pippen,Turnover,12,13
10:39,Southern Illinois,Kavion Pippen,Foul,12,13
10:33,Loyola-Chicago,Cameron Krutwig,Layup,12,15
9:58,Southern Illinois,Southern Illinois ,Turnover,12,15
9:36,Southern Illinois,Thik Bol,Foul,12,15
9:36,Loyola-Chicago,Cameron Krutwig,Free Throw,12,16
9:36,Loyola-Chicago,Cameron Krutwig,Free Throw,12,17
9:21,Southern Illinois,Aaron Cook,Missed Three Point Jumper,12,17
9:21,Loyola-Chicago,Marques Townes,Defensive Rebound,12,17
9:13,Loyola-Chicago,Marques Townes,Layup,12,19
9:00,Southern Illinois,Thik Bol,Missed Jumper,12,19
9:00,Loyola-Chicago,Bruno Skokna,Defensive Rebound,12,19
8:47,Loyola-Chicago,Clayton Custer,Three Point Jumper,12,22
8:40,Southern Illinois,None,None,12,22
8:16,Southern Illinois,Kavion Pippen,Missed Jumper,12,22
8:16,Loyola-Chicago,Aher Uguak,Defensive Rebound,12,22
8:08,Loyola-Chicago,Aher Uguak,Missed Layup,12,22
8:08,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,12,22
8:05,Loyola-Chicago,Cameron Krutwig,Missed Layup,12,22
8:05,Southern Illinois,Kavion Pippen,Block,12,22
8:03,Southern Illinois,Aaron Cook,Defensive Rebound,12,22
7:57,Southern Illinois,Aaron Cook,Missed Jumper,12,22
7:57,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,12,22
7:52,Southern Illinois,Aaron Cook,Foul,12,22
7:52,Loyola-Chicago,None,None,12,22
7:52,Loyola-Chicago,Cameron Krutwig,Free Throw,12,23
7:52,Loyola-Chicago,Cameron Krutwig,Free Throw,12,24
7:30,Loyola-Chicago,Clayton Custer,Foul,12,24
7:17,Southern Illinois,Sean Lloyd Jr.,Missed Layup,12,24
7:17,Loyola-Chicago,Bruno Skokna,Defensive Rebound,12,24
6:52,Loyola-Chicago,Aher Uguak,Missed Three Point Jumper,12,24
6:52,Loyola-Chicago,Christian Negron,Offensive Rebound,12,24
6:48,Loyola-Chicago,Christian Negron,Missed Layup,12,24
6:48,Loyola-Chicago,Christian Negron,Offensive Rebound,12,24
6:45,Loyola-Chicago,Christian Negron,Layup,12,26
6:22,Southern Illinois,Eric McGill,Missed Three Point Jumper,12,26
6:22,Loyola-Chicago,Christian Negron,Defensive Rebound,12,26
6:12,Loyola-Chicago,Aher Uguak,Dunk,12,28
6:08,Southern Illinois,None,None,12,28
5:58,Loyola-Chicago,Christian Negron,Foul,12,28
5:46,Southern Illinois,Kavion Pippen,Missed Jumper,12,28
5:46,Loyola-Chicago,Marques Townes,Defensive Rebound,12,28
5:39,Loyola-Chicago,Marques Townes,Missed Jumper,12,28
5:39,Southern Illinois,Kavion Pippen,Block,12,28
5:39,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,12,28
5:20,Loyola-Chicago,Bruno Skokna,Layup,12,30
5:02,Southern Illinois,Marcus Bartley,Jumper,14,30
4:39,Loyola-Chicago,Christian Negron,Dunk,14,32
4:23,Southern Illinois,Kavion Pippen,Turnover,14,32
4:11,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,14,32
4:11,Southern Illinois,Aaron Cook,Defensive Rebound,14,32
3:58,Southern Illinois,Kavion Pippen,Turnover,14,32
3:56,Loyola-Chicago,Marques Townes,Steal,14,32
3:54,Loyola-Chicago,Marques Townes,Layup,14,34
3:30,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,14,34
3:30,Loyola-Chicago,Aher Uguak,Defensive Rebound,14,34
3:21,Loyola-Chicago,Cameron Krutwig,Layup,14,36
2:47,Loyola-Chicago,Clayton Custer,Foul,14,36
2:47,Loyola-Chicago,None,None,14,36
2:47,Southern Illinois,Armon Fletcher,Free Throw,15,36
2:47,Southern Illinois,Armon Fletcher,Free Throw,16,36
2:32,Loyola-Chicago,Cameron Krutwig,Dunk,16,38
2:00,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,16,38
2:00,Southern Illinois,Eric McGill,Offensive Rebound,16,38
1:38,Southern Illinois,Thik Bol,Missed Layup,16,38
1:38,Loyola-Chicago,Cameron Krutwig,Block,16,38
1:37,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,16,38
1:13,Loyola-Chicago,Cameron Krutwig,Layup,16,40
0:46,Southern Illinois,Eric McGill,Three Point Jumper,19,40
0:38,Loyola-Chicago,None,None,19,40
0:20,Loyola-Chicago,Aher Uguak,Layup,19,42
0:08,Southern Illinois,Aaron Cook,Missed Three Point Jumper,19,42
0:08,Loyola-Chicago,Aher Uguak,Defensive Rebound,19,42
0:00,Loyola-Chicago,None,None,19,42
19:50,Southern Illinois,Armon Fletcher,Missed Layup,19,42
19:50,Southern Illinois,Armon Fletcher,Offensive Rebound,19,42
19:48,Southern Illinois,Armon Fletcher,Layup,21,42
19:13,Loyola-Chicago,Marques Townes,Missed Jumper,21,42
19:13,Southern Illinois,Kavion Pippen,Defensive Rebound,21,42
18:52,Southern Illinois,Aaron Cook,Missed Three Point Jumper,21,42
18:52,Southern Illinois,Eric McGill,Offensive Rebound,21,42
18:47,Southern Illinois,Eric McGill,Layup,23,42
18:29,Loyola-Chicago,Cameron Krutwig,Jumper,23,44
18:03,Southern Illinois,Sean Lloyd Jr.,Missed Layup,23,44
18:03,Loyola-Chicago,Marques Townes,Defensive Rebound,23,44
17:57,Loyola-Chicago,Marques Townes,Turnover,23,44
17:56,Southern Illinois,Armon Fletcher,Steal,23,44
17:38,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,26,44
17:05,Southern Illinois,Eric McGill,Foul,26,44
16:58,Loyola-Chicago,Clayton Custer,Missed Jumper,26,44
16:58,Southern Illinois,Aaron Cook,Block,26,44
16:57,Southern Illinois,Aaron Cook,Defensive Rebound,26,44
16:50,Loyola-Chicago,Clayton Custer,Foul,26,44
16:50,Southern Illinois,Aaron Cook,Missed Free Throw,26,44
16:50,Southern Illinois,None,Team Rebound,26,44
16:50,Southern Illinois,Aaron Cook,Free Throw,27,44
16:34,Southern Illinois,Kavion Pippen,Foul,27,44
16:20,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,27,47
16:01,Southern Illinois,Aaron Cook,Turnover,27,47
16:00,Loyola-Chicago,Cooper Kaifes,Steal,27,47
15:58,Loyola-Chicago,Cooper Kaifes,Turnover,27,47
15:57,Southern Illinois,Armon Fletcher,Steal,27,47
15:40,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,30,47
15:26,Loyola-Chicago,Cameron Krutwig,Layup,30,49
15:13,Southern Illinois,Armon Fletcher,Layup,32,49
14:53,Loyola-Chicago,Marques Townes,Three Point Jumper,32,52
14:28,Southern Illinois,Aaron Cook,Turnover,32,52
14:27,Loyola-Chicago,Aher Uguak,Steal,32,52
14:24,Southern Illinois,Eric McGill,Foul,32,52
14:21,Loyola-Chicago,None,None,32,52
14:04,Loyola-Chicago,Cameron Krutwig,Missed Layup,32,52
14:04,Southern Illinois,Kavion Pippen,Defensive Rebound,32,52
13:48,Southern Illinois,Kavion Pippen,Jumper,34,52
13:33,Loyola-Chicago,Cooper Kaifes,Layup,34,54
13:04,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,37,54
12:40,Loyola-Chicago,Aher Uguak,Turnover,37,54
12:40,Loyola-Chicago,Aher Uguak,Foul,37,54
12:35,Southern Illinois,Darius Beane,Turnover,37,54
12:14,Loyola-Chicago,Clayton Custer,Turnover,37,54
11:58,Southern Illinois,Kavion Pippen,Turnover,37,54
11:57,Loyola-Chicago,None,None,37,54
11:33,Southern Illinois,Kavion Pippen,Foul,37,54
11:33,Loyola-Chicago,Christian Negron,Missed Free Throw,37,54
11:33,Loyola-Chicago,None,Team Rebound,37,54
11:33,Loyola-Chicago,Christian Negron,Free Throw,37,55
11:23,Southern Illinois,Eric McGill,Missed Jumper,37,55
11:23,Southern Illinois,Eric McGill,Offensive Rebound,37,55
11:10,Southern Illinois,Armon Fletcher,Turnover,37,55
11:10,Southern Illinois,Armon Fletcher,Foul,37,55
11:00,Loyola-Chicago,Christian Negron,Dunk,37,57
10:42,Southern Illinois,Armon Fletcher,Turnover,37,57
10:41,Loyola-Chicago,Bruno Skokna,Steal,37,57
10:34,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,37,57
10:34,Southern Illinois,Darius Beane,Defensive Rebound,37,57
10:20,Southern Illinois,Armon Fletcher,Missed Layup,37,57
10:20,Loyola-Chicago,Christian Negron,Defensive Rebound,37,57
10:12,Southern Illinois,Aaron Cook,Foul,37,57
10:12,Loyola-Chicago,Clayton Custer,Missed Free Throw,37,57
10:12,Loyola-Chicago,None,Team Rebound,37,57
10:12,Loyola-Chicago,Clayton Custer,Free Throw,37,58
9:57,Loyola-Chicago,Cameron Krutwig,Foul,37,58
9:57,Southern Illinois,Thik Bol,Free Throw,38,58
9:57,Southern Illinois,Thik Bol,Missed Free Throw,38,58
9:57,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,38,58
9:35,Loyola-Chicago,Cameron Krutwig,Turnover,38,58
9:34,Southern Illinois,Marcus Bartley,Steal,38,58
9:29,Southern Illinois,Sean Lloyd Jr.,Turnover,38,58
9:29,Southern Illinois,Sean Lloyd Jr.,Foul,38,58
9:13,Loyola-Chicago,Marques Townes,Three Point Jumper,38,61
8:55,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,38,61
8:55,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,38,61
8:39,Loyola-Chicago,Cameron Krutwig,Layup,38,63
8:26,Southern Illinois,None,None,38,63
8:21,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,38,63
8:21,Loyola-Chicago,Marques Townes,Defensive Rebound,38,63
8:04,Loyola-Chicago,Marques Townes,Layup,38,65
7:34,Southern Illinois,Thik Bol,Missed Layup,38,65
7:34,Loyola-Chicago,Marques Townes,Block,38,65
7:33,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,38,65
7:17,Southern Illinois,Eric McGill,Foul,38,65
7:14,Loyola-Chicago,None,None,38,65
7:14,Loyola-Chicago,Cameron Krutwig,Free Throw,38,66
7:14,Loyola-Chicago,Cameron Krutwig,Free Throw,38,67
6:58,Loyola-Chicago,Cameron Krutwig,Foul,38,67
6:58,Southern Illinois,Aaron Cook,Free Throw,39,67
6:58,Southern Illinois,Aaron Cook,Free Throw,40,67
6:32,Loyola-Chicago,Marques Townes,Jumper,40,69
6:15,Southern Illinois,Aaron Cook,Missed Layup,40,69
6:15,Loyola-Chicago,Aher Uguak,Defensive Rebound,40,69
5:46,Loyola-Chicago,Cameron Krutwig,Jumper,40,71
5:19,Loyola-Chicago,Clayton Custer,Foul,40,71
5:19,Southern Illinois,Darius Beane,Free Throw,41,71
5:19,Southern Illinois,Darius Beane,Free Throw,42,71
4:56,Loyola-Chicago,Marques Townes,Missed Jumper,42,71
4:56,Southern Illinois,Armon Fletcher,Defensive Rebound,42,71
4:44,Loyola-Chicago,Aher Uguak,Foul,42,71
4:33,Southern Illinois,Eric McGill,Jumper,44,71
4:04,Loyola-Chicago,Clayton Custer,Turnover,44,71
4:03,Southern Illinois,Armon Fletcher,Steal,44,71
3:59,Southern Illinois,Armon Fletcher,Turnover,44,71
3:57,Loyola-Chicago,None,None,44,71
3:39,Loyola-Chicago,Christian Negron,Missed Jumper,44,71
3:39,Southern Illinois,Kavion Pippen,Block,44,71
3:38,Southern Illinois,Kavion Pippen,Defensive Rebound,44,71
3:23,Southern Illinois,Kavion Pippen,Missed Jumper,44,71
3:23,Southern Illinois,Armon Fletcher,Offensive Rebound,44,71
3:21,Loyola-Chicago,Cooper Kaifes,Foul,44,71
3:21,Southern Illinois,Armon Fletcher,Free Throw,45,71
3:21,Southern Illinois,Armon Fletcher,Missed Free Throw,45,71
3:21,Southern Illinois,None,Team Rebound,45,71
3:21,Loyola-Chicago,Cooper Kaifes,Turnover,45,71
3:11,Southern Illinois,Eric McGill,Missed Layup,45,71
3:11,Southern Illinois,Armon Fletcher,Offensive Rebound,45,71
3:08,Southern Illinois,Armon Fletcher,Layup,47,71
2:43,Loyola-Chicago,Christian Negron,Dunk,47,73
2:37,Loyola-Chicago,None,None,47,73
2:22,Southern Illinois,Aaron Cook,Three Point Jumper,50,73
1:45,Loyola-Chicago,Bruno Skokna,Missed Layup,50,73
1:45,Southern Illinois,Aaron Cook,Block,50,73
1:44,Southern Illinois,Kavion Pippen,Defensive Rebound,50,73
1:34,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,50,73
1:34,Loyola-Chicago,Christian Negron,Defensive Rebound,50,73
1:23,Loyola-Chicago,None,None,50,73
1:12,Loyola-Chicago,Isaiah Bujdoso,Turnover,50,73
1:11,Southern Illinois,Kavion Pippen,Steal,50,73
1:00,Southern Illinois,Aaron Cook,Missed Three Point Jumper,50,73
1:00,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,50,73
0:41,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,50,73
0:41,Southern Illinois,Kavion Pippen,Block,50,73
0:41,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,50,73
0:33,Loyola-Chicago,Jake Baughman,Jumper,50,75
0:25,Southern Illinois,Eric McGill,Missed Jumper,50,75
0:25,Loyola-Chicago,Jake Baughman,Defensive Rebound,50,75
0:00,Loyola-Chicago,None,None,50,75
