TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:20,North Carolina Central,Raasean Davis,Layup,30,24
0:53,McNeese,Will Robinson,Turnover,30,24
0:32,North Carolina Central,Julian Walters,Missed Three Point Jumper,30,24
0:32,McNeese,Roydell Brown,Defensive Rebound,30,24
0:19,McNeese,Kevin Hunt,Missed Layup,30,24
0:19,North Carolina Central,Randy Miller Jr.,Defensive Rebound,30,24
0:02,North Carolina Central,Raasean Davis,Foul,30,24
0:02,North Carolina Central,Raasean Davis,Turnover,30,24
0:00,McNeese,None,None,30,24
19:45,North Carolina Central,Rashann London,Turnover,30,24
19:20,North Carolina Central,Raasean Davis,Foul,30,24
19:20,McNeese,Malik Hines,Missed Free Throw,30,24
19:20,McNeese,None,Team Rebound,30,24
19:20,McNeese,Malik Hines,Missed Free Throw,30,24
19:20,North Carolina Central,Zacarry Douglas,Defensive Rebound,30,24
19:04,McNeese,Malik Hines,Foul,30,24
18:58,North Carolina Central,Raasean Davis,Jumper,32,24
18:47,McNeese,Kevin Hunt,Turnover,32,24
18:47,North Carolina Central,Randy Miller Jr.,Steal,32,24
18:47,McNeese,Kevin Hunt,Foul,32,24
18:31,North Carolina Central,Zacarry Douglas,Layup,34,24
18:04,McNeese,Malik Hines,Missed Layup,34,24
18:04,McNeese,Malik Hines,Offensive Rebound,34,24
18:00,McNeese,Malik Hines,Layup,34,26
17:46,North Carolina Central,Randy Miller Jr.,Foul,34,26
17:46,North Carolina Central,Randy Miller Jr.,Turnover,34,26
17:33,North Carolina Central,Zacarry Douglas,Foul,34,26
17:33,McNeese,Jarren Greenwood,Free Throw,34,27
17:33,McNeese,Jarren Greenwood,Free Throw,34,28
17:13,North Carolina Central,Raasean Davis,Layup,36,28
16:58,McNeese,James Harvey,Missed Three Point Jumper,36,28
16:58,North Carolina Central,Raasean Davis,Defensive Rebound,36,28
16:49,North Carolina Central,Randy Miller Jr.,Missed Layup,36,28
16:49,McNeese,Shamarkus Kennedy,Defensive Rebound,36,28
16:39,McNeese,Jarren Greenwood,Missed Three Point Jumper,36,28
16:39,North Carolina Central,Zacarry Douglas,Defensive Rebound,36,28
16:37,McNeese,Shamarkus Kennedy,Foul,36,28
16:16,McNeese,Shamarkus Kennedy,Foul,36,28
16:16,North Carolina Central,Zacarry Douglas,Missed Free Throw,36,28
16:16,North Carolina Central,None,Team Rebound,36,28
16:16,North Carolina Central,Zacarry Douglas,Free Throw,37,28
15:55,McNeese,James Harvey,Three Point Jumper,37,31
15:31,North Carolina Central,Jibri Blount,Missed Jumper,37,31
15:31,McNeese,Malik Hines,Defensive Rebound,37,31
15:16,McNeese,Roydell Brown,Missed Three Point Jumper,37,31
15:16,McNeese,Roydell Brown,Offensive Rebound,37,31
15:08,McNeese,James Harvey,Missed Three Point Jumper,37,31
15:08,McNeese,Malik Hines,Offensive Rebound,37,31
15:03,McNeese,Roydell Brown,Dunk,37,33
14:45,North Carolina Central,Randy Miller Jr.,Turnover,37,33
14:44,McNeese,Roydell Brown,Steal,37,33
14:42,North Carolina Central,Larry McKnight Jr.,Foul,37,33
14:42,McNeese,None,None,37,33
14:42,McNeese,Myles Hutchinson,Missed Free Throw,37,33
14:42,McNeese,None,Team Rebound,37,33
14:42,McNeese,Myles Hutchinson,Free Throw,37,34
14:30,North Carolina Central,Jibri Blount,Missed Layup,37,34
14:30,North Carolina Central,Jibri Blount,Offensive Rebound,37,34
14:21,North Carolina Central,Larry McKnight Jr.,Turnover,37,34
14:08,McNeese,Malik Hines,Missed Layup,37,34
14:08,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,37,34
14:03,North Carolina Central,Jibri Blount,Turnover,37,34
14:01,McNeese,Roydell Brown,Steal,37,34
13:59,North Carolina Central,Larry McKnight Jr.,Foul,37,34
13:59,McNeese,Shamarkus Kennedy,Free Throw,37,35
13:59,McNeese,Shamarkus Kennedy,Free Throw,37,36
13:30,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,40,36
13:15,McNeese,Jarren Greenwood,Turnover,40,36
13:14,North Carolina Central,Jibri Blount,Steal,40,36
13:10,McNeese,Jarren Greenwood,Foul,40,36
13:10,North Carolina Central,Larry McKnight Jr.,Free Throw,41,36
13:10,North Carolina Central,Larry McKnight Jr.,Free Throw,42,36
12:55,McNeese,Shamarkus Kennedy,Turnover,42,36
12:53,North Carolina Central,Raasean Davis,Steal,42,36
12:31,North Carolina Central,Jibri Blount,Three Point Jumper,45,36
12:16,McNeese,Roydell Brown,Missed Layup,45,36
12:16,McNeese,Roydell Brown,Offensive Rebound,45,36
12:13,McNeese,None,None,45,38
11:52,North Carolina Central,Raasean Davis,Dunk,47,38
11:43,McNeese,Jarren Greenwood,Turnover,47,38
11:43,McNeese,None,None,47,38
11:26,North Carolina Central,Jibri Blount,Turnover,47,38
11:24,McNeese,Kevin Hunt,Steal,47,38
11:22,McNeese,Kevin Hunt,Layup,47,40
11:06,North Carolina Central,Jibri Blount,Turnover,47,40
11:05,McNeese,Will Robinson,Steal,47,40
11:00,McNeese,James Harvey,Missed Three Point Jumper,47,40
11:00,McNeese,Will Robinson,Offensive Rebound,47,40
10:55,McNeese,Will Robinson,Layup,47,42
10:53,North Carolina Central,None,None,47,42
10:39,North Carolina Central,Julian Walters,Missed Three Point Jumper,47,42
10:39,McNeese,Roydell Brown,Defensive Rebound,47,42
10:30,McNeese,Kevin Hunt,Layup,47,44
10:11,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,47,44
10:11,McNeese,Will Robinson,Defensive Rebound,47,44
10:02,North Carolina Central,Jibri Blount,Foul,47,44
10:02,McNeese,Malik Hines,Free Throw,47,45
10:02,McNeese,Malik Hines,Free Throw,47,46
9:52,North Carolina Central,Jordan Perkins,Turnover,47,46
9:50,McNeese,James Harvey,Steal,47,46
9:41,McNeese,Malik Hines,Missed Layup,47,46
9:41,North Carolina Central,Jibri Blount,Defensive Rebound,47,46
9:34,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,47,46
9:34,McNeese,Will Robinson,Defensive Rebound,47,46
9:14,McNeese,James Harvey,Three Point Jumper,47,49
8:49,North Carolina Central,Reggie Gardner Jr.,Layup,49,49
8:31,North Carolina Central,Larry McKnight Jr.,Foul,49,49
8:31,McNeese,James Harvey,Free Throw,49,50
8:31,McNeese,James Harvey,Free Throw,49,51
8:31,McNeese,James Harvey,Free Throw,49,52
8:21,North Carolina Central,Jibri Blount,Missed Layup,49,52
8:21,North Carolina Central,Jibri Blount,Offensive Rebound,49,52
8:17,North Carolina Central,Jibri Blount,Layup,51,52
8:00,McNeese,Kevin Hunt,Layup,51,54
7:46,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,51,54
7:46,North Carolina Central,Jibri Blount,Offensive Rebound,51,54
7:42,North Carolina Central,Jibri Blount,Missed Layup,51,54
7:42,McNeese,Roydell Brown,Defensive Rebound,51,54
7:38,McNeese,Roydell Brown,Turnover,51,54
7:38,McNeese,None,None,51,54
7:25,North Carolina Central,Rashann London,Missed Jumper,51,54
7:25,North Carolina Central,Raasean Davis,Offensive Rebound,51,54
7:18,North Carolina Central,Reggie Gardner Jr.,Turnover,51,54
6:54,McNeese,Will Robinson,Jumper,51,56
6:30,North Carolina Central,Raasean Davis,Layup,53,56
6:06,McNeese,Will Robinson,Missed Jumper,53,56
6:06,McNeese,Roydell Brown,Offensive Rebound,53,56
6:01,McNeese,Roydell Brown,Dunk,53,58
5:42,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,53,58
5:42,McNeese,James Harvey,Defensive Rebound,53,58
5:36,McNeese,James Harvey,Foul,53,58
5:36,McNeese,James Harvey,Turnover,53,58
5:23,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,53,58
5:23,McNeese,Shamarkus Kennedy,Defensive Rebound,53,58
5:11,McNeese,James Harvey,Jumper,53,60
5:01,North Carolina Central,None,None,53,60
4:51,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,53,60
4:51,McNeese,Kevin Hunt,Defensive Rebound,53,60
4:26,McNeese,Malik Hines,Layup,53,62
4:08,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,53,62
4:08,North Carolina Central,Raasean Davis,Offensive Rebound,53,62
4:07,McNeese,Kevin Hunt,Foul,53,62
4:07,North Carolina Central,Raasean Davis,Missed Free Throw,53,62
4:07,McNeese,Roydell Brown,Defensive Rebound,53,62
3:53,McNeese,Will Robinson,Dunk,53,64
3:34,North Carolina Central,Rashann London,Turnover,53,64
3:34,McNeese,None,None,53,64
3:09,North Carolina Central,Reggie Gardner Jr.,Foul,53,64
3:09,McNeese,James Harvey,Free Throw,53,65
3:09,McNeese,James Harvey,Free Throw,53,66
3:01,North Carolina Central,Julian Walters,Missed Three Point Jumper,53,66
3:01,McNeese,Roydell Brown,Defensive Rebound,53,66
2:38,North Carolina Central,Raasean Davis,Foul,53,66
2:38,McNeese,Malik Hines,Free Throw,53,67
2:38,McNeese,Malik Hines,Missed Free Throw,53,67
2:38,North Carolina Central,Jibri Blount,Defensive Rebound,53,67
2:29,North Carolina Central,Larry McKnight Jr.,Layup,55,67
2:14,McNeese,Roydell Brown,Missed Layup,55,67
2:14,North Carolina Central,Julian Walters,Defensive Rebound,55,67
1:59,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,58,67
1:59,North Carolina Central,None,None,58,67
1:49,North Carolina Central,Julian Walters,Foul,58,67
1:49,McNeese,Kevin Hunt,Free Throw,58,68
1:49,McNeese,Kevin Hunt,Free Throw,58,69
1:49,McNeese,Kevin Hunt,Missed Layup,58,69
1:49,McNeese,Kevin Hunt,Offensive Rebound,58,69
1:49,McNeese,Kevin Hunt,Missed Layup,58,69
1:49,North Carolina Central,Julian Walters,Defensive Rebound,58,69
1:39,North Carolina Central,North Carolina Central,Foul,58,69
1:39,McNeese,James Harvey,Free Throw,58,70
1:39,McNeese,James Harvey,Free Throw,58,71
1:36,North Carolina Central,Larry McKnight Jr.,Missed Layup,58,71
1:36,McNeese,Roydell Brown,Defensive Rebound,58,71
1:13,McNeese,Will Robinson,Missed Layup,58,71
1:13,North Carolina Central,Jibri Blount,Block,58,71
1:10,McNeese,Will Robinson,Offensive Rebound,58,71
1:06,McNeese,Malik Hines,Dunk,58,73
0:55,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,58,73
0:55,McNeese,Kevin Hunt,Defensive Rebound,58,73
0:32,McNeese,Kevin Hunt,Missed Layup,58,73
0:32,McNeese,Malik Hines,Offensive Rebound,58,73
0:31,McNeese,Malik Hines,Dunk,58,75
0:20,North Carolina Central,Reggie Gardner Jr.,Turnover,58,75
0:19,McNeese,Malik Hines,Steal,58,75
0:18,North Carolina Central,Reggie Gardner Jr.,Foul,58,75
0:18,McNeese,Roydell Brown,Free Throw,58,76
0:18,McNeese,Roydell Brown,Free Throw,58,77
0:10,North Carolina Central,Julian Walters,Missed Three Point Jumper,58,77
0:10,North Carolina Central,Zacarry Douglas,Offensive Rebound,58,77
0:05,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,61,77
0:00,McNeese,None,None,61,77
