TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Fresno State,Deshon Taylor,Three Point Jumper,3,0
19:10,Colorado State,Nico Carvacho,Missed Layup,3,0
19:10,Fresno State,Nate Grimes,Block,3,0
19:09,Fresno State,Fresno State,Defensive Rebound,3,0
18:57,Fresno State,Deshon Taylor,Three Point Jumper,6,0
18:31,Colorado State,Kendle Moore,Three Point Jumper,6,3
18:07,Fresno State,New Williams,Missed Three Point Jumper,6,3
18:07,Colorado State,Nico Carvacho,Defensive Rebound,6,3
18:02,Colorado State,Nico Carvacho,Turnover,6,3
18:00,Fresno State,Sam Bittner,Steal,6,3
17:40,Fresno State,Nate Grimes,Missed Layup,6,3
17:40,Colorado State,Kendle Moore,Defensive Rebound,6,3
17:34,Colorado State,Adam Thistlewood,Missed Three Point Jumper,6,3
17:34,Fresno State,Braxton Huggins,Defensive Rebound,6,3
17:12,Fresno State,Deshon Taylor,Missed Three Point Jumper,6,3
17:12,Colorado State,Nico Carvacho,Defensive Rebound,6,3
17:07,Fresno State,Nate Grimes,Foul,6,3
16:52,Colorado State,J.D. Paige,Three Point Jumper,6,6
16:38,Fresno State,Braxton Huggins,Missed Layup,6,6
16:38,Colorado State,Kris Martin,Block,6,6
16:35,Colorado State,Kris Martin,Defensive Rebound,6,6
16:31,Colorado State,Kendle Moore,Three Point Jumper,6,9
16:11,Fresno State,Braxton Huggins,Missed Three Point Jumper,6,9
16:11,Colorado State,Kendle Moore,Defensive Rebound,6,9
16:04,Colorado State,Adam Thistlewood,Missed Three Point Jumper,6,9
16:04,Fresno State,Nate Grimes,Defensive Rebound,6,9
15:31,Fresno State,Braxton Huggins,Missed Three Point Jumper,6,9
15:31,Colorado State,Kendle Moore,Defensive Rebound,6,9
15:24,Colorado State,J.D. Paige,Three Point Jumper,6,12
15:07,Colorado State,Kendle Moore,Foul,6,12
15:07,Colorado State,None,None,6,12
14:47,Colorado State,Kris Martin,Foul,6,12
14:47,Fresno State,Deshon Taylor,Free Throw,7,12
14:47,Fresno State,Deshon Taylor,Free Throw,8,12
14:47,Fresno State,Deshon Taylor,Free Throw,9,12
14:44,Colorado State,J.D. Paige,Layup,9,14
14:24,Fresno State,Deshon Taylor,Turnover,9,14
14:22,Colorado State,Nico Carvacho,Steal,9,14
14:17,Colorado State,Kendle Moore,Missed Three Point Jumper,9,14
14:17,Fresno State,Nate Grimes,Defensive Rebound,9,14
