TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Samford,Brandon Austin,Jumper,0,2
19:24,Kennesaw State,Kosta Jankovic,Missed Jumper,0,2
19:24,Samford,Brandon Austin,Block,0,2
19:21,Samford,Josh Sharkey,Defensive Rebound,0,2
19:20,Kennesaw State,Bryson Lockley,Foul,0,2
19:03,Samford,Ruben Guerrero,Missed Jumper,0,2
19:03,Kennesaw State,Isaac Mbuyamba,Defensive Rebound,0,2
18:30,Kennesaw State,Bryson Lockley,Missed Jumper,0,2
18:30,Kennesaw State,Kosta Jankovic,Offensive Rebound,0,2
18:26,Kennesaw State,Kosta Jankovic,Layup,2,2
18:08,Samford,Brandon Austin,Missed Three Point Jumper,2,2
18:08,Kennesaw State,Tyler Hooker,Defensive Rebound,2,2
17:52,Kennesaw State,Kyle Clarke,Foul,2,2
17:52,Kennesaw State,Kyle Clarke,Turnover,2,2
17:35,Samford,Ruben Guerrero,Missed Jumper,2,2
17:35,Kennesaw State,Kyle Clarke,Defensive Rebound,2,2
17:20,Kennesaw State,Kyle Clarke,Missed Jumper,2,2
17:20,Samford,Josh Sharkey,Defensive Rebound,2,2
17:10,Samford,Robert Allen,Three Point Jumper,2,5
16:38,Kennesaw State,Kosta Jankovic,Jumper,4,5
16:22,Samford,Ruben Guerrero,Layup,4,7
16:18,Kennesaw State,Bryson Lockley,Turnover,4,7
16:16,Samford,Robert Allen,Jumper,4,9
15:57,Samford,Brandon Austin,Foul,4,9
15:57,Samford,None,None,4,9
15:48,Kennesaw State,Tyler Hooker,Missed Jumper,4,9
15:48,Samford,Samford,Defensive Rebound,4,9
15:34,Samford,Josh Sharkey,Layup,4,11
15:04,Kennesaw State,Bryson Lockley,Missed Jumper,4,11
15:04,Kennesaw State,Kennesaw State,Offensive Rebound,4,11
14:47,Kennesaw State,Tyler Hooker,Turnover,4,11
14:45,Samford,Josh Sharkey,Steal,4,11
14:39,Samford,Robert Allen,Missed Layup,4,11
14:39,Samford,Ruben Guerrero,Offensive Rebound,4,11
14:31,Samford,Ruben Guerrero,Missed Dunk,4,11
14:31,Kennesaw State,Kyle Clarke,Defensive Rebound,4,11
14:27,Kennesaw State,Bryson Lockley,Missed Jumper,4,11
14:27,Samford,Robert Allen,Defensive Rebound,4,11
14:26,Kennesaw State,Kosta Jankovic,Foul,4,11
14:26,Samford,Ruben Guerrero,Missed Free Throw,4,11
14:26,Samford,None,Team Rebound,4,11
14:26,Samford,Ruben Guerrero,Free Throw,4,12
14:12,Kennesaw State,Tyler Hooker,Missed Jumper,4,12
14:12,Samford,Josh Sharkey,Defensive Rebound,4,12
14:00,Samford,Brandon Austin,Missed Jumper,4,12
14:00,Samford,Brandon Austin,Offensive Rebound,4,12
13:37,Samford,Brandon Austin,Three Point Jumper,4,15
13:13,Kennesaw State,Kyle Clarke,Missed Jumper,4,15
13:13,Samford,Ruben Guerrero,Defensive Rebound,4,15
12:52,Samford,Myron Gordon,Missed Jumper,4,15
12:52,Kennesaw State,Tyler Hooker,Defensive Rebound,4,15
12:25,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,4,15
12:25,Samford,Robert Allen,Defensive Rebound,4,15
12:09,Kennesaw State,Tyler Hooker,Foul,4,15
12:05,Samford,Robert Allen,Jumper,4,17
11:30,Samford,None,None,4,17
11:30,Kennesaw State,Kyle Clarke,Missed Three Point Jumper,4,17
11:30,Samford,Samford,Defensive Rebound,4,17
11:30,Samford,None,None,4,17
11:19,Samford,Kevion Nolan,Three Point Jumper,4,20
11:00,Kennesaw State,C.J. Washington,Missed Three Point Jumper,4,20
11:00,Samford,Logan Dye,Defensive Rebound,4,20
10:58,Kennesaw State,Antonio Spencer,Foul,4,20
10:44,Samford,DeAndre Thomas,Missed Jumper,4,20
10:44,Samford,Logan Dye,Offensive Rebound,4,20
10:36,Samford,Kevion Nolan,Missed Three Point Jumper,4,20
10:36,Kennesaw State,Bryson Lockley,Defensive Rebound,4,20
10:35,Samford,Logan Dye,Foul,4,20
10:18,Kennesaw State,C.J. Washington,Missed Jumper,4,20
10:18,Kennesaw State,Antonio Spencer,Offensive Rebound,4,20
10:18,Kennesaw State,Antonio Spencer,Dunk,6,20
9:52,Samford,Kevion Nolan,Turnover,6,20
9:51,Kennesaw State,C.J. Washington,Steal,6,20
9:48,Kennesaw State,Bryson Lockley,Layup,8,20
9:29,Samford,Josh Sharkey,Missed Three Point Jumper,8,20
9:29,Kennesaw State,Tyler Hooker,Defensive Rebound,8,20
9:23,Kennesaw State,Tyler Hooker,Missed Layup,8,20
9:23,Samford,Logan Dye,Block,8,20
9:23,Kennesaw State,Kennesaw State,Offensive Rebound,8,20
9:16,Kennesaw State,Bobby Parker,Three Point Jumper,11,20
8:56,Samford,DeAndre Thomas,Three Point Jumper,11,23
8:46,Samford,Kevion Nolan,Foul,11,23
8:42,Samford,Josh Sharkey,Foul,11,23
8:36,Kennesaw State,Bobby Parker,Three Point Jumper,14,23
8:15,Samford,Brandon Austin,Turnover,14,23
7:58,Kennesaw State,Bobby Parker,Missed Jumper,14,23
7:58,Samford,Myron Gordon,Block,14,23
7:56,Samford,Myron Gordon,Defensive Rebound,14,23
7:48,Samford,Robert Allen,Foul,14,23
7:48,Samford,Robert Allen,Turnover,14,23
7:48,Samford,None,None,14,23
7:37,Samford,Josh Sharkey,Foul,14,23
7:37,Kennesaw State,Bobby Parker,Missed Free Throw,14,23
7:37,Kennesaw State,None,Team Rebound,14,23
7:37,Kennesaw State,Bobby Parker,Missed Free Throw,14,23
7:37,Samford,Ruben Guerrero,Defensive Rebound,14,23
7:17,Samford,Ruben Guerrero,Missed Jumper,14,23
7:17,Kennesaw State,C.J. Washington,Defensive Rebound,14,23
7:01,Kennesaw State,Bobby Parker,Missed Jumper,14,23
7:01,Samford,Robert Allen,Block,14,23
7:00,Samford,Robert Allen,Defensive Rebound,14,23
6:57,Samford,Myron Gordon,Layup,14,25
6:36,Kennesaw State,Tyler Hooker,Missed Jumper,14,25
6:36,Samford,Kevion Nolan,Defensive Rebound,14,25
6:12,Kennesaw State,C.J. Washington,Foul,14,25
6:12,Samford,Kevion Nolan,Free Throw,14,26
6:12,Samford,Kevion Nolan,Free Throw,14,27
5:55,Kennesaw State,Kyle Clarke,Turnover,14,27
5:33,Samford,Ruben Guerrero,Missed Layup,14,27
5:33,Kennesaw State,Kosta Jankovic,Defensive Rebound,14,27
5:11,Kennesaw State,C.J. Washington,Missed Jumper,14,27
5:11,Samford,Kevion Nolan,Defensive Rebound,14,27
4:59,Samford,Ruben Guerrero,Missed Jumper,14,27
4:59,Kennesaw State,Kosta Jankovic,Defensive Rebound,14,27
4:53,Kennesaw State,Bobby Parker,Missed Three Point Jumper,14,27
4:53,Samford,Myron Gordon,Defensive Rebound,14,27
4:42,Kennesaw State,Kosta Jankovic,Foul,14,27
4:42,Samford,Myron Gordon,Free Throw,14,28
4:42,Samford,Myron Gordon,Free Throw,14,29
4:23,Kennesaw State,C.J. Washington,Missed Three Point Jumper,14,29
4:23,Kennesaw State,Bobby Parker,Offensive Rebound,14,29
4:18,Kennesaw State,Bobby Parker,Missed Jumper,14,29
4:18,Samford,Myron Gordon,Defensive Rebound,14,29
4:09,Samford,Myron Gordon,Turnover,14,29
4:08,Kennesaw State,Bobby Parker,Steal,14,29
4:05,Kennesaw State,Bryson Lockley,Missed Layup,14,29
4:05,Kennesaw State,Bryson Lockley,Offensive Rebound,14,29
4:00,Kennesaw State,Bryson Lockley,Layup,16,29
3:40,Samford,Brandon Austin,Missed Three Point Jumper,16,29
3:40,Kennesaw State,Antonio Spencer,Defensive Rebound,16,29
3:20,Samford,None,None,16,29
3:02,Kennesaw State,Tyler Hooker,Turnover,16,29
3:02,Samford,Kevion Nolan,Steal,16,29
3:01,Samford,None,None,16,29
2:45,Samford,Myron Gordon,Missed Three Point Jumper,16,29
2:45,Kennesaw State,C.J. Washington,Defensive Rebound,16,29
2:31,Kennesaw State,Tyler Hooker,Three Point Jumper,19,29
2:11,Samford,Brandon Austin,Missed Layup,19,29
2:11,Kennesaw State,Antonio Spencer,Block,19,29
2:07,Kennesaw State,Tyler Hooker,Defensive Rebound,19,29
2:07,Samford,Kevion Nolan,Foul,19,29
2:07,Kennesaw State,Bobby Parker,Free Throw,20,29
2:07,Kennesaw State,Bobby Parker,Free Throw,21,29
1:44,Samford,Steven Fitzgerald,Missed Three Point Jumper,21,29
1:44,Kennesaw State,Antonio Spencer,Defensive Rebound,21,29
1:36,Kennesaw State,Bobby Parker,Jumper,23,29
1:09,Samford,Steven Fitzgerald,Layup,23,31
0:57,Samford,Steven Fitzgerald,Foul,23,31
0:57,Kennesaw State,C.J. Washington,Free Throw,24,31
0:57,Kennesaw State,C.J. Washington,Missed Free Throw,24,31
0:57,Samford,Ruben Guerrero,Defensive Rebound,24,31
0:44,Samford,Steven Fitzgerald,Missed Three Point Jumper,24,31
0:44,Kennesaw State,Bryson Lockley,Defensive Rebound,24,31
0:34,Kennesaw State,Bobby Parker,Layup,26,31
0:00,Samford,Myron Gordon,Missed Three Point Jumper,26,31
0:00,Samford,Robert Allen,Offensive Rebound,26,31
0:00,Samford,None,None,26,31
19:43,Kennesaw State,Isaac Mbuyamba,Foul,26,31
19:29,Kennesaw State,Bryson Lockley,Foul,26,31
19:28,Samford,Brandon Austin,Three Point Jumper,26,34
19:11,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,26,34
19:11,Samford,Josh Sharkey,Defensive Rebound,26,34
19:04,Samford,Robert Allen,Missed Dunk,26,34
19:04,Kennesaw State,Kyle Clarke,Defensive Rebound,26,34
18:41,Kennesaw State,Tyler Hooker,Foul,26,34
18:41,Kennesaw State,Kyle Clarke,Turnover,26,34
18:26,Samford,Ruben Guerrero,Layup,26,36
18:01,Kennesaw State,Kosta Jankovic,Three Point Jumper,29,36
17:45,Samford,Josh Sharkey,Layup,29,38
17:29,Samford,Brandon Austin,Foul,29,38
17:10,Kennesaw State,Kosta Jankovic,Missed Jumper,29,38
17:10,Samford,Robert Allen,Defensive Rebound,29,38
17:01,Samford,Josh Sharkey,Layup,29,40
16:34,Kennesaw State,Kyle Clarke,Layup,31,40
16:09,Samford,Josh Sharkey,Missed Layup,31,40
16:09,Samford,Ruben Guerrero,Offensive Rebound,31,40
16:05,Samford,None,None,31,42
15:48,Kennesaw State,Kyle Clarke,Jumper,33,42
15:30,Samford,Brandon Austin,Three Point Jumper,33,45
15:05,Kennesaw State,Bryson Lockley,Layup,35,45
14:43,Samford,Robert Allen,Missed Three Point Jumper,35,45
14:43,Samford,Ruben Guerrero,Offensive Rebound,35,45
14:33,Samford,Myron Gordon,Missed Jumper,35,45
14:33,Kennesaw State,Kennesaw State,Defensive Rebound,35,45
14:32,Samford,None,None,35,45
14:16,Kennesaw State,Tyler Hooker,Jumper,37,45
13:53,Samford,Josh Sharkey,Missed Three Point Jumper,37,45
13:53,Kennesaw State,Kosta Jankovic,Defensive Rebound,37,45
13:43,Kennesaw State,Bryson Lockley,Missed Jumper,37,45
13:43,Samford,Josh Sharkey,Defensive Rebound,37,45
13:36,Samford,Brandon Austin,Three Point Jumper,37,48
13:17,Kennesaw State,Tyler Hooker,Layup,39,48
12:59,Samford,Brandon Austin,Turnover,39,48
12:57,Kennesaw State,Tyler Hooker,Steal,39,48
12:56,Samford,Robert Allen,Foul,39,48
12:56,Kennesaw State,Tyler Hooker,Free Throw,40,48
12:56,Kennesaw State,Tyler Hooker,Missed Free Throw,40,48
12:56,Samford,Ruben Guerrero,Defensive Rebound,40,48
12:36,Samford,Josh Sharkey,Missed Jumper,40,48
12:36,Kennesaw State,Kosta Jankovic,Block,40,48
12:36,Kennesaw State,Kosta Jankovic,Defensive Rebound,40,48
12:26,Kennesaw State,Tyler Hooker,Missed Jumper,40,48
12:26,Kennesaw State,Bryson Lockley,Offensive Rebound,40,48
12:14,Kennesaw State,Bobby Parker,Missed Jumper,40,48
12:14,Samford,Samford,Defensive Rebound,40,48
11:52,Samford,DeAndre Thomas,Jumper,40,50
11:27,Kennesaw State,Tyler Hooker,Missed Jumper,40,50
11:27,Kennesaw State,Antonio Spencer,Offensive Rebound,40,50
11:04,Kennesaw State,Tyler Hooker,Missed Layup,40,50
11:04,Kennesaw State,Bobby Parker,Offensive Rebound,40,50
10:57,Kennesaw State,Bobby Parker,Three Point Jumper,43,50
10:39,Samford,Brandon Austin,Missed Three Point Jumper,43,50
10:39,Kennesaw State,Bryson Lockley,Defensive Rebound,43,50
10:13,Kennesaw State,Kosta Jankovic,Missed Jumper,43,50
10:13,Kennesaw State,Tyler Hooker,Offensive Rebound,43,50
10:11,Kennesaw State,Tyler Hooker,Missed Jumper,43,50
10:11,Samford,Samford,Defensive Rebound,43,50
10:11,Kennesaw State,Bryson Lockley,Foul,43,50
10:11,Samford,None,None,43,50
9:59,Samford,Logan Dye,Turnover,43,50
9:40,Kennesaw State,Tyler Hooker,Jumper,45,50
9:17,Samford,Brandon Austin,Three Point Jumper,45,53
9:00,Kennesaw State,Tyler Hooker,Missed Jumper,45,53
9:00,Kennesaw State,Bryson Lockley,Offensive Rebound,45,53
9:00,Samford,Brandon Austin,Foul,45,53
8:57,Kennesaw State,Tyler Hooker,Missed Layup,45,53
8:57,Samford,Steven Fitzgerald,Defensive Rebound,45,53
8:38,Samford,Robert Allen,Missed Jumper,45,53
8:38,Kennesaw State,Bobby Parker,Defensive Rebound,45,53
8:12,Kennesaw State,Tyler Hooker,Jumper,47,53
7:56,Samford,Kevion Nolan,Three Point Jumper,47,56
7:33,Kennesaw State,Tyler Hooker,Missed Jumper,47,56
7:33,Samford,Ruben Guerrero,Block,47,56
7:33,Samford,Josh Sharkey,Defensive Rebound,47,56
7:32,Kennesaw State,Antonio Spencer,Foul,47,56
7:32,Samford,None,None,47,56
7:14,Samford,Ruben Guerrero,Layup,47,58
6:59,Kennesaw State,Bobby Parker,Three Point Jumper,50,58
6:34,Samford,Kevion Nolan,Three Point Jumper,50,61
6:10,Kennesaw State,Tyler Hooker,Three Point Jumper,53,61
5:51,Kennesaw State,Antonio Spencer,Foul,53,61
5:51,Samford,Josh Sharkey,Missed Free Throw,53,61
5:51,Samford,None,Team Rebound,53,61
5:51,Samford,Josh Sharkey,Free Throw,53,62
5:46,Kennesaw State,Tyler Hooker,Turnover,53,62
5:31,Samford,Brandon Austin,Missed Three Point Jumper,53,62
5:31,Kennesaw State,Antonio Spencer,Defensive Rebound,53,62
5:12,Kennesaw State,Bryson Lockley,Turnover,53,62
5:11,Samford,Josh Sharkey,Steal,53,62
5:08,Samford,Josh Sharkey,Layup,53,64
4:38,Kennesaw State,Tyler Hooker,Missed Jumper,53,64
4:38,Samford,Ruben Guerrero,Defensive Rebound,53,64
4:19,Samford,Robert Allen,Jumper,53,66
4:08,Samford,Ruben Guerrero,Foul,53,66
4:08,Kennesaw State,None,None,53,66
4:08,Kennesaw State,C.J. Washington,Free Throw,54,66
4:08,Kennesaw State,C.J. Washington,Free Throw,55,66
3:53,Samford,Ruben Guerrero,Foul,55,66
3:53,Samford,Ruben Guerrero,Turnover,55,66
3:53,Samford,None,None,55,66
3:25,Kennesaw State,C.J. Washington,Missed Jumper,55,66
3:25,Samford,Robert Allen,Defensive Rebound,55,66
3:06,Samford,Josh Sharkey,Layup,55,68
3:06,Kennesaw State,Tyler Hooker,Foul,55,68
3:06,Samford,Josh Sharkey,Free Throw,55,69
2:41,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,55,69
2:41,Samford,Josh Sharkey,Block,55,69
2:40,Kennesaw State,Bryson Lockley,Offensive Rebound,55,69
2:33,Kennesaw State,Antonio Spencer,Layup,57,69
2:18,Samford,Josh Sharkey,Missed Layup,57,69
2:18,Samford,Ruben Guerrero,Offensive Rebound,57,69
2:14,Samford,None,None,57,71
2:11,Kennesaw State,C.J. Washington,Foul,57,71
2:11,Kennesaw State,C.J. Washington,Turnover,57,71
1:48,Kennesaw State,Bryson Lockley,Foul,57,71
1:48,Samford,Ruben Guerrero,Free Throw,57,72
1:48,Samford,Ruben Guerrero,Missed Free Throw,57,72
1:48,Kennesaw State,Bryson Lockley,Defensive Rebound,57,72
1:32,Samford,Josh Sharkey,Foul,57,72
1:16,Kennesaw State,Bobby Parker,Three Point Jumper,60,72
0:49,Samford,Ruben Guerrero,Layup,60,74
0:39,Kennesaw State,Bobby Parker,Missed Three Point Jumper,60,74
0:39,Samford,Robert Allen,Defensive Rebound,60,74
0:07,Samford,Robert Allen,Missed Three Point Jumper,60,74
0:07,Kennesaw State,Kennesaw State,Defensive Rebound,60,74
0:01,Kennesaw State,Tyler Hooker,Missed Three Point Jumper,60,74
0:01,Kennesaw State,Antonio Spencer,Offensive Rebound,60,74
0:00,Samford,None,None,60,74
