TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Quinnipiac,Abdulai Bundu,Turnover,0,0
19:32,Quinnipiac,Cameron Young,Foul,0,0
19:30,Monmouth,Diago Quinn,Missed Free Throw,0,0
19:30,Monmouth,None,Team Rebound,0,0
19:30,Monmouth,Diago Quinn,Free Throw,1,0
19:13,Quinnipiac,Tyrese Williams,Three Point Jumper,1,3
18:45,Quinnipiac,Abdulai Bundu,Defensive Rebound,1,3
18:40,Quinnipiac,Jacob Rigoni,Three Point Jumper,1,6
18:24,Monmouth,Ray Salnave,Missed Three Point Jumper,1,6
18:20,Quinnipiac,Cameron Young,Defensive Rebound,1,6
18:02,Quinnipiac,Cameron Young,Jumper,1,8
17:47,Monmouth,Diago Quinn,Missed Jumper,1,8
17:43,Quinnipiac,Tyrese Williams,Defensive Rebound,1,8
17:42,Quinnipiac,Tyrese Williams,Turnover,1,8
17:30,Monmouth,Mustapha Traore,Foul,1,8
17:08,Quinnipiac,Tyrese Williams,Turnover,1,8
17:08,Monmouth,Marcus McClary,Steal,1,8
17:02,Monmouth,Deion Hammond,Three Point Jumper,4,8
16:41,Quinnipiac,Rich Kelly,Missed Three Point Jumper,4,8
16:34,Monmouth,Ray Salnave,Defensive Rebound,4,8
16:32,Monmouth,Deion Hammond,Jumper,6,8
16:16,Quinnipiac,Rich Kelly,Foul,6,8
16:16,Quinnipiac,Rich Kelly,Turnover,6,8
16:05,Monmouth,Deion Hammond,Jumper,8,8
15:45,Quinnipiac,Cameron Young,Missed Three Point Jumper,8,8
15:42,Monmouth,Ray Salnave,Defensive Rebound,8,8
15:38,Quinnipiac,None,None,8,8
15:19,Monmouth,Deion Hammond,Missed Three Point Jumper,8,8
15:14,Quinnipiac,Jacob Rigoni,Defensive Rebound,8,8
15:07,Quinnipiac,Rich Kelly,Layup,8,10
14:54,Monmouth,Diago Quinn,Missed Layup,8,10
14:50,Quinnipiac,Travis Atson,Defensive Rebound,8,10
14:44,Quinnipiac,Jacob Rigoni,Layup,8,12
14:23,Monmouth,Nick Rutherford,Turnover,8,12
14:23,Quinnipiac,Travis Atson,Steal,8,12
13:58,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,8,12
13:53,Quinnipiac,Rich Kelly,Offensive Rebound,8,12
13:49,Quinnipiac,Travis Atson,Missed Three Point Jumper,8,12
13:45,Monmouth,Nick Rutherford,Defensive Rebound,8,12
13:28,Monmouth,Marcus McClary,Missed Layup,8,12
13:23,Quinnipiac,Aaron Robinson,Defensive Rebound,8,12
13:15,Quinnipiac,Cameron Young,Turnover,8,12
13:15,Monmouth,Mustapha Traore,Steal,8,12
13:09,Monmouth,Nick Rutherford,Layup,10,12
12:42,Monmouth,Mustapha Traore,Defensive Rebound,10,12
12:14,Monmouth,Ray Salnave,Jumper,12,12
12:00,Quinnipiac,Tyree Pickron,Missed Jumper,12,12
11:55,Monmouth,Nick Rutherford,Defensive Rebound,12,12
11:51,Monmouth,Nikkei Rutty,Layup,14,12
11:35,Quinnipiac,Tyrese Williams,Three Point Jumper,14,15
11:18,Monmouth,Melik Martin,Missed Three Point Jumper,14,15
11:14,Quinnipiac,None,None,14,15
11:14,Quinnipiac,Quinnipiac,Defensive Rebound,14,15
11:14,Quinnipiac,None,None,14,15
10:49,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,14,15
10:45,Quinnipiac,Abdulai Bundu,Offensive Rebound,14,15
10:43,Quinnipiac,Abdulai Bundu,Layup,14,17
10:17,Monmouth,Ray Salnave,Missed Three Point Jumper,14,17
10:13,Quinnipiac,Tyree Pickron,Defensive Rebound,14,17
10:07,Quinnipiac,Travis Atson,Missed Three Point Jumper,14,17
10:03,Monmouth,Melik Martin,Defensive Rebound,14,17
9:58,Monmouth,Ray Salnave,Layup,16,17
9:43,Monmouth,George Papas,Foul,16,17
9:32,Quinnipiac,Tyree Pickron,Turnover,16,17
9:17,Monmouth,Ray Salnave,Layup,18,17
8:54,Monmouth,Nick Rutherford,Foul,18,17
8:49,Quinnipiac,Cameron Young,Missed Three Point Jumper,18,17
8:47,Quinnipiac,Quinnipiac,Offensive Rebound,18,17
8:47,Monmouth,Nikkei Rutty,Foul,18,17
8:31,Quinnipiac,Tyrese Williams,Three Point Jumper,18,20
8:05,Monmouth,Nick Rutherford,Turnover,18,20
8:05,Quinnipiac,Tyrese Williams,Steal,18,20
7:58,Quinnipiac,Cameron Young,Three Point Jumper,18,23
7:25,Monmouth,Ray Salnave,Missed Jumper,18,23
7:21,Quinnipiac,Tyree Pickron,Defensive Rebound,18,23
7:06,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,18,23
7:00,Monmouth,George Papas,Defensive Rebound,18,23
6:54,Monmouth,George Papas,Missed Three Point Jumper,18,23
6:49,Quinnipiac,Tyree Pickron,Defensive Rebound,18,23
6:28,Quinnipiac,Tyree Pickron,Missed Jumper,18,23
6:28,Monmouth,Ray Salnave,Defensive Rebound,18,23
6:28,Monmouth,Ray Salnave,Block,18,23
6:10,Monmouth,Ray Salnave,Missed Jumper,18,23
6:10,Quinnipiac,Abdulai Bundu,Block,18,23
6:10,Monmouth,Monmouth,Offensive Rebound,18,23
5:58,Monmouth,Monmouth ,Turnover,18,23
5:39,Quinnipiac,Rich Kelly,Three Point Jumper,18,26
5:12,Monmouth,Diago Quinn,Layup,20,26
4:52,Quinnipiac,Rich Kelly,Layup,20,28
4:46,Monmouth,Samuel Chaput,Foul,20,28
4:46,Quinnipiac,Rich Kelly,Free Throw,20,29
4:26,Monmouth,Ray Salnave,Turnover,20,29
4:26,Quinnipiac,Jacob Rigoni,Steal,20,29
4:17,Monmouth,Ray Salnave,Foul,20,29
4:04,Quinnipiac,Travis Atson,Missed Jumper,20,29
4:02,Monmouth,Ray Salnave,Defensive Rebound,20,29
4:02,Quinnipiac,Travis Atson,Foul,20,29
3:48,Monmouth,Deion Hammond,Missed Three Point Jumper,20,29
3:43,Quinnipiac,Travis Atson,Defensive Rebound,20,29
3:36,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,20,29
3:32,Monmouth,Ray Salnave,Defensive Rebound,20,29
3:27,Monmouth,Ray Salnave,Layup,22,29
3:12,Quinnipiac,Cameron Young,Missed Dunk,22,29
3:07,Monmouth,Deion Hammond,Defensive Rebound,22,29
3:05,Quinnipiac,Tyrese Williams,Foul,22,29
3:00,Monmouth,Deion Hammond,Missed Three Point Jumper,22,29
2:54,Quinnipiac,Abdulai Bundu,Defensive Rebound,22,29
2:48,Quinnipiac,Rich Kelly,Turnover,22,29
2:35,Monmouth,Deion Hammond,Missed Jumper,22,29
2:28,Monmouth,Mustapha Traore,Offensive Rebound,22,29
2:27,Monmouth,Mustapha Traore,Turnover,22,29
2:27,Quinnipiac,Tyrese Williams,Steal,22,29
2:21,Quinnipiac,Tyrese Williams,Turnover,22,29
2:21,Monmouth,Nick Rutherford,Steal,22,29
2:14,Monmouth,Nick Rutherford,Layup,24,29
2:04,Quinnipiac,Rich Kelly,Missed Three Point Jumper,24,29
2:00,Monmouth,Nick Rutherford,Defensive Rebound,24,29
1:57,Monmouth,Ray Salnave,Missed Three Point Jumper,24,29
1:54,Quinnipiac,Travis Atson,Defensive Rebound,24,29
1:35,Quinnipiac,Cameron Young,Missed Three Point Jumper,24,29
1:30,Monmouth,Diago Quinn,Defensive Rebound,24,29
1:27,Quinnipiac,Tyrese Williams,Foul,24,29
1:17,Monmouth,Deion Hammond,Missed Three Point Jumper,24,29
1:13,Quinnipiac,Cameron Young,Defensive Rebound,24,29
1:05,Quinnipiac,Cameron Young,Layup,24,31
0:41,Monmouth,Nick Rutherford,Missed Jumper,24,31
0:37,Monmouth,Diago Quinn,Offensive Rebound,24,31
0:35,Monmouth,Diago Quinn,Layup,26,31
0:26,Quinnipiac,None,None,26,31
0:05,Quinnipiac,Tyrese Williams,Three Point Jumper,26,34
0:00,Quinnipiac,None,None,26,34
19:40,Quinnipiac,Rich Kelly,Layup,26,36
19:23,Quinnipiac,Abdulai Bundu,Foul,26,36
19:11,Monmouth,Marcus McClary,Missed Layup,26,36
19:08,Monmouth,Monmouth,Offensive Rebound,26,36
18:41,Quinnipiac,Rich Kelly,Layup,28,38
18:14,Quinnipiac,Jacob Rigoni,Foul,28,38
18:14,Monmouth,Deion Hammond,Free Throw,29,38
18:14,Monmouth,Deion Hammond,Free Throw,30,38
18:00,Quinnipiac,Jacob Rigoni,Turnover,30,38
18:00,Monmouth,Samuel Chaput,Steal,30,38
17:55,Monmouth,Deion Hammond,Missed Three Point Jumper,30,38
17:51,Quinnipiac,Abdulai Bundu,Defensive Rebound,30,38
17:45,Quinnipiac,Cameron Young,Turnover,30,38
17:45,Monmouth,Samuel Chaput,Steal,30,38
17:40,Monmouth,Samuel Chaput,Layup,32,38
17:24,Quinnipiac,Cameron Young,Missed Three Point Jumper,32,38
17:21,Quinnipiac,Abdulai Bundu,Offensive Rebound,32,38
17:21,Monmouth,Ray Salnave,Foul,32,38
17:21,Quinnipiac,Abdulai Bundu,Missed Free Throw,32,38
17:21,Quinnipiac,None,Team Rebound,32,38
17:21,Quinnipiac,Abdulai Bundu,Missed Free Throw,32,38
17:21,Monmouth,Diago Quinn,Defensive Rebound,32,38
17:21,Quinnipiac,Jacob Rigoni,Foul,32,38
17:10,Monmouth,Ray Salnave,Turnover,32,38
17:10,Quinnipiac,Rich Kelly,Steal,32,38
17:05,Quinnipiac,Rich Kelly,Turnover,32,38
17:05,Monmouth,Nick Rutherford,Steal,32,38
17:05,Monmouth,Nick Rutherford,Turnover,32,38
16:55,Quinnipiac,Rich Kelly,Missed Jumper,32,38
